run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,WLD,2,1p5,NA,657.1466911931852,796.203144381114,1534.1477824402566
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,WLD,NA,NA,3,506.7835001929324,563.9150824197959,638.4404529212684
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,WLD,2,1p5,NA,313.7074953700085,359.6343826288965,464.9582607936862
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,WLD,NA,NA,3,1254.1518528341037,1420.3223779056198,1641.6547668787207
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,WLD,2,1p5,NA,298.683259598702,337.06588665925875,456.54718929906505
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,WLD,NA,NA,3,1304.8206590835862,1394.8353918250043,1602.5027037863913
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,WLD,2,1p5,NA,367.3121122345155,434.4008120969549,634.5830384581287
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,WLD,NA,NA,3,1044.017189818851,1143.9129324942755,1329.0746310047564
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,2,1p5,NA,65.72424233534352,277.1962541486519,553.8513814042174
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,NA,NA,3,-78.54095091795904,433.93948563279395,744.7164440502626
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,WLD,2,1p5,NA,57.019880744098806,266.61767974709625,550.2315463448697
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,WLD,NA,NA,3,-74.37662191786569,434.9794805954885,756.641125368443
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,WLD,2,1p5,NA,208.91736795267744,583.1916202991611,1238.7352000204125
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,WLD,NA,NA,3,-330.72361485078056,261.3141136209246,565.7334667405706
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,WLD,2,1p5,NA,173.4354190352211,436.86251603797206,802.3919865696298
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,WLD,NA,NA,3,-127.49819489186154,323.57982835350913,614.9502839459736
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,2,1p5,NA,166.02171832735792,431.2177860282133,796.1301321433493
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,NA,NA,3,-130.40229208502143,320.1983158558372,615.6945118730877
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,WLD,2,1p5,NA,372.0151034336907,877.1887179349766,1835.246667200601
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,WLD,NA,NA,3,-396.20060137651933,171.01003780805618,450.44478004726767
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,WLD,2,1p5,NA,487.55985621841813,949.6915119307531,1614.4852538758332
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,WLD,NA,NA,3,-128.6357024194821,176.79067995987845,375.93644589875674
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,WLD,2,1p5,NA,482.7635241909419,950.6268461168123,1631.7733042262043
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,WLD,NA,NA,3,-132.82139835883683,177.09538328885415,380.79278544232784
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,WLD,2,1p5,NA,865.08548405614,1946.6071981289351,4105.825797753148
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,WLD,NA,NA,3,-283.36833398635383,96.55472218699619,294.6825718542072
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,WLD,2,1p5,NA,270.7995600572053,560.4529823734981,978.8465795095835
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,WLD,NA,NA,3,-227.68903370592082,194.2317238637151,458.58946154882017
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,WLD,2,1p5,NA,263.8476613272673,560.9012809301246,990.4362754547528
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,WLD,NA,NA,3,-234.21243161331904,190.67493196993087,458.7806526528247
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,2,1p5,NA,506.14114703305574,1151.4657344833015,2515.1209892217826
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,NA,NA,3,-397.8597063523377,105.31284472739064,366.07215052041323
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,WLD,2,1p5,NA,8.846831640961883,211.24641026995897,472.7731701960715
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,WLD,NA,NA,3,-295.59669117385926,578.2811078612802,1082.339507013342
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,WLD,2,1p5,NA,-3.7403588396452196,200.52596395028445,467.52476738812317
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,WLD,NA,NA,3,-297.7585140855114,603.6774368247703,1095.820831804722
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,2,1p5,NA,120.96654922333124,430.20624492425884,1012.4271870812165
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,NA,NA,3,-717.6788333629424,318.3327847498568,805.3733269815458
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,2,1p5,NA,53.4247321314411,265.5362575795762,588.46188866345
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,NA,NA,3,-63.47379666112599,435.43231708833054,750.7987740861087
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,WLD,2,1p5,NA,42.584925205681174,243.94683599221406,560.0559388769383
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,WLD,NA,NA,3,-60.90456705249596,425.5761003190773,735.3835815262356
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,WLD,2,1p5,NA,178.23659933863794,546.3368024815265,1406.9825204712893
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,WLD,NA,NA,3,-311.049608969993,268.03316043553514,568.7030942831806
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,WLD,2,1p5,NA,147.06267562882783,412.97884987634217,841.7162458232509
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,WLD,NA,NA,3,-130.4926792399579,323.3376488671283,611.0413503533455
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,WLD,2,1p5,NA,130.12700384313737,386.49308005360126,806.4267938278363
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,WLD,NA,NA,3,-128.47573525469673,315.27584978926535,597.7711236861597
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,WLD,2,1p5,NA,322.2306024223726,819.3751995430275,2112.1723552180165
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,WLD,NA,NA,3,-386.02958448027476,176.0814411124541,456.2475711909674
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,2,1p5,NA,431.9471431754712,895.2227313835602,1743.9237777191177
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,NA,NA,3,-116.9299137614638,180.00254921679814,374.5126583409573
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,WLD,2,1p5,NA,413.8055620182232,863.4163309442922,1675.0682656068157
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,WLD,NA,NA,3,-118.87629095398417,172.35764567453884,369.08717611745396
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,WLD,2,1p5,NA,759.55423244917,1796.2014826302088,4887.373685430947
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,WLD,NA,NA,3,-268.56321022842735,99.41894154797754,293.81600325344755
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,WLD,2,1p5,NA,235.96109577523717,529.0000152167532,1032.3046411334014
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,WLD,NA,NA,3,-215.10752656162026,192.27577672648908,450.43701926297234
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,2,1p5,NA,223.62409379100595,506.44026810628543,996.3704394084075
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,NA,NA,3,-215.47491503700982,190.38100093673992,442.9094498096638
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,2,1p5,NA,448.4080825985853,1085.8557496891017,3023.5112331225187
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,NA,NA,3,-385.13250742025605,110.37148794098255,365.5519504161545
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,WLD,2,1p5,NA,4.122170220717767,204.65265568753702,495.32297827958377
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,WLD,NA,NA,3,-269.2052372332702,592.4207899564402,1091.2574851964428
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,WLD,2,1p5,NA,-8.631424997983325,181.9196352307114,468.37043004709165
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,WLD,NA,NA,3,-235.34116142873208,589.229388208847,1074.526073585279
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,WLD,2,1p5,NA,102.32985577002879,421.1115573203911,1132.943855499043
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,WLD,NA,NA,3,-686.7232974654147,332.58081824057086,809.1661259609309
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,WLD,2,1p5,NA,NA,221.12913108877635,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,WLD,NA,NA,3,NA,493.98491778662583,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,WLD,2,1p5,NA,NA,215.17526442287465,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,WLD,NA,NA,3,NA,497.42242340453464,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,WLD,2,1p5,NA,NA,452.1299745283117,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,WLD,NA,NA,3,NA,336.6605635373217,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,WLD,2,1p5,NA,NA,364.6306112695947,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,WLD,NA,NA,3,NA,382.4361260945027,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,WLD,2,1p5,NA,NA,356.91036452265996,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,WLD,NA,NA,3,NA,383.4672251530445,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,WLD,2,1p5,NA,NA,741.4262283977803,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,WLD,NA,NA,3,NA,235.5765321627576,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,WLD,2,1p5,NA,NA,870.7643544030303,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,WLD,NA,NA,3,NA,218.74359011225556,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,WLD,2,1p5,NA,NA,863.0699810160254,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,WLD,NA,NA,3,NA,216.21227708041857,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,WLD,2,1p5,NA,NA,1751.2200832417864,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,WLD,NA,NA,3,NA,142.3791215259098,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,WLD,2,1p5,NA,NA,492.71501462333254,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,WLD,NA,NA,3,NA,237.21038675775463,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,WLD,2,1p5,NA,NA,495.5229806420103,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,WLD,NA,NA,3,NA,236.9931554529913,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,WLD,2,1p5,NA,NA,1003.9410970766342,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,WLD,NA,NA,3,NA,160.48424222766985,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,WLD,2,1p5,NA,NA,156.36541764075199,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,WLD,NA,NA,3,NA,711.2901757400329,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,WLD,2,1p5,NA,NA,147.41438036759158,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,WLD,NA,NA,3,NA,720.7447564237467,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,WLD,2,1p5,NA,NA,333.0027497986934,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,WLD,NA,NA,3,NA,437.8979961256362,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,WLD,2,1p5,NA,145.1050088345559,216.7388000747238,345.2673785365251
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,WLD,NA,NA,3,425.6302058144704,493.2683435412736,601.6924014618049
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,WLD,2,1p5,NA,140.2003300995568,177.5675005598478,322.29318340616237
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,WLD,NA,NA,3,438.5705057446567,478.98342806926047,547.584103585899
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,WLD,2,1p5,NA,265.44141256889634,401.80341898163994,863.1417497888497
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,WLD,NA,NA,3,291.85753118752206,330.78438474243904,399.57880158559436
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,WLD,2,1p5,NA,232.8316729932156,328.2714907886918,551.7014888276298
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,WLD,NA,NA,3,321.56867422644257,376.11689743218216,457.363540972769
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,WLD,2,1p5,NA,230.2332004076101,289.48689963546866,540.7596923506009
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,WLD,NA,NA,3,338.3290592699879,372.11743071325293,424.6806700252238
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,WLD,2,1p5,NA,444.0261469559369,674.860195999097,1370.843620512544
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,WLD,NA,NA,3,200.1042494375255,233.75996156354134,283.41207954035826
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,WLD,2,1p5,NA,575.3034741298421,789.6149238263148,1281.6210781587008
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,WLD,NA,NA,3,183.41843061190792,214.564397523062,260.4634698781903
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,WLD,2,1p5,NA,574.0654486666709,720.7446592741325,1285.112289259376
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,WLD,NA,NA,3,187.35720386039412,208.8010758145971,238.2624775022205
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,WLD,2,1p5,NA,1034.808423533282,1613.0552526739118,3277.243681880438
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,WLD,NA,NA,3,122.29850397188201,142.11849075187817,172.25913368479152
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,WLD,2,1p5,NA,326.2733387025385,449.63967074414836,732.9473803074749
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,WLD,NA,NA,3,200.42037849599743,235.0387791302745,281.40016869027204
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,WLD,2,1p5,NA,325.9005225331531,401.78017396054,727.5616178953474
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,WLD,NA,NA,3,204.48967602030967,227.2131572825598,263.737766261305
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,WLD,2,1p5,NA,601.8748955889864,943.2387466268509,1880.9966426036776
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,WLD,NA,NA,3,138.8962940251908,159.9602042679935,194.76124154594578
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,WLD,2,1p5,NA,103.48548375665857,142.84412906630578,249.88527751690236
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,WLD,NA,NA,3,597.7626170274359,684.4817198609886,821.885394484351
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,WLD,2,1p5,NA,96.89753503736205,123.2690381988266,230.82704837732865
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,WLD,NA,NA,3,625.7138511691595,685.8861777995304,787.2244100581712
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,WLD,2,1p5,NA,196.40952360951263,295.3461541362753,606.3250307900036
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,WLD,NA,NA,3,376.6264819898382,433.0575578543894,534.6510298782736
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,2,1p5,NA,133.469138879161,333.15867236517835,593.9330710587986
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,NA,NA,3,156.175006827665,547.4074833610171,811.4120921093684
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,WLD,2,1p5,NA,129.26344419758007,331.13406307315864,599.5399866185127
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,WLD,NA,NA,3,146.05211219599016,545.3605123007404,820.7043646656672
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,WLD,2,1p5,NA,251.6579575032185,590.2049668379013,1116.802784607681
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,WLD,NA,NA,3,-117.60213340646506,354.9662926598961,605.9468181964207
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,WLD,2,1p5,NA,204.44314510536245,462.293112940759,801.5944672327221
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,WLD,NA,NA,3,57.24974663653574,428.55911332737634,667.8889036674246
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,2,1p5,NA,200.69519599893033,461.6965522990799,809.7625236388092
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,WLD,NA,NA,3,45.270404894542395,425.514263753002,671.8595218805015
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,WLD,2,1p5,NA,370.1152555701472,820.605590307206,1523.2442490723333
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,WLD,NA,NA,3,-234.4098041377398,246.8002214405053,487.89859147443894
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,WLD,2,1p5,NA,465.67147415017314,878.8128209416531,1455.9523338185122
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,WLD,NA,NA,3,0.6952319054968091,252.20435371036186,421.58954069045495
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,WLD,2,1p5,NA,465.2009147274383,882.6840964155032,1472.200246405906
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,WLD,NA,NA,3,-6.452327346163685,251.47478642279137,425.8941162594993
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,WLD,2,1p5,NA,745.2002091257007,1534.21846988529,2827.5769897769374
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,WLD,NA,NA,3,-180.4797744221309,150.22919740350946,323.8803085539589
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,WLD,2,1p5,NA,272.07046076956493,548.5856064697687,914.6466334913804
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,WLD,NA,NA,3,-59.8823861586076,279.67560589258454,503.4469276814166
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,WLD,2,1p5,NA,270.1280075005889,550.167851472608,929.1522154075473
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,WLD,NA,NA,3,-69.87878736311343,277.518408220986,509.00699257972633
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,2,1p5,NA,452.37698214633303,957.2280605224976,1771.5251175467165
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,WLD,NA,NA,3,-253.0172768548305,171.49520615474881,396.28826332190965
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,WLD,2,1p5,NA,106.01565099537014,290.78204740105537,521.8312508168308
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,WLD,NA,NA,3,66.02104400199357,731.4523048130328,1150.3246110562495
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,WLD,2,1p5,NA,101.6194207116643,288.07357496302785,521.7214116378589
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,WLD,NA,NA,3,44.62117986740383,726.2828959362901,1158.0536275000748
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,2,1p5,NA,205.07918901180452,506.4912023514614,1000.5232003620994
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,NA,NA,3,-430.1025593292299,422.67949439009624,832.1856987307516
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,2,1p5,NA,122.3592602690052,317.5149798393818,603.9805366564634
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,WLD,NA,NA,3,155.37523472830745,544.1495243211244,821.0307901773235
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,WLD,2,1p5,NA,113.62066798809046,304.7351693444673,592.8557139862947
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,WLD,NA,NA,3,138.80401808291555,528.2983393931144,804.3283194116703
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,WLD,2,1p5,NA,221.85800737989973,558.1553770630064,1209.6685832449982
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,WLD,NA,NA,3,-128.21384176504566,360.0601610896684,610.6534474370314
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,WLD,2,1p5,NA,185.77739948635977,441.3016548598417,828.1168701597575
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,WLD,NA,NA,3,41.19779471756118,421.7652074004029,675.6212180184946
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,WLD,2,1p5,NA,176.9110263124512,417.505529376254,805.5399934121053
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,WLD,NA,NA,3,31.070192414712622,406.0602919380122,657.0978738949084
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,WLD,2,1p5,NA,327.86495197288144,781.8659150631759,1672.6020318005858
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,WLD,NA,NA,3,-241.54906675427907,251.8981783657319,493.77409936142186
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,2,1p5,NA,421.0942895944549,833.7642930891412,1493.5883371331124
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,WLD,NA,NA,3,-3.1744919960608935,251.0690439764092,424.7183882988757
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,WLD,2,1p5,NA,403.5966069762024,809.8526689144738,1456.6156961321624
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,WLD,NA,NA,3,-11.018807799610325,243.14768098488204,414.94852447471686
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,WLD,2,1p5,NA,675.2026226814045,1454.4050467558504,3171.431513752509
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,WLD,NA,NA,3,-177.41814249100253,156.86762626468223,326.025443390238
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,WLD,2,1p5,NA,244.33971694480593,513.1545653794402,934.4424774524258
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,WLD,NA,NA,3,-65.02595139605934,275.5231120348019,504.7357113817334
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,2,1p5,NA,235.6738109009772,499.66193002759707,915.8121181209547
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,WLD,NA,NA,3,-64.49475405225036,265.6785107051078,494.50918320088607
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,2,1p5,NA,407.9054326280831,908.2376604358088,1983.5145096102042
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,WLD,NA,NA,3,-250.4980009281617,176.93455397297458,397.642917224961
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,WLD,2,1p5,NA,96.14088984090499,278.9822986270728,535.1583250949534
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,WLD,NA,NA,3,48.580411360324305,721.1371297888315,1160.7211252706031
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,WLD,2,1p5,NA,88.63157294957952,262.73110943526797,519.2823303485907
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,WLD,NA,NA,3,17.10110128157265,699.349456373506,1134.4063016823425
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,WLD,2,1p5,NA,186.15180422519782,487.2677595787678,1070.4525551636661
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,WLD,NA,NA,3,-433.59017258385603,430.10191970323353,839.9545790236709
bhm_sr,estimates,expected,SSP1,rcp45,1,WLD,2,1p5,NA,NA,325.7598564185965,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,WLD,NA,NA,3,NA,588.4749737587038,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,WLD,2,1p5,NA,NA,322.9761484956794,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,WLD,NA,NA,3,NA,588.7817604524196,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,WLD,2,1p5,NA,NA,570.7695795362553,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,WLD,NA,NA,3,NA,389.9308754103757,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,WLD,2,1p5,NA,NA,450.9434205165082,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,WLD,NA,NA,3,NA,459.52474111322755,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,WLD,2,1p5,NA,NA,449.7904475572901,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,WLD,NA,NA,3,NA,457.6686978904794,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,WLD,2,1p5,NA,NA,795.8314456130275,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,WLD,NA,NA,3,NA,275.86804438603707,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,WLD,2,1p5,NA,NA,867.9479886020421,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,WLD,NA,NA,3,NA,274.9922177743855,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,WLD,2,1p5,NA,NA,872.1803803176651,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,WLD,NA,NA,3,NA,274.1180270069177,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,WLD,2,1p5,NA,NA,1492.6522342896692,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,WLD,NA,NA,3,NA,172.71533931745634,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,WLD,2,1p5,NA,NA,533.115207556596,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,WLD,NA,NA,3,NA,306.16933604501895,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,WLD,2,1p5,NA,NA,534.9336676784214,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,WLD,NA,NA,3,NA,304.54323887004307,NA
