run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,SLB,2,1p5,NA,NA,0.02689093142803299,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SLB,NA,NA,3,NA,0.0268911987939253,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SLB,NA,NA,5,NA,0.009363376211127145,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLB,1,0p7,NA,NA,0.06226742985892417,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLB,1,1p5,NA,NA,0.009744048638864477,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLB,2,0p7,NA,NA,0.03270912311375321,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLB,2,1p5,NA,NA,0.0062053545229433125,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLB,NA,NA,3,NA,0.10025939129987221,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SLB,NA,NA,5,NA,0.02993186778847619,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLB,1,0p7,NA,NA,0.060063796348211906,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLB,1,1p5,NA,NA,0.011270763330644246,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLB,2,0p7,NA,NA,0.031330818922773306,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLB,2,1p5,NA,NA,0.0068978452521921115,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLB,NA,NA,3,NA,0.07542839945280048,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SLB,NA,NA,5,NA,0.024736539342123835,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLB,1,0p7,NA,0.04442177663035365,0.0572161872693627,0.07001207220732367
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLB,1,1p5,NA,0.008414442931020586,0.01151081288582689,0.015570409038132824
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLB,2,0p7,NA,0.02327531716837777,0.029588117005322694,0.036026464838078524
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLB,2,1p5,NA,0.005247618268057972,0.007162975588453572,0.009435079686634495
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLB,NA,NA,3,0.055530432946155506,0.06422803595555346,0.07699504475960953
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SLB,NA,NA,5,0.017698507914859787,0.020718490394809646,0.024282657932772574
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLB,1,0p7,NA,0.04386921849080583,0.05540400486642785,0.06831947367786527
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLB,1,1p5,NA,0.008207722012279388,0.0111423501142145,0.015804930001674312
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLB,2,0p7,NA,0.02293581995570128,0.02893538944150436,0.03498762151066113
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLB,2,1p5,NA,0.005163008950358834,0.006845634124519064,0.009345413180533753
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLB,NA,NA,3,0.054609878391759785,0.06258022681054971,0.07325369846695373
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SLB,NA,NA,5,0.017701439754529005,0.020105347577607312,0.023838104760954965
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLB,1,0p7,NA,0.054320245928317204,0.07021117744770723,0.0862711442706804
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLB,1,1p5,NA,0.013161323355465611,0.018204294659325257,0.025088400832458994
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLB,2,0p7,NA,0.027135313441593163,0.034591862135722504,0.042338202878910276
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLB,2,1p5,NA,0.007864025978630349,0.010782257660851367,0.014335988876648545
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLB,NA,NA,3,0.047863463694788826,0.055867547088506,0.06673856606640174
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SLB,NA,NA,5,0.014591822097343273,0.016975146241381064,0.019938012196628354
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLB,1,0p7,NA,0.05374559280512165,0.06781451045392413,0.08442707945101818
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLB,1,1p5,NA,0.01288140178191572,0.017544540601637446,0.025659314088320416
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLB,2,0p7,NA,0.0267911696165839,0.03380973047648855,0.04103276449194871
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLB,2,1p5,NA,0.007703742139118577,0.010278478783032787,0.01440581200599923
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLB,NA,NA,3,0.047502819823554074,0.05485320755350768,0.06337673334574233
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SLB,NA,NA,5,0.014588639262273434,0.016536106722092332,0.019541266076956245
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLB,1,0p7,NA,0.0536025208701075,0.06860550563131705,0.0837798048689162
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLB,1,1p5,NA,0.015694503865608153,0.02263405155027779,0.03251975220064972
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLB,2,0p7,NA,0.026396455554629696,0.033311300089596214,0.040269610236964265
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLB,2,1p5,NA,0.009009333849213316,0.012523872371240518,0.017396436629834394
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLB,NA,NA,3,0.03701271065718945,0.041371102187028164,0.050557005803655186
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SLB,NA,NA,5,0.012270610686704899,0.013826087487330479,0.016581036022739366
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLB,1,0p7,NA,0.06718352749890796,0.08700354809354907,0.10842712646406659
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLB,1,1p5,NA,0.03162907138110441,0.045789469632208264,0.06798215171612831
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLB,2,0p7,NA,0.030926995935489913,0.03975762292242663,0.04861778899266437
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLB,2,1p5,NA,0.016073059756768957,0.0225373022853921,0.03161286933543803
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLB,NA,NA,3,0.027330915928147632,0.03161411089643147,0.037657889967353406
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SLB,NA,NA,5,0.00908451410058416,0.010626480160821954,0.012449852277963427
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLB,1,0p7,NA,0.06737134513750526,0.08624647968261134,0.10507572789768062
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLB,1,1p5,NA,0.04241233649736195,0.06748555283533636,0.10093143183969927
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLB,2,0p7,NA,0.030350633629785694,0.038252802567444934,0.04595871970541717
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLB,2,1p5,NA,0.019875707119553894,0.029727826255508457,0.042810130100591474
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLB,NA,NA,3,0.021574041789493223,0.024011448390762354,0.029356474998097546
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SLB,NA,NA,5,0.007867143140197246,0.008988431963202639,0.010557399264618118
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLB,1,0p7,NA,0.06477278029320689,0.08413954401636146,0.10519801407331762
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLB,1,1p5,NA,0.037115792853957406,0.054399554707736796,0.08136561815700694
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLB,2,0p7,NA,0.029491268697703635,0.03792843203882703,0.04640988794988158
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLB,2,1p5,NA,0.01816710789996543,0.02557872032868359,0.03663850566116477
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLB,NA,NA,3,0.022352880804820032,0.025790807108171665,0.030718799988737378
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SLB,NA,NA,5,0.007666070321089056,0.008987094498695506,0.010558752713813528
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLB,1,0p7,NA,0.06412809539270127,0.08166987120057512,0.10306405941862944
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLB,1,1p5,NA,0.03626688207417711,0.05099935964492789,0.08854502036572666
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLB,2,0p7,NA,0.029113296452233504,0.036798988716813266,0.04532123893220459
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLB,2,1p5,NA,0.017738840116793542,0.02446121430554323,0.03843841388800952
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLB,NA,NA,3,0.021918701062200473,0.02498377399668947,0.029303245110810443
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SLB,NA,NA,5,0.007618305722468664,0.008753987836953686,0.010350737156014856
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLB,1,0p7,NA,0.04763264798805448,0.06114531312626096,0.07486556519504155
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLB,1,1p5,NA,0.006910382456999914,0.009473118552599483,0.012574298969144734
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLB,2,0p7,NA,0.025255072180033686,0.03201651544909623,0.03908404681578764
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLB,2,1p5,NA,0.004458380824330821,0.006068401625622872,0.007858373932263442
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLB,NA,NA,3,0.08240480860751512,0.0958558526453203,0.11481551803099622
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SLB,NA,NA,5,0.02493046830936823,0.029025937519964688,0.03433720269426215
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLB,1,0p7,NA,0.04660174785443761,0.05908408586277502,0.07175786652611416
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLB,1,1p5,NA,0.007899758083760188,0.010961272494814713,0.015180489557897196
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLB,2,0p7,NA,0.02451020487865937,0.030841469036881283,0.03705447961858465
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLB,2,1p5,NA,0.004951436266645611,0.006735279035023176,0.009044496334997678
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLB,NA,NA,3,0.06386599080067137,0.07134243188820374,0.08714454239331638
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SLB,NA,NA,5,0.02093583061058444,0.023679135429847037,0.028353480071942182
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLB,1,0p7,NA,-0.06165459343701626,0.028557062416358265,0.0973921940860066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLB,1,1p5,NA,-0.0066941059974988835,0.004802947684961756,0.02715478614867157
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLB,2,0p7,NA,-0.032675571232670446,0.01494982697853952,0.04969687896830765
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLB,2,1p5,NA,-0.004498722058065201,0.0030545739350484203,0.01576638201328095
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLB,NA,NA,3,-0.17893045067063623,0.042435739802031615,0.07651882387812917
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SLB,NA,NA,5,-0.04530548059985898,0.012552487200386719,0.027528936797352563
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLB,1,0p7,NA,-0.06151477377070892,0.028608359135334806,0.09787311478164747
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLB,1,1p5,NA,-0.006714322033424047,0.004878100362805716,0.027311313175990087
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLB,2,0p7,NA,-0.03256511286880839,0.014937901414909346,0.04992265874316462
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLB,2,1p5,NA,-0.004516047099416638,0.0030654375174529965,0.015694205190289103
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLB,NA,NA,3,-0.18025879539244616,0.04226290336794885,0.07775319101680539
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SLB,NA,NA,5,-0.04508175797771104,0.012639822673370731,0.028334658729783902
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLB,1,0p7,NA,-0.06572303957395587,0.028068412458018475,0.09395081304512647
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLB,1,1p5,NA,-0.006268578572968541,0.005145065676945674,0.04441192660301345
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLB,2,0p7,NA,-0.03483285846089914,0.014607994310887428,0.046608751617685976
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLB,2,1p5,NA,-0.004285737599263837,0.0032098870403071645,0.02218756699630066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLB,NA,NA,3,-0.2541974059852584,0.03656286282408914,0.05246974133295542
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SLB,NA,NA,5,-0.059333294836950934,0.011431960977628412,0.021493197905992228
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLB,1,0p7,NA,-0.07501592022170255,0.035012102495257505,0.12048868997966186
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLB,1,1p5,NA,-0.009997435829585332,0.007453720100784354,0.04481243640836727
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLB,2,0p7,NA,-0.038289736657115915,0.017472852392005588,0.05825639188635359
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLB,2,1p5,NA,-0.006485235217919331,0.004532017132682819,0.024542947645191635
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLB,NA,NA,3,-0.16419015620727662,0.03753277819284639,0.06519315879945134
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SLB,NA,NA,5,-0.039153021613166486,0.010520629185740933,0.022281319463903382
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLB,1,0p7,NA,-0.07487901699706727,0.03497182719363425,0.12108972361214308
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLB,1,1p5,NA,-0.010024415877506446,0.007442295856870503,0.04535270260350504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLB,2,0p7,NA,-0.03818026665153001,0.017513255318703163,0.05852657795996187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLB,2,1p5,NA,-0.006510129935713528,0.004598533007296781,0.02452706365881609
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLB,NA,NA,3,-0.16580870468022346,0.03740864894373137,0.06551971363557257
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SLB,NA,NA,5,-0.03906374831651258,0.010523327244331143,0.02283403669155898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLB,1,0p7,NA,-0.0799865678291797,0.03417084408501883,0.11777654625443688
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLB,1,1p5,NA,-0.009305700974791246,0.008101615732927656,0.08140066771192273
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLB,2,0p7,NA,-0.04091713739241787,0.01714583284396702,0.054865175569447096
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLB,2,1p5,NA,-0.006125529016099087,0.0048214594836763665,0.03717481031295576
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLB,NA,NA,3,-0.23399026931378988,0.03202868647744301,0.04370626765997011
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SLB,NA,NA,5,-0.05167210771007412,0.009422733023364197,0.01701412569308113
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLB,1,0p7,NA,-0.08927080692589683,0.04291171593172374,0.15496660230634998
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLB,1,1p5,NA,-0.01944886654818352,0.016978103816521824,0.1381814626295452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLB,2,0p7,NA,-0.043164558312764965,0.01985618662188872,0.06771699329961088
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLB,2,1p5,NA,-0.01143709902118037,0.009059871942899096,0.059554694060065375
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLB,NA,NA,3,-0.08822177192249321,0.020765416810482922,0.03878538229854721
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SLB,NA,NA,5,-0.022700406227914634,0.006388863113646883,0.014409842769091163
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLB,1,0p7,NA,-0.08911666108919492,0.043030896440462346,0.1555789648304533
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLB,1,1p5,NA,-0.01942928240390326,0.017036049290433133,0.14495655768647858
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLB,2,0p7,NA,-0.04287010750039434,0.01991240476609811,0.06794729942828473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLB,2,1p5,NA,-0.011455618453930838,0.009077427042782357,0.06107530675770598
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLB,NA,NA,3,-0.08887178026790386,0.020730120258452747,0.03927580129963336
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SLB,NA,NA,5,-0.022580633910000942,0.00641080120875808,0.014815165324494992
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLB,1,0p7,NA,-0.09449920444392422,0.041982584988041305,0.12933599663403114
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLB,1,1p5,NA,-0.01723456218019586,0.019478795035419494,0.1742437761900836
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLB,2,0p7,NA,-0.04583929425371662,0.01954212560344886,0.05820474004448128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLB,2,1p5,NA,-0.01046478565189458,0.009900649679372337,0.07333776782676234
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLB,NA,NA,3,-0.12418985249121674,0.017981487494173377,0.027174051873615112
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SLB,NA,NA,5,-0.029291671529348192,0.00585683094968929,0.011638209029703387
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLB,1,0p7,NA,-0.08534180214666963,0.04146986962004228,0.1446725837656363
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLB,1,1p5,NA,-0.021567322162307577,0.019635050064103744,0.1580587842734762
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLB,2,0p7,NA,-0.040735595353459914,0.01891999535501511,0.06331866914313156
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLB,2,1p5,NA,-0.012724190171432006,0.0099921768388913,0.06655687833491802
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLB,NA,NA,3,-0.07017709102798388,0.016765893807262268,0.032006069099278577
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SLB,NA,NA,5,-0.018634522796570598,0.005364237173386177,0.01235736130910497
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,1,0p7,NA,-0.08518324494861086,0.04142985892386554,0.14368365307548928
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,1,1p5,NA,-0.02198672491680513,0.019727420072296237,0.16082044777229043
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,2,0p7,NA,-0.04062807298749425,0.018964932334426927,0.06313898819697975
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,2,1p5,NA,-0.012460189696697418,0.010077385017393223,0.06704010411163809
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,NA,NA,3,-0.07061840520241197,0.01689936031736167,0.03253121643058438
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SLB,NA,NA,5,-0.018515008446562634,0.005392403134870594,0.012722781798639969
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLB,1,0p7,NA,-0.09010180003399923,0.0409262937364836,0.11855285495290206
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLB,1,1p5,NA,-0.01891727590836801,0.022922896401174904,0.1716061389469982
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLB,2,0p7,NA,-0.04338019913941814,0.018490079351512784,0.05389336752811341
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLB,2,1p5,NA,-0.011312149972706716,0.011142566735747617,0.0742579448347526
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLB,NA,NA,3,-0.09815585451044259,0.01460064686988931,0.023418074684817023
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SLB,NA,NA,5,-0.0238098528725116,0.004937121950455354,0.010195720671153577
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,1,0p7,NA,-0.0667082096172198,0.03069319236570997,0.10351439521408089
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,1,1p5,NA,-0.005816469401076678,0.003983057253770573,0.02146023148006515
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,2,0p7,NA,-0.03562858355857291,0.016244751129453734,0.0537083102755801
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,2,1p5,NA,-0.003918591240970759,0.002624786924147288,0.013022776260596928
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,NA,NA,3,-0.27621303785532564,0.06405543472055421,0.11239153020120214
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SLB,NA,NA,5,-0.06664378610860229,0.01795890208153952,0.03797949665590548
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLB,1,0p7,NA,-0.06656594522748276,0.030730036984310507,0.10396270920551609
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLB,1,1p5,NA,-0.005741296567765167,0.00397180438569232,0.02141796019518853
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLB,2,0p7,NA,-0.03551258923464333,0.016264446483926644,0.05394433162761709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLB,2,1p5,NA,-0.003934209645963549,0.0026306079646402584,0.012936580235460434
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLB,NA,NA,3,-0.2787931650787924,0.06396860986460183,0.11317871694977333
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SLB,NA,NA,5,-0.06645694119447282,0.01800680541408729,0.038997245288607554
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLB,1,0p7,NA,-0.0712663807049972,0.030094298035102957,0.09850191675841595
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLB,1,1p5,NA,-0.00538588947199141,0.004237113997791257,0.031740990248831875
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLB,2,0p7,NA,-0.038031194499605445,0.015902585576592534,0.05005964617037398
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLB,2,1p5,NA,-0.0037533059365009477,0.002720633175559569,0.017185258954173232
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLB,NA,NA,3,-0.3911784624629287,0.05457304871599503,0.07566478923206289
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SLB,NA,NA,5,-0.08753940542760986,0.016169947530335835,0.028553995758860414
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,1,0p7,NA,-0.05733851925882258,0.026726774098105772,0.09587407085701051
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,1,1p5,NA,-0.006212380351363761,0.004732337003729349,0.026825095416468187
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,2,0p7,NA,-0.030345774662918136,0.014348352463824005,0.04894106841957194
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,2,1p5,NA,-0.004223751811470171,0.0029150977601845366,0.015353421637447911
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,NA,NA,3,-0.16060332390751134,0.039985929415860856,0.0752590275251216
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SLB,NA,NA,5,-0.0404657415951663,0.01204322964231747,0.026350293846696377
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLB,1,0p7,NA,-0.05355477583933647,0.026353054487738642,0.09258343958967476
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLB,1,1p5,NA,-0.006022473903095211,0.004347181731892857,0.02515308493558129
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLB,2,0p7,NA,-0.02939289676438156,0.0135833955432897,0.047113604139475226
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLB,2,1p5,NA,-0.004121120897517089,0.002804788404041145,0.014509019445797067
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLB,NA,NA,3,-0.15112692742025235,0.03877919180136735,0.07341649768543483
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SLB,NA,NA,5,-0.037891043637002526,0.011531551532189785,0.026658514785891343
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLB,1,0p7,NA,-0.06115367281758296,0.026905094921728427,0.09273966976779177
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLB,1,1p5,NA,-0.005901094535538789,0.004916058930022482,0.04350864441878363
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLB,2,0p7,NA,-0.032619131130479914,0.013957796573269315,0.04605385151385917
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLB,2,1p5,NA,-0.004030360192556268,0.0031147215101486676,0.02124711464765427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLB,NA,NA,3,-0.22657268748342316,0.035101333960622885,0.052159752951389346
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SLB,NA,NA,5,-0.05184565479211684,0.011128546211781817,0.020376274105104134
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,1,0p7,NA,-0.07082948219861358,0.03327705421970585,0.11803940359767894
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,1,1p5,NA,-0.00948975726879383,0.0069888714760153025,0.043735302070955405
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,2,0p7,NA,-0.03605347048375242,0.01647180801521223,0.056903803028299435
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,2,1p5,NA,-0.006144126410982635,0.0044417640193447445,0.024282751269449347
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,NA,NA,3,-0.14762070415122439,0.035580552832005445,0.06416951956245785
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SLB,NA,NA,5,-0.03521823769167565,0.010017903578353743,0.02128439758089814
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SLB,1,0p7,NA,-0.06652872634538265,0.03215907492159254,0.11515011458707936
