run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,THA,NA,NA,3,5.173619524249707,6.050760179267,7.078749429069102
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,THA,2,1p5,NA,1.505570508084944,1.905062421902815,2.392152128750418
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,THA,NA,NA,3,10.293909562664307,12.209171860889754,14.67233471718732
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,THA,2,1p5,NA,1.4053070694794614,1.7354931908987583,2.1921633290046407
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,THA,NA,NA,3,10.256100568794018,11.915325966933517,14.453138516385938
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,THA,2,1p5,NA,1.570620677380491,2.027606643407574,2.512940865603354
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,THA,NA,NA,3,9.257444628926079,10.816769773659338,12.880328039975604
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,2,1p5,NA,3.3530623100907175,6.229600502802049,17.6135193325263
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,NA,NA,3,10.859657845798885,11.990004845183421,13.052942117708863
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,THA,2,1p5,NA,3.034939634364008,5.448578259877386,9.97441218210999
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,THA,NA,NA,3,11.251709725170636,13.24541573764476,14.868897782154328
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,THA,2,1p5,NA,3.9696580977591442,12.835531868858665,36.224966128353806
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,THA,NA,NA,3,8.570541772570266,8.820528823845462,9.774159037618743
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,THA,2,1p5,NA,5.341075007903087,13.339929972253966,22.385959672165765
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,THA,NA,NA,3,10.317599538766833,10.871734088139334,11.130788891447324
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,2,1p5,NA,4.510888470120344,9.948105742373478,21.01702526811989
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,NA,NA,3,11.02067279425355,12.130524562360325,12.522409128382696
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,THA,2,1p5,NA,10.33817659935459,22.277220076659308,47.38793718683412
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,THA,NA,NA,3,7.510571107066625,7.726518666439097,7.886835787546227
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,THA,2,1p5,NA,12.538264081723351,23.131990089628676,40.150939670955715
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,THA,NA,NA,3,6.966831884918505,7.362480341172583,7.504537824498245
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,THA,2,1p5,NA,12.056695301515374,22.05747918658631,37.86919280251369
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,THA,NA,NA,3,7.377016558712977,8.107508216141632,8.387840563908378
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,THA,2,1p5,NA,18.5455716256743,41.92504251572758,94.1512793507961
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,THA,NA,NA,3,5.283502915066566,5.453603960105576,5.529969579180064
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,THA,2,1p5,NA,5.275468433319447,11.382461266173369,18.90582062296356
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,THA,NA,NA,3,8.338729105683683,8.847045176843539,9.021621018606538
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,THA,2,1p5,NA,4.385590096241771,10.796735146252015,17.695091185338843
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,THA,NA,NA,3,8.770614377471718,9.861881279695313,10.14222430072147
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,2,1p5,NA,8.753027789366607,18.488174078206494,38.6532864652265
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,NA,NA,3,6.387548303002046,6.563004691435311,6.655613350129893
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,THA,2,1p5,NA,2.6546835276849468,4.841646121917557,8.482388240047303
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,THA,NA,NA,3,14.696332295145139,16.800541056993858,19.0114407224387
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,THA,2,1p5,NA,2.460270442107007,4.459291581517565,7.540270951959744
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,THA,NA,NA,3,14.98148071677405,17.96981125454504,20.401918735064182
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,2,1p5,NA,2.9446437124869878,6.445123432375395,18.820816722783327
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,NA,NA,3,10.987639586080011,12.360217332430073,14.88456769161816
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,2,1p5,NA,3.0536083559139167,5.940644922784416,18.88847462868453
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,NA,NA,3,8.865621747571026,12.065934076291631,14.970994877142324
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,THA,2,1p5,NA,2.686364628512241,4.91542660122786,9.892497558342168
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,THA,NA,NA,3,9.562787627102283,12.592737164559948,15.457588816305764
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,THA,2,1p5,NA,3.551863626202509,10.328663904976137,42.57024041688299
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,THA,NA,NA,3,7.566627859209902,9.179362745729732,11.401597892287533
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,2,1p5,NA,4.595656662012891,11.764725083696739,24.574790586527737
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,NA,NA,3,8.346355389872851,11.09647182769694,13.655090410131349
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,THA,2,1p5,NA,3.8383823965816526,7.608213391068132,21.112295892982775
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,THA,NA,NA,3,9.37370451502274,11.660721965991378,14.038522243902845
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,THA,2,1p5,NA,7.111192479935738,20.37040277462861,55.58197706438419
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,THA,NA,NA,3,6.794210080118464,7.939013747286715,9.640900442794683
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,2,1p5,NA,11.073161836475572,21.42407599350665,44.214581018452655
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,NA,NA,3,5.7337335451863165,7.486580807562058,9.119220493214675
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,THA,2,1p5,NA,10.189392202815561,19.340978578922403,38.422288350903706
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,THA,NA,NA,3,6.5434180051899915,7.782103453940794,9.237291002916166
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,THA,2,1p5,NA,15.796708386180892,38.21121135388959,112.79770501899449
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,THA,NA,NA,3,4.730733536709501,5.533551138501407,6.624885237857016
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,THA,2,1p5,NA,4.4229467490387435,10.569742386355236,20.803719334325482
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,THA,NA,NA,3,6.780378955103041,8.926871138500486,10.9292323224047
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,THA,2,1p5,NA,3.6428408650844877,8.16572558153541,17.80715146247163
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,THA,NA,NA,3,7.47875565236801,9.360738438715156,11.225135620453772
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,2,1p5,NA,7.293690293792292,17.022281091326235,45.47176715776349
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,NA,NA,3,5.70033394041656,6.671226552685205,7.997477845925341
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,THA,2,1p5,NA,2.518397975428187,4.654868962564603,9.634134029581933
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,THA,NA,NA,3,12.094046510567702,16.74919587145462,21.043453258314837
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,THA,2,1p5,NA,2.230309579424398,4.0389941114981776,7.295351714981101
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,THA,NA,NA,3,13.03778174177304,17.30631045380164,21.283763144685057
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,THA,2,1p5,NA,2.7787337120394167,5.938957506305457,24.11848335362271
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,THA,NA,NA,3,9.951089403400285,12.72442735420602,16.209587454674992
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,THA,2,1p5,NA,NA,5.35292129393325,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,THA,NA,NA,3,NA,13.048034006235488,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,THA,2,1p5,NA,NA,4.919758305611867,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,THA,NA,NA,3,NA,13.68830464555958,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,THA,2,1p5,NA,NA,8.640758677846668,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,THA,NA,NA,3,NA,10.143708528709388,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,THA,2,1p5,NA,NA,13.136709043176717,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,THA,NA,NA,3,NA,11.048911261358153,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,THA,2,1p5,NA,NA,7.221447891347701,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,THA,NA,NA,3,NA,13.406658361002687,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,THA,2,1p5,NA,NA,21.935697340296535,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,THA,NA,NA,3,NA,7.804053898298213,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,THA,2,1p5,NA,NA,22.774433357597616,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,THA,NA,NA,3,NA,7.431709420835512,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,THA,2,1p5,NA,NA,21.725996144706922,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,THA,NA,NA,3,NA,8.106470284168216,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,THA,2,1p5,NA,NA,41.30350690180059,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,THA,NA,NA,3,NA,5.475459528601697,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,THA,2,1p5,NA,NA,11.211320268734312,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,THA,NA,NA,3,NA,8.921793326632065,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,THA,2,1p5,NA,NA,10.639633350612126,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,THA,NA,NA,3,NA,9.75532527734118,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,THA,2,1p5,NA,NA,18.195584713688326,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,THA,NA,NA,3,NA,6.6070354294812486,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,THA,2,1p5,NA,NA,4.34702916808055,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,THA,NA,NA,3,NA,17.778884979687383,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,THA,2,1p5,NA,NA,4.080162590290098,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,THA,NA,NA,3,NA,18.60643632775523,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,THA,2,1p5,NA,NA,5.361689927367327,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,THA,NA,NA,3,NA,14.050968558131899,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,THA,2,1p5,NA,3.81460253168309,5.138028406635053,8.562295726971795
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,THA,NA,NA,3,10.046983728153002,13.088800622473324,15.477934379092881
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,THA,2,1p5,NA,3.359324649607912,4.643542160509136,6.179218871509301
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,THA,NA,NA,3,11.31101879858677,13.097801175411096,15.608627358097133
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,THA,2,1p5,NA,4.5569300297103705,8.391161394447737,28.591757175079664
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,THA,NA,NA,3,8.257170790756712,9.908079745886267,11.967929591060564
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,THA,2,1p5,NA,5.491888929528996,7.861764176127439,18.956980361645602
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,THA,NA,NA,3,9.001104474663148,11.788511767037475,14.24708715370987
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,THA,2,1p5,NA,4.552169526641648,6.328145586811298,16.93709343584659
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,THA,NA,NA,3,10.792574955696576,12.130107886108403,14.803170907436224
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,THA,2,1p5,NA,12.83279855724549,22.07215767780298,37.75127705375352
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,THA,NA,NA,3,6.990673779978961,8.01104616426662,9.771742542716291
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,THA,2,1p5,NA,14.824220915384478,20.21577095531356,34.00031223526415
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,THA,NA,NA,3,6.12196794993907,7.714802663456577,9.198415350040497
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,THA,2,1p5,NA,13.308778961214335,18.125812869644992,30.66094859078247
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,THA,NA,NA,3,7.062359965529859,7.87713266153037,9.322708220810476
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,THA,2,1p5,NA,23.061671652015537,41.83321270128603,74.72997865353418
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,THA,NA,NA,3,4.9308954578269715,5.598135634618113,6.736533001758587
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,THA,2,1p5,NA,5.416494147849946,9.205074392191907,16.060098465645027
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,THA,NA,NA,3,7.39094677991862,9.386219028993704,11.182670050990994
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,THA,2,1p5,NA,4.283424898191152,7.557213944581034,14.346958100259497
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,THA,NA,NA,3,8.580514424816009,9.621227311334046,11.83771896529973
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,THA,2,1p5,NA,10.815643209168883,18.330050502348566,30.95171893788957
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,THA,NA,NA,3,5.936075870744766,6.759530422522405,8.119424492195387
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,THA,2,1p5,NA,3.228086309500926,4.35037395733162,5.916070702187589
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,THA,NA,NA,3,14.806727564386163,18.098012357364812,21.278577558092493
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,THA,2,1p5,NA,2.9004955442470366,4.054205562429557,5.124914271460825
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,THA,NA,NA,3,15.55637150651734,17.851287251541258,21.451354142782925
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,THA,2,1p5,NA,3.7119845466386026,5.175827773080564,9.555608533982419
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,THA,NA,NA,3,12.150940943975744,14.077824594007158,16.671065475887982
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,2,1p5,NA,4.304592974010952,7.104782217412196,11.310470493879391
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,NA,NA,3,10.955739468630492,11.845501100436906,12.083448551722956
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,THA,2,1p5,NA,4.142490493709442,6.770657921988948,10.724299070912084
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,THA,NA,NA,3,11.538542289730865,12.787456737456269,13.388999263744772
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,THA,2,1p5,NA,6.1974470641524375,11.03952758739924,18.56551075973696
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,THA,NA,NA,3,8.479086548087105,8.756387343839247,8.809139538585937
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,THA,2,1p5,NA,5.3616966710240606,9.055983052099537,14.246500906059724
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,THA,NA,NA,3,10.143899915353296,10.789946165222915,10.911754577344478
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,2,1p5,NA,5.158811214676827,8.613520754558335,13.547884939739646
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,THA,NA,NA,3,10.673766882209618,11.667329278302693,12.057992994931054
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,THA,2,1p5,NA,7.923173233295333,14.081455818101125,23.95298467223699
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,THA,NA,NA,3,7.602762926230884,7.733985763338262,7.785593986232268
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,THA,2,1p5,NA,10.052127655000021,16.367436927744485,24.807528945178657
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,THA,NA,NA,3,6.628648594216978,7.191853870535345,7.371960747957743
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,THA,2,1p5,NA,9.735076678826278,15.752603364780493,23.656971157576052
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,THA,NA,NA,3,6.967106396560581,7.731366023926626,8.125464723183875
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,THA,2,1p5,NA,13.884529732468694,25.604294193601874,45.30597991091679
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,THA,NA,NA,3,5.1301863902904055,5.364932414782272,5.439301856557035
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,THA,2,1p5,NA,4.760015333450573,7.983560655887307,12.143598167144592
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,THA,NA,NA,3,7.906569440206591,8.61697471428868,8.852973507857087
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,THA,2,1p5,NA,4.575943806692504,7.579980192336606,11.524594949060905
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,THA,NA,NA,3,8.322580061141144,9.279221360989414,9.782462445317245
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,2,1p5,NA,6.725777829947539,11.779612939348755,19.843188296862817
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,THA,NA,NA,3,6.177864417612279,6.47668210667866,6.553691164453142
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,THA,2,1p5,NA,3.7753147417655555,6.061567725632985,9.256144868305359
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,THA,NA,NA,3,15.6658905854111,16.52468653272862,16.699240712561146
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,THA,2,1p5,NA,3.632712616645898,5.758798373056628,8.731501462595189
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,THA,NA,NA,3,16.512067585221544,17.95047923187356,18.412069133892775
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,2,1p5,NA,5.052574479307537,9.686431477650016,16.118459976307413
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,NA,NA,3,11.418713535559663,11.692103729114233,11.802997238150537
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,2,1p5,NA,3.9046220700941516,6.673290916380538,12.312036935626837
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,THA,NA,NA,3,9.251702415295764,11.888320809304572,14.378264720371414
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,THA,2,1p5,NA,3.583834177408241,5.9984176458463505,10.69845098354708
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,THA,NA,NA,3,10.214929299471951,12.264606767273461,14.61980521892159
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,THA,2,1p5,NA,5.258172217424079,10.253124523765374,21.014422119888927
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,THA,NA,NA,3,7.593430457465363,8.846902298052541,10.516525678925921
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,2,1p5,NA,4.808511146813257,8.435466497610943,15.503827890521261
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,THA,NA,NA,3,8.464962742092302,10.872126101222479,13.175127911245694
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,THA,2,1p5,NA,4.409921121275988,7.603966166827539,13.636861741948147
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,THA,NA,NA,3,9.49806344881149,11.166734782523966,13.273473788715343
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,THA,2,1p5,NA,6.7931467350372206,13.201611129827262,27.40170022677482
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,THA,NA,NA,3,6.788257189059261,7.870752519389008,9.391410296943773
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,2,1p5,NA,8.807800998036589,15.395653149938749,27.55704546778518
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,THA,NA,NA,3,5.616308619368715,7.224572653876072,8.736542362086007
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,THA,2,1p5,NA,8.1631226368144425,13.938945369536874,24.12876118777257
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,THA,NA,NA,3,6.193663826061254,7.419949825428558,8.81790106196692
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,THA,2,1p5,NA,12.026906022409513,23.501069419742898,52.19049656888564
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,THA,NA,NA,3,4.637453458272738,5.412076291946333,6.428506244660935
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,THA,2,1p5,NA,4.294277884415807,7.37305005132551,13.23777878913586
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,THA,NA,NA,3,6.728627023158485,8.638807082221096,10.44438654354707
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,THA,2,1p5,NA,3.9458740037812507,6.690156816984992,11.647107652572805
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,THA,NA,NA,3,7.347891252268806,8.895882005309947,10.59441861043373
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,2,1p5,NA,5.873875146825465,11.007621365628639,22.395320530507288
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,THA,NA,NA,3,5.574947249573504,6.529324936824943,7.743985437689062
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,THA,2,1p5,NA,3.4591182827276046,5.753585508725996,10.360173753493953
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,THA,NA,NA,3,13.035174614434663,16.727306696232333,20.225978221096952
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,THA,2,1p5,NA,3.1549997860857113,5.171474830645727,8.894875682994844
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,THA,NA,NA,3,14.67399764591232,17.171485326066332,20.419557615936544
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,THA,2,1p5,NA,4.413883985669661,8.992813635031021,18.214396966465372
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,THA,NA,NA,3,10.251649696152453,11.90165225835612,14.305282098506916
bhm_sr,estimates,expected,SSP1,rcp45,1,THA,2,1p5,NA,NA,6.994510934063726,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,THA,NA,NA,3,NA,11.8312435716197,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,THA,2,1p5,NA,NA,6.668075381475381,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,THA,NA,NA,3,NA,12.759491015567797,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,THA,2,1p5,NA,NA,10.837024317250734,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,THA,NA,NA,3,NA,8.776881863907398,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,THA,2,1p5,NA,NA,8.890691100077833,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,THA,NA,NA,3,NA,10.810480341526993,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,THA,2,1p5,NA,NA,8.473524927397849,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,THA,NA,NA,3,NA,11.646486905494374,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,THA,2,1p5,NA,NA,13.818840105169485,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,THA,NA,NA,3,NA,7.787300893921103,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,THA,2,1p5,NA,NA,16.112833602735215,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,THA,NA,NA,3,NA,7.177694852555933,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,THA,2,1p5,NA,NA,15.489471995131417,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,THA,NA,NA,3,NA,7.714660723772032,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,THA,2,1p5,NA,NA,25.138816668243532,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,THA,NA,NA,3,NA,5.359049253047876,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,THA,2,1p5,NA,NA,7.841260082040956,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,THA,NA,NA,3,NA,8.597811549481042,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,THA,2,1p5,NA,NA,7.467377615528651,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,THA,NA,NA,3,NA,9.258657956827975,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,THA,2,1p5,NA,NA,11.592807597957256,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,THA,NA,NA,3,NA,6.469852252910409,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,THA,2,1p5,NA,NA,5.963698766333348,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,THA,NA,NA,3,NA,16.61537798482128,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,THA,2,1p5,NA,NA,5.683621238405556,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,THA,NA,NA,3,NA,17.921862638949595,NA
