run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,3,-0.37653929641605577,-0.15002381698054307,-0.02355311518628015
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,5,-0.11598152341764646,-0.049888782694896584,-0.009730396908891638
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUS,1,0p7,NA,-4.769257559021147,9.33829581205667,23.095644726480327
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUS,1,1p5,NA,-2.304806742259393,5.41458113128952,17.24545592468075
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUS,2,0p7,NA,-2.27448296204256,4.275650679935402,10.421565243209253
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUS,2,1p5,NA,-1.247732389970135,2.7190693320336954,8.138182613618815
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUS,NA,NA,3,-2.0697066178062515,3.2228341616458924,6.630168835262031
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUS,NA,NA,5,-0.6919526711476437,1.0732639860573017,2.3685386072440053
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,0p7,NA,-6.295686108091455,-3.2540134195645845,-0.8493774802222841
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,1p5,NA,-2.0534096164774613,-1.2745076079519022,-0.39723555605471184
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,0p7,NA,-3.2225130014939856,-1.6579364460287576,-0.44424921519988375
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,1p5,NA,-1.2824436654209617,-0.7667575508200352,-0.24863637253094936
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,3,-4.706804166050745,-1.9889906694739652,-0.4542327193849472
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,5,-1.4840362366923694,-0.6794483626214433,-0.1760456945392638
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AZE,1,0p7,NA,-0.828703522540128,0.15160143721237287,1.0014137407440775
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AZE,1,1p5,NA,-0.2997198938726283,0.05113056647113899,0.5045249030625675
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AZE,2,0p7,NA,-0.4284495819859093,0.06510871001514225,0.48216948240319774
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AZE,2,1p5,NA,-0.18867812924231653,0.025306687034302566,0.28171232960669385
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AZE,NA,NA,3,-0.584576152034932,0.07677874050571527,0.4310148208426479
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,AZE,NA,NA,5,-0.1824246994986479,0.017625148635816233,0.14500566872942322
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,0p7,NA,0.20951792559539772,0.38128136777186095,0.5503464641351313
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,1p5,NA,0.027788168820290858,0.057085728402922656,0.097842462042464
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,0p7,NA,0.11314286672054863,0.1959633557244179,0.2782897326550041
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,1p5,NA,0.018602161092754865,0.03642311115063725,0.0603126596972236
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,3,0.5017406944373439,0.6668906326077652,0.7655189073542225
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,5,0.1255764249617741,0.17781436001444814,0.21060058882983024
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,1,0p7,NA,-5.181936200597284,-1.9647592869259087,0.7159569072100905
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,1,1p5,NA,-1.8208207025979504,-0.8099926861113296,0.3064069521355469
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,0p7,NA,-2.600598811087973,-0.988162938195372,0.3264149479060076
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,1p5,NA,-1.0869675065449549,-0.4751210227849391,0.15426428688817342
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,3,-3.3751661192554177,-1.0916497099512903,0.31467523464576197
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,5,-1.0833105418734326,-0.37619536616606475,0.09451872209254983
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,0p7,NA,0.7347724826797355,1.3170720186407112,1.836040954424914
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,1p5,NA,0.15921863255738766,0.33284190107440487,0.6206168154739394
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,0p7,NA,0.38403799103972563,0.6521480417449169,0.8867270665700729
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,1p5,NA,0.10584158115159298,0.2021121790474552,0.34746333661463197
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,3,0.920709274062706,1.1102097658096106,1.231412654723335
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,5,0.26198499102829553,0.3225204438087814,0.3636061727287129
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,0p7,NA,2.575803237002367,4.221662742764724,6.327252099524686
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,1p5,NA,0.576760979051152,1.4225086943494893,8.056528397519582
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,0p7,NA,1.3011710429996421,2.0292971304976164,2.8402603086268323
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,1p5,NA,0.35791457989742687,0.7932015231780579,3.265190284461625
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,3,1.4522540384460314,2.3474880974648342,2.8337336182363333
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,5,0.5923043932181625,0.7191450444283171,0.8356669739526132
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,0p7,NA,1.8652394344200947,8.851141973050723,15.871399827809661
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,1p5,NA,0.31441888481137015,1.9773201560975122,4.521833368651601
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,0p7,NA,0.951194536598008,4.5572541473332695,8.076484391738411
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,1p5,NA,0.20251124448525373,1.2238173029540735,2.682724079301021
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,3,2.671354333362075,9.481397926855221,12.658674882639279
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,5,0.7283308671433613,2.8948574751781058,4.239987509902471
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,0p7,NA,-1.2907924376017135,-0.43529465257412825,0.2494325191387789
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,1p5,NA,-0.3299729536936809,-0.13622917843373794,0.07788601027184208
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,0p7,NA,-0.6820595613263444,-0.23421525139251748,0.11713121348945081
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,1p5,NA,-0.21173790570415962,-0.08622349296163799,0.041656156831677664
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,3,-1.2915543761054904,-0.3626633320700639,0.1632959290253378
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,5,-0.41929207397906776,-0.13221653370567846,0.048603000466754705
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,0p7,NA,0.07015824985176322,0.235856131342853,0.37733913718140155
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,1p5,NA,0.04252313088514456,0.21553990708309034,0.5259415001002404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,0p7,NA,0.03315378816080416,0.108962928857097,0.1765118256802903
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,1p5,NA,0.021998631429751107,0.1002890449600353,0.2313859014272443
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,3,0.025053349540719694,0.06309016443727433,0.08196636110781742
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,5,0.00898096834822306,0.025114237699931548,0.03626407678615417
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,0p7,NA,-0.4114658673464972,-0.16977043511535844,0.01799962611572308
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,1p5,NA,-0.10319060720148827,-0.0502244754105215,0.003962375739602081
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,0p7,NA,-0.2236131986754337,-0.09233167844566248,0.008046462168960678
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,1p5,NA,-0.06759228891369684,-0.03276400428072933,0.0014184118660785098
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,3,-0.45033425133988586,-0.15465484813405792,0.012724525833448703
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,5,-0.15022415825175203,-0.057418815341800655,0.0016163505156854526
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,0p7,NA,-3.3864822184377283,-1.857474270552224,-0.6995275696408776
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,1p5,NA,-0.7692025511115822,-0.5123388082182374,-0.23105698321236204
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,0p7,NA,-1.8117551906681795,-0.9962117466897659,-0.3751891477911755
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,1p5,NA,-0.5120193328148404,-0.33253673233767156,-0.14783655537305948
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,3,-4.25518378911892,-1.7964069126411084,-0.5572885955471116
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,5,-1.3043833993000384,-0.5936848424144705,-0.20119988789755403
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,0p7,NA,0.023151655544616904,0.07380526972263149,0.12557235454551674
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,1p5,NA,0.007055244133101779,0.032469127830563,0.09650681939255026
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,0p7,NA,0.011270393017660267,0.03560412449679281,0.0585134036851856
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,1p5,NA,0.004155746603382309,0.017707984366339597,0.04570334105712989
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,3,0.016742477800507093,0.03505530168855316,0.038940348305478906
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,5,0.005058817526903132,0.012145655556978415,0.015412330544127108
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,0p7,NA,-0.07667457817346206,1.2352785025071382,2.505868385559101
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,1p5,NA,-0.017378180501794797,0.2989795823453895,0.8239688829259818
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,0p7,NA,-0.042572328925064,0.6151350089975341,1.2285064881352152
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,1p5,NA,-0.011517568849042191,0.17823220220292454,0.4648099770940684
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,3,-0.09697937820524798,1.1391930316328986,1.620323930586331
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,5,-0.030146465089078516,0.33446223596905317,0.5331434607762665
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,9.60493448756036,45.345152886823236,82.7087931926912
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,3.798906726874799,25.025321938520737,71.05424311534031
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,4.9853945383833285,22.201896391462064,39.344229552349546
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,2.2919677451083675,13.399624387962705,33.650738082246804
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,5.5613609003956705,18.783059100788055,25.150186788366604
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,1.874844390853533,7.124472640738029,10.597586319923806
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,0p7,NA,0.23206479339489267,0.6961601275496594,1.0495135484197349
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,1p5,NA,0.13911249431114783,0.6735060516076805,1.6030963432826475
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,0p7,NA,0.10918955974690442,0.31803206618433566,0.4893136119629013
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,1p5,NA,0.07090755470039617,0.3021343359739475,0.6879625465565764
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,3,0.08364136346890681,0.18058320932416017,0.21982032190620612
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,5,0.028966857943766997,0.0718999602408081,0.09821456874639468
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,0p7,NA,-0.0495413235527913,0.1312486765885292,0.30321976884285035
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,1p5,NA,-0.009523682577241578,0.029197128990672852,0.08516727350592958
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,0p7,NA,-0.025808873985502707,0.06537613424957224,0.14990612771558218
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,1p5,NA,-0.005965987368193112,0.016981829396595614,0.0478719741340949
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,3,-0.06299790999052758,0.1279048525948407,0.22926469090630497
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,5,-0.01920617511973396,0.0390204896704856,0.07612650564480378
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,0p7,NA,0.2163752495783661,1.042367174032467,1.7923194656709471
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,1p5,NA,0.08281662255932883,0.6609663788650654,2.0495174379003616
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,0p7,NA,0.10198159425009017,0.49057265997989447,0.829938902798134
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,1p5,NA,0.04512323447678651,0.32680838414499497,0.8947866515508806
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,3,0.11243380521516425,0.3676413662385191,0.4473428597547977
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,5,0.03498014660145063,0.1380648328212518,0.19263530636372658
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,0p7,NA,0.23053676198593248,0.3331569312562382,0.4461177614324095
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,1p5,NA,0.05024604240756391,0.08963443540664229,0.1771843854091304
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,0p7,NA,0.12133190656112429,0.16860059115163187,0.21856950934773842
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,1p5,NA,0.032679901712468484,0.054385948025582484,0.09614885207437293
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,3,0.21683435597138045,0.27767481923437776,0.32073649903763846
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,5,0.07452040799107608,0.083895936205142,0.09504137042133726
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,0p7,NA,-58.93330190003325,-32.72447250802867,-13.335723356511263
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,1p5,NA,-16.04580517535914,-11.419188299119254,-5.81422823286777
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,0p7,NA,-29.319950907953295,-16.203389639002587,-6.515488139437947
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,1p5,NA,-9.923776225755821,-6.733517522074598,-3.31188537575877
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,3,-51.00112618752512,-21.06728253313124,-6.594567040438371
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,5,-14.20546553789185,-6.428660157865348,-2.2777054789538935
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,0p7,NA,-7.440973610291492,-3.9912108735287997,-1.2796634849948036
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,1p5,NA,-2.2997500602301386,-1.4749735732436078,-0.5564544056188981
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,0p7,NA,-3.7725919020903094,-2.0158621296855443,-0.6360078788932013
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,1p5,NA,-1.421368970567476,-0.8881582013170622,-0.3256451802670447
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,3,-5.801742247778931,-2.511925410742411,-0.6666118920880785
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,5,-1.7404097636699791,-0.821604789583137,-0.24448852408749827
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,0p7,NA,-4.08048108260875,-1.6735563620766236,0.3124915257171885
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,1p5,NA,-1.1736326873091543,-0.5412583585619377,0.09174169350239177
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,0p7,NA,-2.0916917216101316,-0.8557284369405092,0.14833616652936948
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,1p5,NA,-0.7252314512472251,-0.33043862392250234,0.04585998016145337
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,3,-3.4353569343486487,-1.2224563183193922,0.1976385301247559
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,5,-1.0748678671083067,-0.40350618628026774,0.04670245513286744
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,0p7,NA,-79.44279451638256,63.45472220497578,193.85982743111637
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,1p5,NA,-23.30338313829991,20.420098904174072,80.77836772627647
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,0p7,NA,-44.365966321410454,33.15666551901942,101.66205622594669
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,1p5,NA,-15.097210978289814,11.864504538558446,46.588163994850895
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,3,-75.58758496927675,46.812697104726276,119.22728548131741
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,5,-28.40409433199542,16.490041766107314,48.08742032543989
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,0p7,NA,0.8176629342066355,2.458160428205112,4.006925612176211
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,1p5,NA,0.10316071518116914,0.4359992757353289,1.0870655630664947
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,0p7,NA,0.4191218583032339,1.2477731885848773,1.992137808258662
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,1p5,NA,0.06484833003000073,0.2617811515377709,0.6076834226614429
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,3,1.5899773896601566,2.9782623724811503,3.229321027654894
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,5,0.42892472629948153,0.9357639348692299,1.1054357886386477
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,0p7,NA,0.6981334005061787,2.4217541878197832,4.138811800164625
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,1p5,NA,0.12159545490890286,0.5800098211666563,1.5044787286035173
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,0p7,NA,0.35166781181510176,1.2052379206155224,2.0068090655555264
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,1p5,NA,0.0750301171883127,0.34123337590462133,0.8155900214739848
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,3,0.9869221305288397,2.1902241748643028,2.4070554948323397
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,5,0.2574724631631371,0.6575143080895236,0.8114406034965055
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,COD,1,0p7,NA,2.543083745236958,3.900774827701096,5.1337615395876295
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1000,COD,1,1p5,NA,0.2902001010758612,0.506589573281159,0.8411078666493554
