run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,3,NA,0.13604756928160075,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ARM,NA,NA,5,NA,0.05775214260898218,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ARM,1,0p7,NA,NA,0.2231741584487301,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ARM,1,1p5,NA,NA,0.06969015163970338,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ARM,2,0p7,NA,NA,0.12492678970688857,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ARM,2,1p5,NA,NA,0.044802868173316884,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ARM,NA,NA,3,NA,0.1989032098963883,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ARM,NA,NA,5,NA,0.08082342965338912,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARM,1,0p7,NA,NA,0.22048687846248596,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARM,1,1p5,NA,NA,0.08643056330569843,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARM,2,0p7,NA,NA,0.12191841540121785,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARM,2,1p5,NA,NA,0.051791805966161196,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARM,NA,NA,3,NA,0.16102584739646567,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ARM,NA,NA,5,NA,0.07146563497981324,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARM,1,0p7,NA,0.2067849853774792,0.24968607295798897,0.30275572032109654
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARM,1,1p5,NA,0.07594472418199996,0.09475859472483086,0.12904044240135276
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARM,2,0p7,NA,0.112053712015703,0.13450939496310724,0.16184544736437498
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARM,2,1p5,NA,0.04694106628694167,0.05785818214826379,0.07662514349052103
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,3,0.14092381890136244,0.16870295955915413,0.2023144953887118
bhm_lr,estimates,uncertain,SSP1,rcp45,315,ARM,NA,NA,5,0.059399865512499046,0.06987410895248494,0.0837039660928695
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARM,1,0p7,NA,0.2035455417959575,0.23503895545796047,0.28793577685854854
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARM,1,1p5,NA,0.0731274141731984,0.0879110981779443,0.13197014103090668
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARM,2,0p7,NA,0.11184698556978716,0.12673869543250238,0.15571643472529859
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARM,2,1p5,NA,0.04519035413132114,0.05324081587114035,0.07631186955298906
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARM,NA,NA,3,0.14557432671440848,0.16391186751961928,0.18718558354714804
bhm_lr,estimates,uncertain,SSP1,rcp60,210,ARM,NA,NA,5,0.061433036607608765,0.06865310378459973,0.07825196388186746
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARM,1,0p7,NA,0.23131497426274322,0.2804063957734146,0.3395809679747986
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARM,1,1p5,NA,0.10404452169467387,0.1315276421613579,0.18051949037285836
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARM,2,0p7,NA,0.11970401888534718,0.14384953337048423,0.17308951355414345
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARM,2,1p5,NA,0.06075113676658605,0.0749412339506718,0.09974419877874133
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,3,0.12006491327861402,0.14342640764480324,0.1725380961614216
bhm_lr,estimates,uncertain,SSP2,rcp45,315,ARM,NA,NA,5,0.04931304998318325,0.05805915877699425,0.06931924692234812
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARM,1,0p7,NA,0.22767764930479784,0.2636848933615635,0.3246058468318539
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARM,1,1p5,NA,0.09868412940131624,0.12050889373024103,0.1865618053600203
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARM,2,0p7,NA,0.11896693362521102,0.13515310319233254,0.16658730218164425
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARM,2,1p5,NA,0.058331018361273676,0.06990067679288567,0.10124463964918867
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,3,0.12369665247828847,0.13970044910067272,0.15897642445599014
bhm_lr,estimates,uncertain,SSP2,rcp60,210,ARM,NA,NA,5,0.050987095986695145,0.05690649009332286,0.06494915340961038
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARM,1,0p7,NA,0.23115315712761605,0.2805641116291059,0.33877821333868813
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARM,1,1p5,NA,0.1378256221106525,0.18093401455275995,0.2886380209890422
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARM,2,0p7,NA,0.117710398873529,0.1413600195904329,0.16975605080525288
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARM,2,1p5,NA,0.07307176425552453,0.09257004034953843,0.13541421755307465
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,3,0.10076782076150313,0.11387027231208902,0.13514151290862184
bhm_lr,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,5,0.0445006964898365,0.05123722558155745,0.0599343030157361
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARM,1,0p7,NA,0.32082795131090386,0.3869360216965354,0.47384273750721667
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARM,1,1p5,NA,0.2256634448816777,0.2906892426678909,0.4202506517856125
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARM,2,0p7,NA,0.15309382692090553,0.18383600495502747,0.22192867198123428
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARM,2,1p5,NA,0.11146531083317222,0.14150886936907153,0.1953466654465802
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,3,0.10448201082652875,0.12469277966397874,0.1501408861214864
bhm_lr,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,5,0.043997171640151024,0.051627643328623206,0.06157683854412065
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARM,1,0p7,NA,0.31291808389285225,0.3669331615410867,0.4400148109504626
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARM,1,1p5,NA,0.3212571648882951,0.4176876531914488,0.6004984112676592
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARM,2,0p7,NA,0.14723752761951842,0.17453290541444932,0.2080421629858257
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARM,2,1p5,NA,0.1429934522369645,0.18206715154089956,0.2572430305570265
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,3,0.08781065802399247,0.09966080252448875,0.11755875813758096
bhm_lr,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,5,0.03974274772931797,0.04580280331296124,0.05348837767635801
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARM,1,0p7,NA,0.18842250030767585,0.2273813322691422,0.2756382346275354
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARM,1,1p5,NA,0.07999163467975387,0.0999946608717333,0.1360699910195051
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARM,2,0p7,NA,0.10178159383105384,0.1221330791473066,0.14687542351868563
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARM,2,1p5,NA,0.04932962424681731,0.06080370009701263,0.08070027292510086
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,3,0.11154190891217075,0.13331826275103972,0.1602186029106994
bhm_lr,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,5,0.047405293533198306,0.05568408483237098,0.06664855083462559
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARM,1,0p7,NA,0.18534119878209504,0.21187557987995337,0.26235745532315297
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARM,1,1p5,NA,0.0768606089345813,0.0924224457031709,0.13901258716210094
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARM,2,0p7,NA,0.10158453466617633,0.11506786314133569,0.141309922569642
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARM,2,1p5,NA,0.04744329959136465,0.0562568608478452,0.08024464790005838
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,3,0.11518952718634363,0.1298332385554352,0.14794833300557964
bhm_lr,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,5,0.048949089580663,0.05463954829078861,0.06231011372320895
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARM,1,0p7,NA,0.1819929926050434,0.21945215147942404,0.26540066100088877
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARM,1,1p5,NA,0.05385283409585257,0.06650882380237896,0.0884591626773128
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARM,2,0p7,NA,0.10238827345142675,0.12260363830091302,0.14723593523505493
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARM,2,1p5,NA,0.035302617547468294,0.043132437852426576,0.05627690176376867
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,3,0.16353202015158494,0.19599358328011562,0.23485805298161777
bhm_lr,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,5,0.06698296701276459,0.07896425865740384,0.09467212791947598
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARM,1,0p7,NA,0.18036626482638088,0.2175535260835042,0.2628503986855929
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARM,1,1p5,NA,0.06430287128824205,0.08088731074651888,0.11753524738153268
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARM,2,0p7,NA,0.10040797929406556,0.12062562280760154,0.1440181427198979
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARM,2,1p5,NA,0.039859815083706236,0.049187390529112925,0.06782610069504541
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,3,0.13798741690809577,0.15619063653796753,0.18577394717821027
bhm_lr,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,5,0.06050425240466648,0.06980226119008379,0.08195433860567054
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,1,0p7,NA,-0.12399716374111151,0.14628074178902392,0.3740070702908514
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,1,1p5,NA,-0.029186014009368544,0.04802667548109795,0.20212551540914844
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,2,0p7,NA,-0.07118035346955849,0.08023149479316179,0.20105801423022812
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,2,1p5,NA,-0.019795467812814025,0.02998439535647733,0.11273994333870016
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,3,-0.16288993603741497,0.11875107150522818,0.2029134708882555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ARM,NA,NA,5,-0.057773272551031055,0.04651220593280342,0.09193564854866196
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,0p7,NA,-0.12617462566186893,0.14545331608412326,0.37769151748349633
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,1p5,NA,-0.029747766005800508,0.04787747717998659,0.2062367206934619
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,0p7,NA,-0.07093299691832548,0.079905343027516,0.20285688071991403
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,1p5,NA,-0.02038850697663513,0.029961825532615716,0.1133882509165479
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,3,-0.1625514457160737,0.1181287784787334,0.20706623848204833
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,5,-0.05722904227247123,0.04674614421436797,0.09509929872860846
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,0p7,NA,-0.12837203431845257,0.14193144201829178,0.3496426841054375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,1p5,NA,-0.027037662914285568,0.05281299880974367,0.3147443317141881
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,0p7,NA,-0.06973028456188367,0.07847206699781414,0.1853197304061089
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,1p5,NA,-0.01824372384034682,0.03261241440748684,0.14898376073377018
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,3,-0.17766886051634553,0.1031278284613755,0.15483486056900655
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,5,-0.057280365169495244,0.04314472516549502,0.07816160367328479
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,1,0p7,NA,-0.13610966892165338,0.16302572797230366,0.42107636066355175
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,1,1p5,NA,-0.03702336793212529,0.06414871399227175,0.292007843594479
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,2,0p7,NA,-0.07538365717807308,0.08466331707907722,0.21465995140770752
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,2,1p5,NA,-0.024441786613227483,0.03851976435096135,0.1516847423392182
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,3,-0.1439198222445042,0.10194092542320227,0.1707299937185404
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,5,-0.0487340922494824,0.038819989422409,0.07607130439263715
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,0p7,NA,-0.1375987190119463,0.16403466474058825,0.4250531892910815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,1p5,NA,-0.03764858326708652,0.06473468494109923,0.3009858044209637
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,0p7,NA,-0.07597476423180388,0.08537287183362025,0.21666886271360605
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,1p5,NA,-0.025435942292044517,0.03835724505227121,0.15318719926439528
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,3,-0.14398048125985902,0.10178077904816536,0.1738560228950628
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,5,-0.048748293699386124,0.038892820276528774,0.0785475160131022
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,0p7,NA,-0.14148283047115734,0.15914494100494816,0.3767343998518984
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,1,1p5,NA,-0.034277117714591084,0.07170964239961294,0.4382454440109164
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,0p7,NA,-0.0748214259543867,0.0825427318556461,0.19348671738402665
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,2,1p5,NA,-0.022591572059438063,0.042417703579334706,0.19973379934733773
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,3,-0.15863364613449418,0.0886471904331739,0.12776921871642932
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ARM,NA,NA,5,-0.04825731819509034,0.03578813318797495,0.06437989092346287
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARM,1,0p7,NA,-0.1836717590698137,0.22642311381781793,0.5620663252971835
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARM,1,1p5,NA,-0.0639212445233282,0.13112385384402583,0.6574059606907517
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARM,2,0p7,NA,-0.0936340483138764,0.10894928912424584,0.2655986848212086
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARM,2,1p5,NA,-0.038339823819908025,0.06829918757037914,0.29094071389530907
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARM,NA,NA,3,-0.12422057271939611,0.08847995020738111,0.14932473715897235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ARM,NA,NA,5,-0.042983516715033955,0.03431847007234354,0.06814317664989997
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARM,1,0p7,NA,-0.18366587951603539,0.2270267427944616,0.5576955871239166
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARM,1,1p5,NA,-0.06444609022154307,0.13289394248624997,0.6657460304862016
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARM,2,0p7,NA,-0.09536288142905663,0.10818108473290473,0.26578073885559333
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARM,2,1p5,NA,-0.03930254407158032,0.06851361420439259,0.2930141470612235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARM,NA,NA,3,-0.12425133484493105,0.08810073367854,0.15179256284352857
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ARM,NA,NA,5,-0.04258014147819509,0.03443951247028583,0.07037329150242094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,0p7,NA,-0.18630034474556334,0.22417710350280973,0.45241634277606113
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,1p5,NA,-0.06000479947880525,0.1630587460203465,0.9356455126037685
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,0p7,NA,-0.0964429624177653,0.10560705440463171,0.22591771618558903
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,1p5,NA,-0.035740275732821576,0.07652138738096632,0.38652814357535026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,3,-0.13681697551197797,0.07653842479341111,0.11088884742484689
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,5,-0.04261853941659018,0.0316929219282065,0.057905831329023924
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,0p7,NA,-0.11262126676386698,0.1325223359960368,0.34180988759947867
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,1p5,NA,-0.030682084276212378,0.05056058850384905,0.21399886706326554
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,0p7,NA,-0.06451892584604786,0.07260094493191276,0.18284522720762292
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,1p5,NA,-0.020865163542194972,0.03146918106458998,0.11883920826670694
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,3,-0.12909463859911752,0.09390301336339676,0.16072033320458748
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,5,-0.04589201762152172,0.03697548789421527,0.07365954806738198
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,0p7,NA,-0.11459091279174843,0.13348268096726523,0.34512008592392146
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,1p5,NA,-0.03138432659962911,0.05028880222033479,0.2186504212858736
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,0p7,NA,-0.06415552851515083,0.07244791345391444,0.18439385916437998
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,1p5,NA,-0.02141073884340669,0.0315925191791854,0.11958232137053529
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,3,-0.12939668275967098,0.09338936967494312,0.16384934798418996
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,5,-0.04523521227181796,0.037115924333578826,0.07620837388535677
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,0p7,NA,-0.11656882326906808,0.1293588620793855,0.31436805551504454
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,1p5,NA,-0.028443017401115763,0.055778021370334586,0.3206993332072296
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,0p7,NA,-0.06302415706510954,0.07106481444852748,0.16701771668617638
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,1p5,NA,-0.019163361593639915,0.034173306434627716,0.1532139934097499
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,3,-0.14101887440677432,0.0818845327407306,0.12292468950459756
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,5,-0.04517420794426715,0.034392962116973264,0.0630293366082574
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARM,1,0p7,NA,-0.11107635310134682,0.12956140881791273,0.3274185275131857
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARM,1,1p5,NA,-0.02224598809379997,0.034385524962703765,0.13264699913619424
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARM,2,0p7,NA,-0.06515845943326462,0.07298256336589284,0.18302255499291448
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARM,2,1p5,NA,-0.01586499802258922,0.02268835366397617,0.08111619935207931
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARM,NA,NA,3,-0.19283713079288775,0.13835225403052245,0.233715542462819
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ARM,NA,NA,5,-0.0658590707290889,0.05291648897986008,0.10336755091093792
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,0p7,NA,-0.11332897762979435,0.129062154036755,0.3307300735782301
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,1,1p5,NA,-0.022887421131423377,0.03415339582798491,0.1335672524327015
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,0p7,NA,-0.06486151455572797,0.07278439646690427,0.184635102481057
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,2,1p5,NA,-0.015748139352149772,0.022712417321010214,0.08135007923291027
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,3,-0.1932072103131946,0.1383966046583714,0.23834691277911826
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ARM,NA,NA,5,-0.0661320990502888,0.05298059689096755,0.10671676947190935
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,0p7,NA,-0.11414962757970243,0.1252726094826809,0.31288115356842144
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,1,1p5,NA,-0.020370193708308077,0.03770993993417217,0.19401254590114725
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,0p7,NA,-0.06339906252223099,0.07096830547598589,0.17053178961935864
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,2,1p5,NA,-0.014481744122312842,0.02445872259820216,0.10164873729982882
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,3,-0.21140147384643546,0.12062718316426044,0.17575975146594894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ARM,NA,NA,5,-0.06538250716056644,0.048368205883537865,0.08717182976308684
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,1,0p7,NA,-0.12209030311000885,0.14232829239176947,0.3678554487599404
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,1,1p5,NA,-0.02819939533151763,0.04654687537502678,0.19244165203559077
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,2,0p7,NA,-0.06983705941542159,0.07765897212988432,0.19677436318035724
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,2,1p5,NA,-0.01895121868425104,0.029760333585175325,0.1087983810086673
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,NA,NA,3,-0.15850008511487515,0.1126599951797538,0.20181490094592605
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,ARM,NA,NA,5,-0.054664510444783494,0.044742240713828874,0.09044383992384607
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,1,0p7,NA,-0.12028867607395365,0.13791041638989468,0.3582079981945788
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,1,1p5,NA,-0.028487622906965465,0.04482834843813183,0.18625640100954502
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,2,0p7,NA,-0.06767220491742701,0.07628027214376258,0.1929110255986806
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,2,1p5,NA,-0.019107995452644428,0.028497040472798274,0.10348070148053565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,NA,NA,3,-0.15570448960879135,0.11270669787024575,0.2006804674022469
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ARM,NA,NA,5,-0.053711107780235044,0.045291947806911634,0.09130407199357746
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARM,1,0p7,NA,-0.11829754282871525,0.14029800840011308,0.3377061836448006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARM,1,1p5,NA,-0.026656442089496066,0.05235723014396758,0.30201749762857766
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARM,2,0p7,NA,-0.0690504560968609,0.07602912065433345,0.1811491986990617
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARM,2,1p5,NA,-0.018105933813112443,0.03192263473530715,0.14574999919888917
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARM,NA,NA,3,-0.16947437697259918,0.09990975079965043,0.15402864502604918
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,ARM,NA,NA,5,-0.05680427441463289,0.04238451364349361,0.07741346596593057
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,1,0p7,NA,-0.13537307593359016,0.1585426936763257,0.4121463149416598
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,1,1p5,NA,-0.03616306621955997,0.06260700461677653,0.2746352998699848
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,2,0p7,NA,-0.07245864133886233,0.08362898754088008,0.21074115201381305
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,2,1p5,NA,-0.0241894619708658,0.03743508444383775,0.14585745491679375
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,NA,NA,3,-0.13575752544917508,0.097502339639954,0.17143306948391607
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,ARM,NA,NA,5,-0.04578526155155489,0.03700708192678291,0.07497600824761474
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,1,0p7,NA,-0.13592464389032508,0.15565811513109398,0.4006472804237465
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,ARM,1,1p5,NA,-0.03544205681261028,0.06016209915284103,0.2676970354671155
