run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,KEN,NA,NA,5,NA,0.5329747338878196,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KEN,1,0p7,NA,NA,4.097821336508526,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KEN,1,1p5,NA,NA,0.5279955432163952,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KEN,2,0p7,NA,NA,2.1325850895070015,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KEN,2,1p5,NA,NA,0.33771870876558785,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KEN,NA,NA,3,NA,8.099108811967955,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KEN,NA,NA,5,NA,2.2656609097249674,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KEN,1,0p7,NA,NA,3.9353138367659897,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KEN,1,1p5,NA,NA,0.6238797276690525,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KEN,2,0p7,NA,NA,2.0312442514298095,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KEN,2,1p5,NA,NA,0.3820046400049246,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KEN,NA,NA,3,NA,5.749097841109827,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KEN,NA,NA,5,NA,1.7860729129600437,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KEN,1,0p7,NA,3.3103924168287295,3.8312962353283027,4.842302499078153
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KEN,1,1p5,NA,0.5362030193851152,0.6358088093521049,0.8695852066190735
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KEN,2,0p7,NA,1.706238771266129,1.9531799843318993,2.471146219097253
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KEN,2,1p5,NA,0.33315367832086745,0.39401524195331616,0.5332782879122155
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KEN,NA,NA,3,4.6010364576220795,5.467525820507489,6.441279597919127
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KEN,NA,NA,5,1.3702411657500067,1.5921906421680474,1.8842677785447997
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KEN,1,0p7,NA,3.2850835171155564,3.6589504426393127,4.6674527178975165
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KEN,1,1p5,NA,0.526283686285779,0.6309971849029011,0.8465648187163313
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KEN,2,0p7,NA,1.6910337824925445,1.884889729762447,2.373395779086909
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KEN,2,1p5,NA,0.32862725658356495,0.3892729586754388,0.5084013082526074
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KEN,NA,NA,3,4.630139062344742,5.140261591585423,5.870520303092238
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KEN,NA,NA,5,1.3706722577173112,1.5317440170966825,1.7672664582537339
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KEN,1,0p7,NA,3.726305592180899,4.317544467205163,5.474110023946635
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KEN,1,1p5,NA,0.8293418423389721,0.9911009679198117,1.3593443825179568
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KEN,2,0p7,NA,1.8438019522901674,2.1183463065725,2.6742295425756826
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KEN,2,1p5,NA,0.4947195488712855,0.5848181222858727,0.8005251029009286
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KEN,NA,NA,3,3.4333246005634264,4.069414264272303,4.817105840768626
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KEN,NA,NA,5,0.9910446869493139,1.1535779813702667,1.3630382752384105
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KEN,1,0p7,NA,3.699569218058985,4.122436283600326,5.2770906822857535
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KEN,1,1p5,NA,0.8168077122386175,0.9775283490518237,1.3506297479025915
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KEN,2,0p7,NA,1.8230214624295527,2.0347714103006425,2.5666746153710136
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KEN,2,1p5,NA,0.484803984925992,0.5785505048737786,0.7678928501957839
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KEN,NA,NA,3,3.4445333978798742,3.8305714535278335,4.361601680120881
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KEN,NA,NA,5,0.9885569785851365,1.105624988594602,1.2673965923718933
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KEN,1,0p7,NA,3.6801843085574077,4.224516844535963,5.3257629582125965
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KEN,1,1p5,NA,1.0325888790508175,1.2785033948666429,1.8471752066537808
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KEN,2,0p7,NA,1.7817698888911195,2.049927261182952,2.542113362408408
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KEN,2,1p5,NA,0.5868995846132733,0.7098141763238865,0.9906273874718479
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KEN,NA,NA,3,2.4804980660229083,2.8408084953953563,3.3951917739484916
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KEN,NA,NA,5,0.7920627156899683,0.9105544872791388,1.086812483119405
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KEN,1,0p7,NA,4.991010521465659,5.810884468865457,7.434842697515181
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KEN,1,1p5,NA,2.230359081451417,2.7880076275198746,3.9878842959648297
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KEN,2,0p7,NA,2.2621504766332894,2.6200120595328404,3.307527572718671
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KEN,2,1p5,NA,1.1413177881765457,1.3830843708117604,1.9345936860446755
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KEN,NA,NA,3,1.9341564520142336,2.3066573758705538,2.708913500488616
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KEN,NA,NA,5,0.6129264721575939,0.7103085871313225,0.8367305496287873
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KEN,1,0p7,NA,5.048891308036422,5.8167569781813215,7.299833275686692
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KEN,1,1p5,NA,3.2235503298316277,4.29813302624766,6.811177269135743
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KEN,2,0p7,NA,2.2090532871786355,2.5508744995823696,3.140935577962258
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KEN,2,1p5,NA,1.4918762257097444,1.9007025997500036,2.843593319240246
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KEN,NA,NA,3,1.442903085237679,1.653585431985042,1.9835995014742729
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KEN,NA,NA,5,0.5044322527697773,0.5787875457572015,0.6872007831978857
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KEN,1,0p7,NA,4.426338650562252,5.16705287431236,6.612979650699226
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KEN,1,1p5,NA,2.6827447139607714,3.3550692318044053,4.919079303757807
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KEN,2,0p7,NA,1.9735577501330221,2.28779122930638,2.893377597180268
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KEN,2,1p5,NA,1.2820011446671813,1.5790371974486768,2.2166614446993402
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KEN,NA,NA,3,1.3387296430319489,1.5788698907030805,1.8583747569464253
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KEN,NA,NA,5,0.4554151249158893,0.5296513374516277,0.6211474491727947
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KEN,1,0p7,NA,4.403120293132839,4.937506671085322,6.41289350237292
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KEN,1,1p5,NA,2.704757904484035,3.3028722112617457,5.185948909234555
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KEN,2,0p7,NA,1.9614060621271845,2.1904472365362686,2.7967399416154506
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KEN,2,1p5,NA,1.2803660942439554,1.5473628411454046,2.272735801268638
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KEN,NA,NA,3,1.3440408181142622,1.5037247402978968,1.7114285601300292
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KEN,NA,NA,5,0.4528387593364387,0.5130509922698314,0.5926292090764891
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KEN,1,0p7,NA,3.4121165759249723,3.9457164046636874,4.97607580636677
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KEN,1,1p5,NA,0.4183475682171659,0.4947739231327109,0.6760010129318287
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KEN,2,0p7,NA,1.7861179129980547,2.04294762848658,2.5832871394054897
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KEN,2,1p5,NA,0.2701428499066991,0.31903163855520195,0.4267803887887172
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KEN,NA,NA,3,6.850396410358644,8.118545615268852,9.605713377386017
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KEN,NA,NA,5,1.9366054985011654,2.2507650252958102,2.667967279551655
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KEN,1,0p7,NA,3.2943242103764496,3.816755485802208,4.770660047381459
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KEN,1,1p5,NA,0.4942949290869564,0.5955541522594734,0.8218627034308624
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KEN,2,0p7,NA,1.7180754142360228,1.9721387643982118,2.4400234849993017
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KEN,2,1p5,NA,0.3086603190121808,0.36540943149715716,0.495298777236245
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KEN,NA,NA,3,4.94035972005919,5.660294599243491,6.762161833947243
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KEN,NA,NA,5,1.5384727275552306,1.7640664833278683,2.104702139527617
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KEN,1,0p7,NA,-1.9329548842398938,2.4202955993445467,5.881729937711388
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KEN,1,1p5,NA,-0.14462441509443433,0.36948071277835914,1.2979935884099263
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KEN,2,0p7,NA,-0.9756720401816216,1.2650311976642548,3.009278622616805
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KEN,2,1p5,NA,-0.08509125958058628,0.2415175983993616,0.7793182664189214
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KEN,NA,NA,3,-6.191472979669808,4.194063904865123,5.883449325893408
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KEN,NA,NA,5,-1.4304784843382838,1.1941400815927758,1.9040715258855754
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KEN,1,0p7,NA,-1.9507435443762977,2.416773889743249,5.868781386670017
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KEN,1,1p5,NA,-0.14329287266290067,0.3674029252736272,1.3166385368439983
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KEN,2,0p7,NA,-0.9811621304514915,1.243257455026482,2.9915336394482526
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KEN,2,1p5,NA,-0.085401109811618,0.23790228506348052,0.7846898079185745
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KEN,NA,NA,3,-6.46760273501673,4.124215835286634,5.705592763990607
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KEN,NA,NA,5,-1.467048667088781,1.175109425355235,1.9050058409853907
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KEN,1,0p7,NA,-2.187335543848398,2.3844161783736855,5.712290323743061
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KEN,1,1p5,NA,-0.14219652839874514,0.40182735622670795,1.9408852231382172
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KEN,2,0p7,NA,-1.0976544743705057,1.2386997526952608,2.832247093517634
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KEN,2,1p5,NA,-0.08644268886039326,0.2526762523253847,1.0126447687118698
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KEN,NA,NA,3,-9.261564072355739,3.171497887334617,3.99808638285568
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KEN,NA,NA,5,-1.9356800761258348,1.0501209097735886,1.4100194428341963
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KEN,1,0p7,NA,-1.8991421256722063,2.9180138841924186,7.012355890290633
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KEN,1,1p5,NA,-0.17746809882932954,0.6208415955276663,2.267480431912736
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KEN,2,0p7,NA,-0.907208114531083,1.49144063586916,3.390050346386931
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KEN,2,1p5,NA,-0.09260578016174163,0.3986463031755774,1.2657775920074295
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KEN,NA,NA,3,-4.304004923862844,3.26711918349563,4.350045495582968
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KEN,NA,NA,5,-0.9228393786093879,0.938387252684312,1.363026077463579
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KEN,1,0p7,NA,-1.9651343397987069,2.8510906680528776,6.943800767418181
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KEN,1,1p5,NA,-0.17525403544631027,0.6160673995575957,2.31944187393061
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KEN,2,0p7,NA,-0.9429060189402584,1.4507086359606394,3.3594029002514825
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KEN,2,1p5,NA,-0.09194729122070681,0.3896072659734104,1.255277369486997
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KEN,NA,NA,3,-4.478424381199102,3.2355695796024277,4.233610054652994
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KEN,NA,NA,5,-0.9609045031860708,0.9275679792755556,1.3622842406394495
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KEN,1,0p7,NA,-2.127700042724801,2.968726454671069,7.1074404128973585
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KEN,1,1p5,NA,-0.16158817022619526,0.7028840990686761,4.766467883335959
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KEN,2,0p7,NA,-1.0238662819344655,1.4935628283600988,3.30583075714287
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KEN,2,1p5,NA,-0.08406512168781018,0.43847279610188844,2.1548397688507
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KEN,NA,NA,3,-5.835138682356478,2.4178031844798613,2.9570782295974967
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KEN,NA,NA,5,-1.1936747520190885,0.8154065874744155,1.0147931903647454
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KEN,1,0p7,NA,-0.5996547764563916,7.22793787553177,12.447634837835148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KEN,1,1p5,NA,-0.07909336646728857,4.093520045880925,19.28161358057038
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KEN,2,0p7,NA,-0.24955744332778615,3.2165198603744485,5.4268458355102815
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KEN,2,1p5,NA,-0.03959842029222968,1.9593659798517165,7.812730433260952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KEN,NA,NA,3,-0.42297657253346177,2.0611027621062905,2.457620331973043
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KEN,NA,NA,5,-0.0874174360707911,0.7843347649531333,0.8965218546919614
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KEN,1,0p7,NA,-0.9875174196043265,6.252481547189715,12.014240403213403
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KEN,1,1p5,NA,-0.14485919582653828,3.2093516868317367,20.46766237598862
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KEN,2,0p7,NA,-0.3769727457988413,2.81182876728941,5.3082460071228414
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KEN,2,1p5,NA,-0.0443898820273421,1.6160904171668544,8.153814758347849
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KEN,NA,NA,3,-0.78114886405791,2.0069209512667077,2.4136678755503174
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KEN,NA,NA,5,-0.12549917133998023,0.7517436315062218,0.9121891304441593
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,1,0p7,NA,-0.6501354511768705,7.1716646622141615,8.79129618527562
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,1,1p5,NA,-0.05411435800238261,6.881447607014437,36.57129634389133
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,2,0p7,NA,-0.2608231466196681,3.1447790199098438,4.078418615938212
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,2,1p5,NA,-0.007845030709779889,2.999600282750809,13.523559583313652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,NA,NA,3,-0.5322928554414391,1.3656297890827538,1.7027199677740894
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KEN,NA,NA,5,-0.05634204887743485,0.624166113403453,0.6778929352163122
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KEN,1,0p7,NA,0.3059576162993545,7.419340087317325,10.27401394308861
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KEN,1,1p5,NA,0.13736306633792167,6.802050676051232,21.115881634940713
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KEN,2,0p7,NA,0.16768149638096105,3.2304705802765086,4.54650004602428
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KEN,2,1p5,NA,0.11193937511288894,2.976239829157694,8.44140781217053
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KEN,NA,NA,3,0.18573441747015038,1.5606930140871027,1.7560912761926575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KEN,NA,NA,5,0.08025565062034853,0.6266484690429545,0.715257085221109
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KEN,1,0p7,NA,-0.2501254654057449,7.178669989771704,9.943460555951066
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KEN,1,1p5,NA,-0.017990326595175705,6.496667716289987,22.451806008098757
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KEN,2,0p7,NA,-0.0525457331501604,3.1576052800226027,4.4576859852010875
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KEN,2,1p5,NA,0.008613141886641203,2.845684332221287,8.824956826773807
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KEN,NA,NA,3,-0.08899543078845945,1.5389292416691709,1.7332698218341667
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KEN,NA,NA,5,0.03151463923252447,0.6273137678961267,0.7343652207406564
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KEN,1,0p7,NA,0.2784228036952114,5.952645836219267,7.294017603244796
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KEN,1,1p5,NA,0.16950939571617993,9.457989222737785,40.5470179802182
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KEN,2,0p7,NA,0.18977753912123999,2.6809459869243075,3.449640325765618
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KEN,2,1p5,NA,0.13662681968235932,3.8591501312233256,14.817473372049605
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KEN,NA,NA,3,0.19319071441304045,1.0623002358234124,1.2021571497534667
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KEN,NA,NA,5,0.10538064795877411,0.5054872224584127,0.5570436738275075
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KEN,1,0p7,NA,-2.050153257883724,2.4801011447854173,6.011304872865869
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KEN,1,1p5,NA,-0.11669848303355215,0.28791969501504433,0.9731361315637191
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KEN,2,0p7,NA,-1.0309613433596907,1.3235866776457674,3.113516937766666
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KEN,2,1p5,NA,-0.07309443514897085,0.19539602477335127,0.6180017089262906
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KEN,NA,NA,3,-10.006362175833807,6.194142409603458,8.618942617270019
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KEN,NA,NA,5,-2.1642027648646387,1.6735283338863913,2.6347901401066265
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KEN,1,0p7,NA,-2.063653138478831,2.474241733661163,5.998988650643523
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KEN,1,1p5,NA,-0.11656289790778725,0.28421946694756,0.984239012134872
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KEN,2,0p7,NA,-1.039210021271374,1.311967777585359,3.1011955092100814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KEN,2,1p5,NA,-0.07281552546424061,0.19570268627135434,0.6136503185541954
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KEN,NA,NA,3,-10.453192358320162,6.101976784296938,8.323408004657187
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KEN,NA,NA,5,-2.227155482901484,1.6607508736329535,2.6184234907846564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KEN,1,0p7,NA,-2.383845973655698,2.4065611227408232,5.736547125460511
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KEN,1,1p5,NA,-0.11404012024037363,0.3058543304075934,1.3615159715750313
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KEN,2,0p7,NA,-1.1806297855510677,1.278880018932494,2.9210970145829513
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KEN,2,1p5,NA,-0.06994386227076885,0.20835971007318912,0.7682479446344823
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KEN,NA,NA,3,-14.507386317786853,4.4842813816022264,5.776643164330007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KEN,NA,NA,5,-3.040533072029189,1.4706503996488254,1.9096766833081131
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,1,0p7,NA,-1.8513479395804098,2.27548747154837,5.962329609197811
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,1,1p5,NA,-0.14138352590580425,0.3464660568186225,1.272841016660552
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,2,0p7,NA,-0.9138949768282504,1.2060286940650065,3.008323817960639
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,2,1p5,NA,-0.07950555236691953,0.23170376129681042,0.7664913323147877
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,NA,NA,3,-6.176275587987413,3.9650249884083166,6.149282699116454
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KEN,NA,NA,5,-1.4059871780585287,1.1492605662191335,1.9327800351340196
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,1,0p7,NA,-1.84712185074904,2.2243860405668596,5.775442346733543
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,1,1p5,NA,-0.13286158402857162,0.3393172271936393,1.268405025201315
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,2,0p7,NA,-0.9095727697158373,1.1713828820004235,2.9175251849845085
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,2,1p5,NA,-0.08259150802907017,0.22326555303059828,0.748944912799162
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,NA,NA,3,-6.283087883925031,3.83800378714559,5.732211294193666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KEN,NA,NA,5,-1.3501798276022532,1.131670784953306,1.8839768025677586
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KEN,1,0p7,NA,-2.1894688269916927,2.279422353337884,5.793157515987661
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KEN,1,1p5,NA,-0.13411871543659845,0.39456895363914657,2.0296078257565093
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KEN,2,0p7,NA,-1.0456133338003453,1.2172700118620479,2.8439825103655143
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KEN,2,1p5,NA,-0.07817362352853287,0.2530413386466127,1.0476096408929272
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KEN,NA,NA,3,-9.054689482127177,2.9874569664050994,4.217857305441362
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KEN,NA,NA,5,-1.8152349257775504,1.0079553680819948,1.4816916300305518
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KEN,1,0p7,NA,-1.8306789297499122,2.8074085279262646,7.0387561413594515
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KEN,1,1p5,NA,-0.16657945928269263,0.6013181456823847,2.232309367057854
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KEN,2,0p7,NA,-0.8720051771880175,1.420263449389417,3.4073358933076077
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KEN,2,1p5,NA,-0.08445315118002178,0.3842099993644957,1.2395359257788434
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KEN,NA,NA,3,-3.8568531165974256,2.982373826392476,4.586872464442085
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KEN,NA,NA,5,-0.8077753826466114,0.9049362990703044,1.4075226976192268
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,1,0p7,NA,-1.76713955907138,2.727148019949147,6.736725085473217
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,1,1p5,NA,-0.17127255035983394,0.5654686639856701,2.1475219721812477
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,2,0p7,NA,-0.8412433764008581,1.373785137146776,3.244961636878097
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,2,1p5,NA,-0.08660412013826305,0.3693329400218371,1.194925998378781
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KEN,NA,NA,3,-4.018719620901676,2.944611448760144,4.277961349163781
