run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,FJI,2,1p5,NA,0.036624096358223675,0.05042863426829357,0.06842417869907537
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,FJI,NA,NA,3,0.026369970687205965,0.029662444483064224,0.034787178161610366
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,FJI,2,1p5,NA,0.017529047585607017,0.023460754959395876,0.030534585911825438
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,FJI,NA,NA,3,0.01758297163558828,0.020912125483346405,0.024029986950355086
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,FJI,2,1p5,NA,0.017171787989663203,0.022712225935140964,0.033938323045635564
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,FJI,NA,NA,3,0.01748028319775526,0.020342263348154206,0.023662949993214583
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,FJI,2,1p5,NA,0.021422784742004982,0.028393229737683677,0.03745183867287779
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,FJI,NA,NA,3,0.014854244879424728,0.01674288601276166,0.019308874515799736
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,FJI,2,1p5,NA,0.005913770979369617,0.007654328269863129,0.009351406318505036
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,FJI,NA,NA,3,0.05565173184731115,0.06651045859697174,0.0768884351693233
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,FJI,2,1p5,NA,0.0058037740609694745,0.007466633353628779,0.009700405876611818
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,FJI,NA,NA,3,0.056136784817604216,0.06414009909430375,0.0763599042709288
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,FJI,2,1p5,NA,0.006316461925833646,0.008148088979685894,0.011632306666052443
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,FJI,NA,NA,3,0.045566276041171735,0.05429223746084447,0.06429065577193309
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,FJI,2,1p5,NA,0.008733341264886297,0.014212634705140679,0.022319046357062184
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,FJI,NA,NA,3,0.056062105358003766,0.07048222116890077,0.07769112467651718
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,FJI,2,1p5,NA,0.008691411560374635,0.014046402242353128,0.022625102558740298
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,FJI,NA,NA,3,0.055031656070866596,0.06992452698356981,0.07608123462312952
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,FJI,2,1p5,NA,0.00999772156566582,0.019153891124239784,0.032538435551378156
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,FJI,NA,NA,3,0.04729861113454316,0.051487457551295975,0.05275793085420457
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,FJI,2,1p5,NA,0.013648631671767518,0.02326323164286881,0.03507995310269574
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,FJI,NA,NA,3,0.05451293217202291,0.06623723768479531,0.07103684985142716
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,FJI,2,1p5,NA,0.013681847356834411,0.02352955496832825,0.035826666339909656
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,FJI,NA,NA,3,0.05379169415642566,0.06452077899369386,0.06903385116901686
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,FJI,2,1p5,NA,0.016806378605746342,0.03142462226261688,0.05654498566987934
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,FJI,NA,NA,3,0.04361409039628179,0.04622708297279477,0.04741753490029671
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,FJI,2,1p5,NA,0.026690904612026053,0.04810927457434258,0.07843843552262232
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,FJI,NA,NA,3,0.03712329817842149,0.045105032408192344,0.0492951063121948
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,FJI,2,1p5,NA,0.027203127371815704,0.049891677067232694,0.08124251686294812
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,FJI,NA,NA,3,0.03649655742079787,0.044095608487224075,0.048134609237048785
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,FJI,2,1p5,NA,0.03708167648342236,0.07125081706043906,0.11925270011150281
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,FJI,NA,NA,3,0.03002670739583984,0.03310757657322629,0.03394045208687687
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,FJI,2,1p5,NA,0.01620973758736463,0.028949993235310216,0.0442243991274858
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,FJI,NA,NA,3,0.018315017330801542,0.02329006962136757,0.02649020400520417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,FJI,2,1p5,NA,0.016471252073127187,0.029850332694146418,0.04514644235353818
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,FJI,NA,NA,3,0.018115676522262283,0.023039976909732092,0.026286914421385508
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,2,1p5,NA,0.021661030995198324,0.03896065513534466,0.06387289532370115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,NA,NA,3,0.01574666097829851,0.018806046274110068,0.020511934285267007
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,FJI,2,1p5,NA,0.006109949845401359,0.009571832118975127,0.013437311387015354
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,FJI,NA,NA,3,0.059682124664756475,0.07492872463219756,0.08670781282046314
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FJI,2,1p5,NA,0.006046261376118353,0.009454523156600603,0.013225097667476723
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FJI,NA,NA,3,0.058781305807457315,0.07412029884965125,0.08619545884361517
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FJI,2,1p5,NA,0.006711355067220888,0.0109754864374789,0.01990699248834645
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FJI,NA,NA,3,0.049736561202095,0.05652139057414372,0.06308021945019494
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,2,1p5,NA,0.007724200270624401,0.013199639746526205,0.022720464241351053
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,NA,NA,3,0.050182184613970816,0.06593700981636154,0.08068094465040335
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,FJI,2,1p5,NA,0.007392835890026789,0.012581522044738919,0.022834016175495245
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,FJI,NA,NA,3,0.047796873831798474,0.06367487520918415,0.07811669318469204
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,2,1p5,NA,0.008769046618198448,0.017557627163567083,0.03498920257381193
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,NA,NA,3,0.04095979569948157,0.0486461363150962,0.05765821277794304
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,FJI,2,1p5,NA,0.012002248866747198,0.021534533488769204,0.036415569961285955
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,FJI,NA,NA,3,0.048056105384780085,0.062057941030607695,0.07520267833713822
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,2,1p5,NA,0.011497376303434191,0.020735103610808554,0.03706474117959614
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,NA,NA,3,0.04588539982191863,0.059898792294143584,0.07178190274868003
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,FJI,2,1p5,NA,0.014226890194058619,0.028373957026193244,0.05977287628800172
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,FJI,NA,NA,3,0.03750058390321216,0.04406473824471937,0.05215288960803209
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,1p5,NA,0.023047756392122906,0.044127966890686314,0.08131735230766411
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,3,0.03295625173365872,0.042575300685937324,0.051593671114791254
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,FJI,2,1p5,NA,0.022754501537447434,0.04318406615391816,0.08372767930652336
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,FJI,NA,NA,3,0.031364981525835285,0.04120930661626113,0.04951730602610508
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,FJI,2,1p5,NA,0.030552965018326727,0.06468873919282431,0.12695509832793744
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,FJI,NA,NA,3,0.02655190400820156,0.031207719145580185,0.036795519063005634
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,2,1p5,NA,0.014129075037195711,0.026436023658825802,0.04629991935143544
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,NA,NA,3,0.01643482109264272,0.02214097365082724,0.027357381595362024
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,FJI,2,1p5,NA,0.013750018860446534,0.025917128474573572,0.046898712418788
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,FJI,NA,NA,3,0.01578515181136874,0.021500644913804268,0.0267177566513276
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,2,1p5,NA,0.018137810225430793,0.03579394491933058,0.06824275557302037
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,NA,NA,3,0.014371935204924725,0.01796214212196272,0.021239259295997927
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,2,1p5,NA,0.0053665448973571174,0.008886832874716631,0.014072390464561399
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,NA,NA,3,0.05312598513994087,0.07102442980626823,0.08820765761703915
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,FJI,2,1p5,NA,0.005148799855716814,0.008472061686966051,0.013706766742495363
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,FJI,NA,NA,3,0.05064217840573393,0.06865004471239804,0.08590915734334863
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,2,1p5,NA,0.0058728425287734864,0.01016212618918575,0.021169452996540383
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,NA,NA,3,0.044162463095798764,0.05388050299128065,0.06615055887047781
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,FJI,2,1p5,NA,NA,0.013896373762950125,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,FJI,NA,NA,3,NA,0.07115899752338528,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,FJI,2,1p5,NA,NA,0.013746760024595111,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,FJI,NA,NA,3,NA,0.07070982889409888,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,FJI,2,1p5,NA,NA,0.019158502417386536,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,FJI,NA,NA,3,NA,0.0517611385650625,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,FJI,2,1p5,NA,NA,0.023279234004915595,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,FJI,NA,NA,3,NA,0.06612909118530072,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,FJI,2,1p5,NA,NA,0.023554164565285047,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,FJI,NA,NA,3,NA,0.06437482596415894,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,FJI,2,1p5,NA,NA,0.03135664646552216,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,FJI,NA,NA,3,NA,0.04698438995594003,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,FJI,2,1p5,NA,NA,0.04819461748461848,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,FJI,NA,NA,3,NA,0.04510586135638164,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,FJI,2,1p5,NA,NA,0.050011217465214274,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,FJI,NA,NA,3,NA,0.04410472518323268,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,FJI,2,1p5,NA,NA,0.0711819071933732,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,FJI,NA,NA,3,NA,0.03316977308512562,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,FJI,2,1p5,NA,NA,0.028973098433214495,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,FJI,NA,NA,3,NA,0.023284142972738477,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,FJI,2,1p5,NA,NA,0.029923843733640057,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,FJI,NA,NA,3,NA,0.023040106260901024,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,FJI,2,1p5,NA,NA,0.03892833943717387,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,FJI,NA,NA,3,NA,0.018767913504006594,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,FJI,2,1p5,NA,NA,0.009286669528710243,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,FJI,NA,NA,3,NA,0.07610176571874959,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,FJI,2,1p5,NA,NA,0.009199580319214416,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,FJI,NA,NA,3,NA,0.07571645445304541,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,2,1p5,NA,NA,0.010523227356034004,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FJI,NA,NA,3,NA,0.06232689430842509,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,FJI,2,1p5,NA,0.00971952131066969,0.013221597288668983,0.018068436825435623
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,FJI,NA,NA,3,0.05729076797877542,0.06848566887096051,0.07944020481105804
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,FJI,2,1p5,NA,0.009509163270682137,0.012756499836606873,0.021430029700997347
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,FJI,NA,NA,3,0.055461563370971974,0.06551065753736769,0.07705589452104564
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,FJI,2,1p5,NA,0.011686290836548216,0.017981376866574614,0.028036918359887624
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,FJI,NA,NA,3,0.044781940024336,0.050531958512277264,0.059271987057545994
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,FJI,2,1p5,NA,0.015878545221577937,0.02190165427636288,0.02999373349223993
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,FJI,NA,NA,3,0.05427875812601374,0.06449102443547589,0.07486487284640773
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,FJI,2,1p5,NA,0.01549654278122173,0.021318037150351122,0.034670234193504186
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,FJI,NA,NA,3,0.05117903335383534,0.06206682191334573,0.07109148855912757
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,FJI,2,1p5,NA,0.020434101105568096,0.02921301884186486,0.0481891492903891
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,FJI,NA,NA,3,0.0399180642135788,0.04513122130133369,0.0530764449397501
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,FJI,2,1p5,NA,0.03212586454772575,0.04478225357042675,0.06504864320861459
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,FJI,NA,NA,3,0.03695868250354475,0.04393425940513864,0.05073922158255214
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,FJI,2,1p5,NA,0.03161194910204614,0.04405180094334927,0.07886206565857587
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,FJI,NA,NA,3,0.03564965559628535,0.04200493665953841,0.048806202238278105
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,FJI,2,1p5,NA,0.04663376055040704,0.06660085894565623,0.10292747101097359
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,FJI,NA,NA,3,0.02840009939847537,0.0318655052339003,0.03745847062651792
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,FJI,2,1p5,NA,0.019480459978525006,0.02710501300405851,0.037570360999927256
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,FJI,NA,NA,3,0.019222079199167835,0.02277603832826851,0.026249389394712032
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,FJI,2,1p5,NA,0.019128851325070566,0.026550191787037707,0.04352160917856533
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,FJI,NA,NA,3,0.018937755635911855,0.02167775347919668,0.02560709232109352
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,FJI,2,1p5,NA,0.026050075299957707,0.03664987558066866,0.05487959169566231
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,FJI,NA,NA,3,0.0160865716615476,0.018213231972885838,0.02095020316471891
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,FJI,2,1p5,NA,0.006633630849078596,0.008916061030755151,0.011379756786014375
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,FJI,NA,NA,3,0.06250031427805584,0.07436891246109656,0.0862930183724942
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,FJI,2,1p5,NA,0.006528472256741683,0.00866035242450091,0.01199424084074628
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,FJI,NA,NA,3,0.06171031587856148,0.0704233498052743,0.08374068017468769
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,2,1p5,NA,0.007407741341444825,0.010001512302988107,0.016680632747528915
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,FJI,NA,NA,3,0.04922696414457555,0.058110056294598644,0.06894845307370613
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FJI,2,1p5,NA,0.00886201838920246,0.013319637478726578,0.018437701962152022
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FJI,NA,NA,3,0.05649725852504623,0.06721710469893252,0.07371126963639921
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,FJI,2,1p5,NA,0.008870758858600784,0.013386550625363017,0.018610190819008558
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,FJI,NA,NA,3,0.0556299633991709,0.06589758387737245,0.0721030712769523
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,FJI,2,1p5,NA,0.010049981505790114,0.016027295779391968,0.02435672520913321
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,FJI,NA,NA,3,0.04570162835816782,0.05025162536325563,0.051698622796271895
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,FJI,2,1p5,NA,0.013427263321582039,0.020421570856334045,0.028671274114195098
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,FJI,NA,NA,3,0.05342857174272721,0.06300584684960059,0.06842482044753495
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FJI,2,1p5,NA,0.0134828962502729,0.020617298634579923,0.02913228905297253
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FJI,NA,NA,3,0.05243427733540039,0.06146095749008463,0.06654814186153532
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,FJI,2,1p5,NA,0.015661441880378126,0.025755245868838993,0.040866162540418804
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,FJI,NA,NA,3,0.04243387141465497,0.045805387092320314,0.046472394814216354
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FJI,2,1p5,NA,0.026094401375945684,0.04147896569774918,0.06144593246045419
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FJI,NA,NA,3,0.035984998801279866,0.042858668323181935,0.04707279267169416
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FJI,2,1p5,NA,0.0265441211001915,0.0427021730589582,0.06441394846358588
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FJI,NA,NA,3,0.035401095350893814,0.04198345669601945,0.046042338237527944
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,FJI,2,1p5,NA,0.033898736136129606,0.05880777042088875,0.08991002323195407
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,FJI,NA,NA,3,0.029119477823433975,0.03217999668656446,0.03336596478573425
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FJI,2,1p5,NA,0.015878820514378538,0.02504680300744587,0.036459747932659346
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FJI,NA,NA,3,0.017846338123030287,0.021893528159531585,0.024873273229662627
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,FJI,2,1p5,NA,0.01610563208037024,0.025691026643814684,0.037073551501213754
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,FJI,NA,NA,3,0.017699653600501446,0.021692919930224507,0.02466565345670333
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,2,1p5,NA,0.020140738976495022,0.032468745221104545,0.048851654839828895
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FJI,NA,NA,3,0.015306578056114722,0.01787845723567666,0.01955546482235004
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,FJI,2,1p5,NA,0.006235750890051551,0.009270746675963892,0.012658233476658863
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,FJI,NA,NA,3,0.062072997818759246,0.07373792089010033,0.0807809124553953
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,FJI,2,1p5,NA,0.0062234677927771424,0.009269040920225126,0.012692084564946273
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,FJI,NA,NA,3,0.06104260178968599,0.07221276767724769,0.07894867364197253
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,FJI,2,1p5,NA,0.0068875462457029454,0.010649408127905165,0.015505893832330095
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,FJI,NA,NA,3,0.05005862173758895,0.05492536133828163,0.05636037564961092
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,2,1p5,NA,0.00780865702879919,0.012509681373861391,0.01924971032734367
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,NA,NA,3,0.05029830315653421,0.06385817375725648,0.07699278298817616
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,FJI,2,1p5,NA,0.007482864633642275,0.012066630795919055,0.019219014572510167
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,FJI,NA,NA,3,0.04816793747720211,0.061926236714813634,0.07443083179300178
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,2,1p5,NA,0.008835381503229637,0.014991717224429546,0.026286127135418207
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,FJI,NA,NA,3,0.040468561603734736,0.04736414736990793,0.05592623381203206
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,FJI,2,1p5,NA,0.011753161988773976,0.019085417333401293,0.03003784330034845
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,FJI,NA,NA,3,0.047268367330226095,0.0598025417866712,0.07198470463951871
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,2,1p5,NA,0.011310777339836863,0.01841230739888202,0.03025404388471197
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,FJI,NA,NA,3,0.04519641620260175,0.05763494914145252,0.06884545253299136
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,FJI,2,1p5,NA,0.013614090881269091,0.023912028331652076,0.04408785149333176
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,FJI,NA,NA,3,0.03717654225651554,0.043199557442751044,0.05105251336583683
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,2,1p5,NA,0.022644978839438598,0.038297358841098986,0.06518494274987317
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,FJI,NA,NA,3,0.03216558640433967,0.04080423894816924,0.04912985723846296
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,FJI,2,1p5,NA,0.021788448573587763,0.03745746902058797,0.06746404725776127
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,FJI,NA,NA,3,0.030566366676125833,0.039375879345866505,0.04738390356736427
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,FJI,2,1p5,NA,0.02868640190467462,0.05473358084569157,0.09652958268455662
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,FJI,NA,NA,3,0.025964007005386557,0.030404125414012283,0.035746519849985954
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,2,1p5,NA,0.013793974206865811,0.023230842838815408,0.03775504976640183
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,FJI,NA,NA,3,0.01601881503242688,0.020910179667862506,0.025678154545508324
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,FJI,2,1p5,NA,0.01336101913084535,0.022697027238437337,0.038497612191358534
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,FJI,NA,NA,3,0.015428610806707098,0.020354882352068185,0.02512628918886998
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,2,1p5,NA,0.017125085664262577,0.030210052694961603,0.05222668999675894
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,NA,NA,3,0.013953204511398693,0.017224059788182755,0.02022072366703676
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,2,1p5,NA,0.0055263261369772184,0.008709610015362405,0.013157066636216167
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,FJI,NA,NA,3,0.055483127189838395,0.07008222634192403,0.0843587191030568
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,FJI,2,1p5,NA,0.0053083599471729,0.008406077049152192,0.013083131506973964
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,FJI,NA,NA,3,0.052666156820261226,0.06777577514784856,0.08146028698853848
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,2,1p5,NA,0.006054056813104338,0.010018512497632921,0.016515410523804886
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,NA,NA,3,0.044341118231829055,0.05176455676463972,0.06110633311116776
bhm_sr,estimates,expected,SSP1,rcp45,1,FJI,2,1p5,NA,NA,0.013214758121981456,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FJI,NA,NA,3,NA,0.06705384099430738,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,FJI,2,1p5,NA,NA,0.013274000895770483,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,FJI,NA,NA,3,NA,0.06571189995105045,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,FJI,2,1p5,NA,NA,0.015928287359498253,NA
