run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CHN,NA,NA,3,23.535931894461715,76.60096918052793,116.00177555544485
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CIV,2,1p5,NA,0.9374026448396421,1.6984771584799774,2.626281151821323
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CIV,NA,NA,3,1.3133114588345531,1.366872031443282,1.382981919739201
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CMR,2,1p5,NA,1.0421648035009525,1.8346860331613348,2.775892056282285
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CMR,NA,NA,3,0.9490699657534666,1.0225689610058504,1.0373990536682614
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COD,2,1p5,NA,0.5885556421398068,1.0124962905419563,1.6701817268682047
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COD,NA,NA,3,1.5223301340008342,1.6031914530256772,1.6272849608935405
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COG,2,1p5,NA,0.7158969322563292,1.1968462917447473,1.8234786041245625
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COG,NA,NA,3,0.4687463932178734,0.4981498631032255,0.5040606098005421
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COL,2,1p5,NA,2.573882524590224,4.268852085373497,6.58865536936988
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COL,NA,NA,3,4.681038536312612,5.651865140220284,6.194505823885937
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COM,2,1p5,NA,0.01352127125448076,0.022692921964636105,0.03555503576205053
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COM,NA,NA,3,0.01742147500522507,0.019312050944800263,0.019888326421440616
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CPV,2,1p5,NA,0.00572904695833976,0.009069661773820665,0.013263017520153606
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CPV,NA,NA,3,0.01868195694574664,0.02332795764863845,0.02643717562983269
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CRI,2,1p5,NA,0.41564807200522186,0.6935253591464177,1.0580539807513216
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CRI,NA,NA,3,0.5190172823344572,0.6224463547791049,0.683012695819876
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CUB,2,1p5,NA,0.2608960842401302,0.40672886201988795,0.5967411918534163
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CUB,NA,NA,3,0.45697092010507845,0.5227440501591252,0.5586492186838798
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CYP,2,1p5,NA,0.07705674583961851,0.13603805767785915,0.21056747479650725
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CYP,NA,NA,3,0.1163333685217073,0.15312904105035816,0.17652581945883114
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CZE,2,1p5,NA,-0.9483915251805947,-0.6497332497212013,-0.3288435385506274
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CZE,NA,NA,3,-6.965323140292157,-3.50436911881024,-1.3034753385532136
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DEU,2,1p5,NA,-7.4262021379374845,-4.577952809302226,-1.4690619987399127
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DEU,NA,NA,3,-25.094058345091145,-11.808810735664865,-2.7897942438998897
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DJI,2,1p5,NA,0.0522484712424684,0.09577283020453609,0.15088626293147758
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DJI,NA,NA,3,0.06066791407060732,0.06372019377522185,0.06483193848130667
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DNK,2,1p5,NA,-0.6962352634818848,-0.48349289638482523,-0.25572499997598636
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DNK,NA,NA,3,-2.8748587902104927,-1.5208700702259015,-0.6209877922287068
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DOM,2,1p5,NA,0.7800851289259021,1.2993913754541762,1.9526547466030515
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DOM,NA,NA,3,0.9599472540727124,1.0764514706085009,1.1301204307842891
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DZA,2,1p5,NA,0.8888712841453994,1.7206635250443052,2.781490071352517
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DZA,NA,NA,3,2.1015007988372068,2.9548655048134203,3.4652559473199225
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ECU,2,1p5,NA,0.43980104276954557,0.7401698943638185,1.1181141586937835
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ECU,NA,NA,3,1.147366468526106,1.4544313142376302,1.6476166519264446
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,EGY,2,1p5,NA,3.2479941681360747,5.329925010258322,8.20703801861852
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,EGY,NA,NA,3,10.005675718974555,11.523968952831014,12.189780218662316
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ERI,2,1p5,NA,0.10009163417130647,0.16923658575246328,0.2610173319995894
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ERI,NA,NA,3,0.03300088529179275,0.03558728077103307,0.036136107394098546
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ESP,2,1p5,NA,0.8988276653502691,3.2566413254958335,6.1811159201062855
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ESP,NA,NA,3,1.720843582160043,4.414460652942185,6.368472269202655
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,EST,2,1p5,NA,-0.12022657646561907,-0.09182324552913486,-0.062330295737097904
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,EST,NA,NA,3,-1.5700082390072925,-0.779802434613742,-0.3629521056479307
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ETH,2,1p5,NA,1.55521878279766,2.8537958575016082,4.627237606282408
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ETH,NA,NA,3,1.9128110953324466,2.307647226322649,2.491679820944248
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FIN,2,1p5,NA,-1.3294513181926082,-1.0857216721419753,-0.8144478675672016
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FIN,NA,NA,3,-15.525518068061588,-7.895425065137662,-3.8932592255506333
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FJI,2,1p5,NA,0.015878820514378538,0.02504680300744587,0.036459747932659346
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FJI,NA,NA,3,0.017846338123030287,0.021893528159531585,0.024873273229662627
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FRA,2,1p5,NA,-3.657654095962391,-0.9182180657664417,2.2147686971451916
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FRA,NA,NA,3,-10.57877759104809,-1.8610392298543903,4.337728159979282
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GAB,2,1p5,NA,0.42295716180948395,0.7049653401076024,1.049369220964904
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GAB,NA,NA,3,0.2693091277975484,0.2927339062574958,0.29786100853121067
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GBR,2,1p5,NA,-5.503519097712773,-3.178994841217662,-0.7171987132945007
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GBR,NA,NA,3,-17.319623558315914,-8.057442451535431,-1.357995976053599
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GEO,2,1p5,NA,-0.02578613354896514,-0.005862232587182183,0.015947055744674556
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GEO,NA,NA,3,-0.19755597180345186,-0.023350061558890873,0.09531457484338357
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GHA,2,1p5,NA,2.2074261505042636,3.615119201103579,5.514839345131532
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GHA,NA,NA,3,1.2576168674303005,1.3084263386833161,1.3236012558861996
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GIN,2,1p5,NA,0.34068358397897974,0.6206982325630772,0.9583047495261307
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GIN,NA,NA,3,0.45769747121768695,0.4786329540400528,0.48457711211973514
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GMB,2,1p5,NA,0.09971358649544974,0.1691264295388379,0.253724659663915
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GMB,NA,NA,3,0.07839670188573566,0.08368031089141409,0.08467270762850126
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GNB,2,1p5,NA,0.03703044432031956,0.06697143230844657,0.10153682668047743
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GNB,NA,NA,3,0.04164433998626743,0.043198227041805905,0.043754911109039105
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,2,1p5,NA,0.5953204999036255,0.9584943420804282,1.4280561181558011
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,NA,NA,3,0.30309122622116447,0.3371030557255879,0.34876727760042964
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GRC,2,1p5,NA,0.19136009848231483,0.5691708486893585,1.0566496007680894
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GRC,NA,NA,3,0.48295077204013565,1.0829079012251042,1.5188348137710683
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GTM,2,1p5,NA,1.9127255074877652,3.1742962410203646,4.7883942601920415
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GTM,NA,NA,3,1.0014085120729022,1.1170034850381207,1.1514955919787264
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GUY,2,1p5,NA,0.017209362427571435,0.027681443966807478,0.04274284801807735
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GUY,NA,NA,3,0.03906313967780698,0.04125190154401294,0.041675236931007935
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HND,2,1p5,NA,0.7823238385528387,1.2870791009332379,1.9530795841982378
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HND,NA,NA,3,0.44446001700191895,0.4792458066388087,0.486534290237517
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HRV,2,1p5,NA,-0.08068285809965385,-1.3594975012108876e-4,0.09798141642020809
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HRV,NA,NA,3,-0.22865016518912226,0.009991360178189608,0.1844998635389941
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HTI,2,1p5,NA,0.12551945749450416,0.21084051307749396,0.33536880589765894
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HTI,NA,NA,3,0.20647894387075316,0.22751014715991752,0.2337493344575639
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HUN,2,1p5,NA,-0.2680922618007089,-0.10521358869517487,0.07619872242184396
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HUN,NA,NA,3,-1.2398386183256895,-0.3492186609583459,0.26052467155949033
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IDN,2,1p5,NA,6.137313501564528,9.57533899744079,14.005303081976628
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IDN,NA,NA,3,22.25292901632457,25.153565733788778,26.54977408890081
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IND,2,1p5,NA,51.17050521186008,86.83949697792605,139.48740416909715
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IND,NA,NA,3,107.86143796233976,114.76484613319217,116.0762447575485
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IRL,2,1p5,NA,-0.5647162796657567,-0.38035584783055487,-0.18852987525554002
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IRL,NA,NA,3,-1.5560014628688172,-0.8797924178920896,-0.3674524429155356
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IRN,2,1p5,NA,1.3065938463109708,3.1277042611647627,5.508688486536003
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IRN,NA,NA,3,3.780060051192592,6.36500088635887,8.051704488913462
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IRQ,2,1p5,NA,7.039419312487634,13.549003218282758,21.25896230008983
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,IRQ,NA,NA,3,6.748323030767473,7.086368912444818,7.2460054633010325
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ISL,2,1p5,NA,-0.09532276031613324,-0.07947569368656528,-0.06249370550303224
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ISL,NA,NA,3,-1.0675865096298922,-0.5980511866496465,-0.33157695016601174
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ISR,2,1p5,NA,2.1096817760976174,3.779311800568241,6.041679023913668
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ISR,NA,NA,3,2.670216208569769,3.295408946089331,3.6508770877798935
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ITA,2,1p5,NA,-0.5771165809840498,1.5562304327022551,4.284054155050746
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ITA,NA,NA,3,-1.0677848365077371,3.015213023277929,6.1364305424290455
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JAM,2,1p5,NA,0.049988084683838314,0.07779854750379665,0.1112924407497911
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JAM,NA,NA,3,0.12134175724608486,0.15086123374725297,0.17056977377220248
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JOR,2,1p5,NA,0.22316516877233267,0.4177166985615513,0.6690346709140708
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JOR,NA,NA,3,1.388726028851745,1.8251935485579127,2.0324801779446644
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JPN,2,1p5,NA,0.4500117254943957,4.496100748774447,9.570446788043572
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JPN,NA,NA,3,1.2498871071707425,8.110816392390825,13.493019724641288
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KAZ,2,1p5,NA,-1.2100772898271135,-0.8998781321835194,-0.5738290216041814
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KAZ,NA,NA,3,-12.62956642396697,-6.181528941952483,-2.7666240411554806
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KEN,2,1p5,NA,1.0189894850494245,1.7740169370531829,2.861017699349747
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KEN,NA,NA,3,1.3889182091036418,1.6692394382694067,1.8089121136857729
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KGZ,2,1p5,NA,-0.05138933783785083,-0.03676848538899452,-0.021166508221864177
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KGZ,NA,NA,3,-0.7583242407047529,-0.36872122092016074,-0.14876445086194176
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KHM,2,1p5,NA,0.5113389292613784,0.8158423428462998,1.2239873829488541
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KHM,NA,NA,3,0.40217614296762344,0.44360845079935124,0.4623802079246495
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KOR,2,1p5,NA,-2.3281120557105406,-0.7903652822324622,0.9244645839043248
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KOR,NA,NA,3,-8.507262805949232,-2.149616312587178,2.545549561855145
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KWT,2,1p5,NA,4.943333725747014,8.454807359976797,13.631403780513486
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,KWT,NA,NA,3,2.3692302376431384,2.503954038127802,2.5301292222806175
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LAO,2,1p5,NA,0.4354794831906602,0.7129154480961548,1.0813679221311883
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LAO,NA,NA,3,0.28895141598272667,0.32239265254440325,0.3358972896239796
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBN,2,1p5,NA,8.916412696216492e-4,0.07844735633482239,0.17327099201104537
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBN,NA,NA,3,0.015671587233886175,0.21461139568204887,0.3701664377882178
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBR,2,1p5,NA,0.09238182287385181,0.16111527752173993,0.2593786304061324
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBR,NA,NA,3,0.13813569589455602,0.14424508762428717,0.14604681189407595
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBY,2,1p5,NA,0.98097090687329,1.7083391934467487,2.5823261199635437
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBY,NA,NA,3,1.0155862591831781,1.2364009160603533,1.3732571641375382
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LKA,2,1p5,NA,0.8685236529437532,1.4052972619309045,2.176713819345861
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LKA,NA,NA,3,1.7003013777194131,1.910446023037236,2.0132595168276715
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LSO,2,1p5,NA,-0.006392864896563519,3.743240502933724e-4,0.008740243545173521
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LSO,NA,NA,3,-0.02952062738692379,0.003389878899326929,0.02690878475834962
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LTU,2,1p5,NA,-0.20334867724394312,-0.14668799838829202,-0.08833808422788215
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LTU,NA,NA,3,-1.1612950563949804,-0.5931284510116221,-0.26429782559007986
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LUX,2,1p5,NA,-0.19377228444147784,-0.11638712060471716,-0.027988609165322302
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LUX,NA,NA,3,-0.3392975366869199,-0.15803717466888112,-0.028998439548754498
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LVA,2,1p5,NA,-0.12036319671568155,-0.08802879811644605,-0.05587780919071045
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LVA,NA,NA,3,-0.9940837433762333,-0.5006956280522002,-0.23164864526489426
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MAR,2,1p5,NA,0.331308491122677,0.6500089202675331,1.0284651810269971
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MAR,NA,NA,3,1.5197167248135053,2.2222341218489796,2.6623064719139085
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MDA,2,1p5,NA,-0.014417450604816176,-0.007633938151877033,-6.988388485212732e-4
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MDA,NA,NA,3,-0.2026274761478663,-0.0781357827219743,0.0010897710122555297
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MDG,2,1p5,NA,0.25412850799534775,0.4275956069198801,0.668303299013416
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MDG,NA,NA,3,0.5616801872520216,0.6662222021730152,0.7138365079805411
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MEX,2,1p5,NA,6.089612932235229,10.679880940670097,16.518549646599087
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MEX,NA,NA,3,12.554308267029711,16.089451883985934,18.261462131779805
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MKD,2,1p5,NA,-0.04984304139848951,-0.02431920220248327,0.0026038433308827355
