run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,NIC,NA,NA,3,NA,0.19215508145228571,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NIC,NA,NA,5,NA,0.0796696519443281,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NIC,1,0p7,NA,NA,0.3838928323894657,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NIC,1,1p5,NA,NA,0.06880499282658782,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NIC,2,0p7,NA,NA,0.21227361367522518,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NIC,2,1p5,NA,NA,0.04604555068619457,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NIC,NA,NA,3,NA,0.6020416207312121,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NIC,NA,NA,5,NA,0.20373313836757379,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NIC,1,0p7,NA,NA,0.3671045549820539,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NIC,1,1p5,NA,NA,0.08242768764766577,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NIC,2,0p7,NA,NA,0.2015062186591753,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NIC,2,1p5,NA,NA,0.05226376679180565,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NIC,NA,NA,3,NA,0.4328237768590334,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NIC,NA,NA,5,NA,0.1651254398678874,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NIC,1,0p7,NA,0.37827358716741927,0.47805232058069813,0.5740032902889315
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NIC,1,1p5,NA,0.07564268547951832,0.10175898711133476,0.13967663147323606
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NIC,2,0p7,NA,0.20305972580126402,0.254872305394712,0.30289612530366106
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NIC,2,1p5,NA,0.04824116257740663,0.06442367041324885,0.08633503802247314
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NIC,NA,NA,3,0.4593435459703013,0.5373396263368543,0.6475577605002374
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NIC,NA,NA,5,0.15770194266566462,0.18540353996312864,0.21990773835290026
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NIC,1,0p7,NA,0.35262322647658045,0.4401521789402896,0.517820565697128
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NIC,1,1p5,NA,0.06838112030113591,0.09370947544019109,0.12039492963269174
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NIC,2,0p7,NA,0.18855965847137132,0.2356300800739447,0.27444527669579477
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NIC,2,1p5,NA,0.044011794303505686,0.060586857949705863,0.07356260210296474
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NIC,NA,NA,3,0.4501892179448737,0.5244765570797542,0.5898568629154027
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NIC,NA,NA,5,0.15115918454874777,0.1840991261845546,0.20591181957506902
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NIC,1,0p7,NA,0.4678746494342513,0.5899674026488979,0.7131343682145683
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NIC,1,1p5,NA,0.11254458996295658,0.1537909550547894,0.21316108785571106
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NIC,2,0p7,NA,0.23924962900844723,0.3012259363508124,0.35648050986233476
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NIC,2,1p5,NA,0.06871734270883131,0.09211044606389522,0.124926091240631
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NIC,NA,NA,3,0.4310583439410152,0.5000516001897433,0.6066910628675607
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NIC,NA,NA,5,0.1397598489385102,0.16329219774072046,0.1943984188402957
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NIC,1,0p7,NA,0.43497168626921323,0.5439860719905275,0.6415640385941436
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NIC,1,1p5,NA,0.10164732426989781,0.1386866408098322,0.18327587198229767
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NIC,2,0p7,NA,0.22235938274097763,0.27855029110481855,0.3242601649316621
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NIC,2,1p5,NA,0.06243721801225593,0.08540913518279951,0.10700608459147172
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NIC,NA,NA,3,0.4231071401450651,0.4870770928806247,0.5530009373722153
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NIC,NA,NA,5,0.13336525009658406,0.16142531964472934,0.181234993795588
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NIC,1,0p7,NA,0.45843346378438277,0.5781958684963067,0.6945623714717428
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NIC,1,1p5,NA,0.14056867646788498,0.21073998298270347,0.3060177172979556
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NIC,2,0p7,NA,0.23003945871638443,0.2909443400890084,0.3389552993945659
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NIC,2,1p5,NA,0.0820006592670981,0.11656628132733046,0.1602083847810517
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NIC,NA,NA,3,0.30445140684535466,0.3529489002033373,0.4351375927793736
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NIC,NA,NA,5,0.11391729812750882,0.1304088821392686,0.15727096499468163
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NIC,1,0p7,NA,0.7254655831525545,0.9182211199412132,1.1376038374821318
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NIC,1,1p5,NA,0.3298091847994755,0.46628761075925806,0.7318525064576072
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NIC,2,0p7,NA,0.3367201744829907,0.4254500233237758,0.5103686182570554
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NIC,2,1p5,NA,0.16975226470022536,0.23541906720649924,0.33889080926678694
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NIC,NA,NA,3,0.3026968854149121,0.35397506078284563,0.4271825072526517
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NIC,NA,NA,5,0.10505644877846383,0.12365403093974964,0.14617146107992599
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NIC,1,0p7,NA,0.7229465555960435,0.8923259953266055,1.0375730696045573
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NIC,1,1p5,NA,0.45589921332697736,0.8120973710629009,1.1763639020770609
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NIC,2,0p7,NA,0.32629125717121693,0.40346288534435787,0.46742061037229726
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NIC,2,1p5,NA,0.21944916005155973,0.3456451577475704,0.4872611816845794
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NIC,NA,NA,3,0.2215402124436644,0.254747238039325,0.31406667157439033
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NIC,NA,NA,5,0.08832810221162042,0.10186008652654412,0.12117426688448472
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NIC,1,0p7,NA,0.3298945625917009,0.41986048378222984,0.5099919652745681
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NIC,1,1p5,NA,0.1688967120949704,0.23909708349836814,0.36114656817556956
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NIC,2,0p7,NA,0.1675016118418032,0.21102099891517437,0.2511844826318145
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NIC,2,1p5,NA,0.09207912498146828,0.1268881687806805,0.17990178151511355
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NIC,NA,NA,3,0.1537788289166565,0.17890668679478203,0.21359942921737038
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NIC,NA,NA,5,0.06253810343650387,0.07571385791556806,0.08707477009290422
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NIC,1,0p7,NA,0.30736906061333713,0.3874438147578007,0.4607610652309852
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NIC,1,1p5,NA,0.15186740427802697,0.20795959622230628,0.3025972541781202
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NIC,2,0p7,NA,0.15501220685515113,0.19500149798206798,0.22811874092153137
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NIC,2,1p5,NA,0.08342671855569286,0.11389446870254487,0.1521019764569242
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NIC,NA,NA,3,0.1477176516884986,0.17791491425663877,0.1985233723446791
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NIC,NA,NA,5,0.05990366276318191,0.07416600192700275,0.0826400783891512
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NIC,1,0p7,NA,0.3010406167913726,0.38006768910460276,0.4524170281268798
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NIC,1,1p5,NA,0.04967842206510971,0.06652673579455395,0.08946770466160854
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NIC,2,0p7,NA,0.16750115610448982,0.2098726800885957,0.25009006196462724
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NIC,2,1p5,NA,0.03378132186120694,0.0446675671654089,0.05876049248417433
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NIC,NA,NA,3,0.5023695848124453,0.5885784858348677,0.7080587872370956
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NIC,NA,NA,5,0.16928713134540593,0.19874255885059397,0.23610983569076632
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NIC,1,0p7,NA,0.2919769134272922,0.3688189066621068,0.4340083081719735
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NIC,1,1p5,NA,0.05830525309518938,0.08220760591531934,0.11217499328583456
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NIC,2,0p7,NA,0.16042777439592584,0.20273156794509167,0.23543595679376272
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NIC,2,1p5,NA,0.037760689226634656,0.05193224783318583,0.06880263340638511
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NIC,NA,NA,3,0.3662032270293098,0.4218836764932258,0.5198218453593109
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NIC,NA,NA,5,0.14110728870506117,0.16215224293164462,0.19387959764899074
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NIC,1,0p7,NA,-0.5286613030343271,0.24592133140084932,0.7825193693940377
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NIC,1,1p5,NA,-0.05377756221127458,0.04210756841943293,0.25743509400882986
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NIC,2,0p7,NA,-0.28691762322440445,0.13026067967229973,0.4096027498124494
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NIC,2,1p5,NA,-0.03753778448169756,0.027565435009014504,0.1491500779792213
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NIC,NA,NA,3,-1.8775002022120524,0.37689953660202696,0.5842047099631117
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NIC,NA,NA,5,-0.4765911883762978,0.11802114774782523,0.23328748266229138
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NIC,1,0p7,NA,-0.5181495165556164,0.24394640985096142,0.7943214340291989
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NIC,1,1p5,NA,-0.05389799742439819,0.041450371765031656,0.24562486128065594
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NIC,2,0p7,NA,-0.2805146520158609,0.13193303725541144,0.41779023873750343
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NIC,2,1p5,NA,-0.03754110015602604,0.027395674395883664,0.1429790275054644
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NIC,NA,NA,3,-1.7977657974614385,0.38190872106597257,0.6329494860190518
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NIC,NA,NA,5,-0.45318615318106237,0.12180112056529131,0.2522813187317645
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NIC,1,0p7,NA,-0.5900816689233642,0.23732450493836524,0.7573721952538409
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NIC,1,1p5,NA,-0.05110596418570983,0.04544139194733035,0.550581002935381
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NIC,2,0p7,NA,-0.32080471542053085,0.12715836240538284,0.3821281879268046
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NIC,2,1p5,NA,-0.03630122554303504,0.028821588496985687,0.24639852809968973
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NIC,NA,NA,3,-3.133451495711543,0.30998453144521054,0.39380239575482573
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NIC,NA,NA,5,-0.7155967941682901,0.1056303952350663,0.1767703169658785
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NIC,1,0p7,NA,-0.6498476741715021,0.2970381748722449,0.9747851272990106
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NIC,1,1p5,NA,-0.07556149235358159,0.061605273154810125,0.4073299634525546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NIC,2,0p7,NA,-0.3406110551865504,0.15531635585968923,0.48408608517354695
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NIC,2,1p5,NA,-0.05109517316193657,0.03875198680258846,0.22202419617241265
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NIC,NA,NA,3,-1.8681069934008323,0.35797447587340764,0.5318698712691229
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NIC,NA,NA,5,-0.446793159877876,0.10744592567040605,0.20160730473928595
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NIC,1,0p7,NA,-0.6375161472491122,0.30306368355764063,0.9876413119964592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NIC,1,1p5,NA,-0.07584101273134265,0.06067645347616387,0.38749715992060835
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NIC,2,0p7,NA,-0.33327103672202363,0.15561393267458085,0.49279967612072484
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NIC,2,1p5,NA,-0.05117085057010074,0.03821709234333655,0.21202440943978693
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NIC,NA,NA,3,-1.7910238320238885,0.36777440213195267,0.5706433014820442
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NIC,NA,NA,5,-0.42538275013795196,0.1091673263931446,0.21770015107532567
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NIC,1,0p7,NA,-0.725665507021124,0.2924108938442258,0.9161879148486813
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NIC,1,1p5,NA,-0.07043246465656168,0.06761032485607918,0.8814388467604612
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NIC,2,0p7,NA,-0.3833036919971026,0.14979438693417363,0.4410067424294176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NIC,2,1p5,NA,-0.04893028235989562,0.041772913788007,0.3783455245377189
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NIC,NA,NA,3,-3.182650065914168,0.2860292816286076,0.35000703457950483
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NIC,NA,NA,5,-0.6884621222631913,0.0932115723497312,0.14937495066055398
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NIC,1,0p7,NA,-0.9664225406207909,0.45477446133981864,1.5476889982467374
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NIC,1,1p5,NA,-0.17066206516648622,0.1679582280514799,1.5789598769371853
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NIC,2,0p7,NA,-0.47434577356050306,0.2171379796286779,0.686198549352544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NIC,2,1p5,NA,-0.10403698797073414,0.09065161064510106,0.6678515576790497
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NIC,NA,NA,3,-1.2790794393625617,0.2496234771474067,0.39022106940640905
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NIC,NA,NA,5,-0.319512005097623,0.07978013533113833,0.15659154241013856
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NIC,1,0p7,NA,-0.9498073422115676,0.4647178947059495,1.572591286121518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NIC,1,1p5,NA,-0.1719105093376386,0.16563451082500472,1.525704411461377
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NIC,2,0p7,NA,-0.46476013488183765,0.21917150135475658,0.6991932745869203
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NIC,2,1p5,NA,-0.10456867264385945,0.08921015352188283,0.6433356616705415
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NIC,NA,NA,3,-1.2247317180318242,0.2532043381337228,0.42106640009360174
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NIC,NA,NA,5,-0.3039102396549669,0.08081290897014506,0.16869222976234638
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NIC,1,0p7,NA,-1.0704488325588546,0.453189916791293,1.2074574459248795
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NIC,1,1p5,NA,-0.1494062933945687,0.1965550600183492,1.8568963345724954
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NIC,2,0p7,NA,-0.5313909962520664,0.21228497949585576,0.5626575445559548
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NIC,2,1p5,NA,-0.0949494437904963,0.10275501728965869,0.8054297612533037
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NIC,NA,NA,3,-2.1681451252062662,0.20672562969012764,0.2691776007036534
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NIC,NA,NA,5,-0.48541829266424186,0.07025005655730707,0.12228078066851034
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NIC,1,0p7,NA,-0.43873960717456495,0.20989413827301048,0.6869952884412636
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NIC,1,1p5,NA,-0.09533354899055452,0.08752846937960965,0.725449649331268
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NIC,2,0p7,NA,-0.23034773685583457,0.10661703870444861,0.33734062754749666
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NIC,2,1p5,NA,-0.06149513871469963,0.050121070647078284,0.33131860483062187
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NIC,NA,NA,3,-0.5354039041826708,0.11834598193018865,0.21656302138701916
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NIC,NA,NA,5,-0.15834750561993244,0.04524716400898405,0.10128520609823703
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NIC,1,0p7,NA,-0.4303947889096302,0.21172380471697408,0.6989226457873394
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NIC,1,1p5,NA,-0.09588136129462511,0.08642595606292687,0.6995675627127339
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NIC,2,0p7,NA,-0.2252716476900586,0.10794039496449635,0.34393186303536116
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NIC,2,1p5,NA,-0.06169360124397432,0.04944437665395011,0.31843387432016845
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NIC,NA,NA,3,-0.5110483406025047,0.12268723883433327,0.23379421966472622
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NIC,NA,NA,5,-0.1503743320468719,0.046244791131264465,0.10818856453624467
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NIC,1,0p7,NA,-0.48405493792334786,0.2067823577286351,0.5588215373658383
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NIC,1,1p5,NA,-0.08618746765324062,0.10153257610227084,0.8440761909345345
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NIC,2,0p7,NA,-0.25607680523404824,0.1044878182284329,0.28814563893037753
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NIC,2,1p5,NA,-0.05770468003766102,0.05541692099316273,0.3938098739726608
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NIC,NA,NA,3,-0.8596175751540491,0.10338069017101272,0.16181494427390075
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NIC,NA,NA,5,-0.22411846712472094,0.041561866814941555,0.08504936572000746
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,1,0p7,NA,-0.4224077040247503,0.19591373981359386,0.6171453116903809
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,1,1p5,NA,-0.03800366886135824,0.028267049740613125,0.15613810192120325
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,2,0p7,NA,-0.23525409644721998,0.10805030716227333,0.33716605042647474
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,2,1p5,NA,-0.02760779958935604,0.019550812670020106,0.09822967110521376
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,NA,NA,3,-2.0713863384556412,0.41277797167336244,0.6352993964922705
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NIC,NA,NA,5,-0.5165395494047524,0.12690357817029263,0.2486500792704407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NIC,1,0p7,NA,-0.4137703359388958,0.19556770947610955,0.6295473736370303
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NIC,1,1p5,NA,-0.03802148650003596,0.027931664735405266,0.1494176783133003
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NIC,2,0p7,NA,-0.22992143148524583,0.10867369038886177,0.3442069844344608
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NIC,2,1p5,NA,-0.027569241309140822,0.019282581099987862,0.09416153709489652
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NIC,NA,NA,3,-1.9851282976451927,0.4182617994145997,0.6858431290872579
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NIC,NA,NA,5,-0.49152358259997825,0.1305836211688758,0.2694180293116743
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NIC,1,0p7,NA,-0.4716128043623297,0.1888519285095088,0.5914716636220271
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NIC,1,1p5,NA,-0.03662357562336619,0.029712826409505837,0.26729826952594965
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NIC,2,0p7,NA,-0.26258144834707176,0.1051174934825713,0.3138969534112181
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NIC,2,1p5,NA,-0.02697479103272564,0.020171027000824345,0.14002265431090868
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NIC,NA,NA,3,-3.4688333001771525,0.33454934129603736,0.4259535392807101
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NIC,NA,NA,5,-0.7793288574823094,0.1133945409785483,0.18734226727075332
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,1,0p7,NA,-0.48795445525641445,0.23443810351201036,0.7882414893750919
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,1,1p5,NA,-0.0507685289569581,0.04110068765960308,0.2461881018943928
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,2,0p7,NA,-0.2632551735823287,0.1270509690739791,0.406955001673232
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,2,1p5,NA,-0.0351904497994175,0.02636962097415099,0.1436118647526573
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,NA,NA,3,-1.6994829557266207,0.3534783823325285,0.5993157309884032
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NIC,NA,NA,5,-0.42441592344165646,0.11628995869909717,0.22584149669406725
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,1,0p7,NA,-0.4427563584575138,0.2132045744661661,0.7211677966536909
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,1,1p5,NA,-0.046163536008787136,0.03684303488673112,0.21305224353982666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,2,0p7,NA,-0.24275441896709918,0.1150126775456635,0.3792675362566174
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,2,1p5,NA,-0.03237997243313633,0.02313099719461999,0.12307231361276409
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,NA,NA,3,-1.4859940975207693,0.3403450190449973,0.5907465224126581
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NIC,NA,NA,5,-0.37243783498496114,0.10777073336948906,0.22727809369487584
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NIC,1,0p7,NA,-0.534747840875481,0.23595389260184682,0.7203491374375919
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NIC,1,1p5,NA,-0.04736739553173228,0.04494207892140644,0.5100503320033559
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NIC,2,0p7,NA,-0.29052005047571916,0.1237772135943058,0.37470523059870914
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NIC,2,1p5,NA,-0.033737516863026666,0.027856683422583982,0.23563271808376388
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NIC,NA,NA,3,-2.6631928532391758,0.28739501908269216,0.41218210201703903
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NIC,NA,NA,5,-0.5938519850107211,0.10520288845713598,0.17610619643994924
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,1,0p7,NA,-0.6161479933670116,0.28534839440655974,0.971673038186405
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,1,1p5,NA,-0.07199831832373807,0.058263106858805355,0.38925327025715417
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,2,0p7,NA,-0.31388863756584756,0.14779411533878503,0.4827122728210568
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,2,1p5,NA,-0.04863777659137565,0.03712806315815666,0.21450436176922968
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,NA,NA,3,-1.6718936112765808,0.3331184201700526,0.5490162893259745
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NIC,NA,NA,5,-0.39818214059107815,0.10241742932169064,0.19568963546658955
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NIC,1,0p7,NA,-0.5287654592757175,0.2651542418710476,0.9011102334361513
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NIC,1,1p5,NA,-0.06472344060071847,0.05359122146515013,0.33078252845821876
