run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,DZA,2,1p5,NA,0.7031357094092375,2.667056770511929,5.896106585355127
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,DZA,NA,NA,3,1.6651331744135978,3.252531773513832,3.6852316372891982
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ECU,2,1p5,NA,0.20984631926049785,0.8229833650551678,1.7242288011993712
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ECU,NA,NA,3,0.6634629623599035,1.458842630619548,1.7044551053250692
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,EGY,2,1p5,NA,0.9510003506178326,4.490716767633957,10.148865060227184
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,EGY,NA,NA,3,4.68134459555345,10.701430377841234,11.841639677267416
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ERI,2,1p5,NA,0.017578600602794734,0.12207439714090312,0.2922290274919859
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ERI,NA,NA,3,0.014024814590430769,0.032617462900412474,0.034754862643052234
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ESP,2,1p5,NA,2.4314678261338316,9.608648420218794,20.31573618982076
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ESP,NA,NA,3,3.4056733106171304,7.348546109361831,8.87504303122692
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,EST,2,1p5,NA,-0.015831761926783466,0.13865207233644003,0.4541952467995254
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,EST,NA,NA,3,-0.053762315497658045,0.20300279875463328,0.25953512136179424
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ETH,2,1p5,NA,0.6520292546523948,3.1668918127678887,6.971432321833197
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ETH,NA,NA,3,1.1034761922875422,2.235354799848459,2.4172951239519205
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,FIN,2,1p5,NA,-0.32411658042738817,1.2821191107353613,4.4614940565740255
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,FIN,NA,NA,3,-0.8482189685041552,1.1754697635920957,1.5896860845696206
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,FJI,2,1p5,NA,0.0031913963848690984,0.018061437399077257,0.03870961986554196
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,FJI,NA,NA,3,0.005530993171167607,0.0188443978616243,0.025026433161524253
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,FRA,2,1p5,NA,2.214920443712174,13.017659539981844,31.732921233943767
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,FRA,NA,NA,3,4.007013513140462,12.879698754855182,16.51337697395009
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GAB,2,1p5,NA,0.05151933755779379,0.4162320730994938,0.9874951122269648
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GAB,NA,NA,3,0.08487929939885872,0.26156119728049515,0.2896729807735583
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GBR,2,1p5,NA,1.1114409958091165,10.286933026411226,25.832778150980257
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GBR,NA,NA,3,2.101166466963166,11.305925341830397,15.9878989688964
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GEO,2,1p5,NA,0.015678867686217873,0.08446752153534688,0.19688343933335628
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GEO,NA,NA,3,0.08196197089903123,0.24261325000428038,0.29906152850104817
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GHA,2,1p5,NA,0.19186289822593816,1.8966241098227614,4.869696306979259
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GHA,NA,NA,3,0.3536695518402269,1.1911592199388759,1.2868821544919922
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GIN,2,1p5,NA,0.04026424679833744,0.3272876956665316,0.8827180975388608
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GIN,NA,NA,3,0.15154480494648628,0.4366305226298802,0.4693315510153263
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GMB,2,1p5,NA,0.010140680058520665,0.08888566949414387,0.22711789183599984
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GMB,NA,NA,3,0.021865928834343813,0.07458478644270973,0.08244045638998772
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GNB,2,1p5,NA,0.002760139062897961,0.030251817895981685,0.08770150182457728
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GNB,NA,NA,3,0.010142412430011112,0.03929294649421149,0.04256097193535382
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,2,1p5,NA,0.0795091477902985,0.6181669257617471,1.3984698907563657
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,NA,NA,3,0.09658682264251761,0.29990763605019377,0.3395507464870259
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GRC,2,1p5,NA,0.3941732566549935,1.5488315694244064,3.3521914137536593
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GRC,NA,NA,3,0.7930839161615126,1.6944038276975282,2.0427047580710025
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GTM,2,1p5,NA,0.3566087247238522,2.3793228686099632,5.437038784862565
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GTM,NA,NA,3,0.41240622845803765,1.0265808522754158,1.1121422377429826
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GUY,2,1p5,NA,0.0017851905562917766,0.01508093415698548,0.037109017263526216
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,GUY,NA,NA,3,0.009526439626717367,0.036942909929498,0.04056793324697562
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HND,2,1p5,NA,0.09495839832686961,0.8012789282992717,1.8838753873111604
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HND,NA,NA,3,0.14665716964066963,0.43467415366587947,0.4720979614171981
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HRV,2,1p5,NA,0.07442941087153898,0.39553375605316515,0.9374668234883038
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HRV,NA,NA,3,0.1445421108752407,0.39087796259469493,0.4899898568582235
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HTI,2,1p5,NA,0.01699325046121729,0.12422066413253972,0.314178778068811
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HTI,NA,NA,3,0.06291842667863903,0.2011370391404099,0.2276811899203491
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HUN,2,1p5,NA,0.13002680241875086,0.7979016801539931,2.0051561088527436
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,HUN,NA,NA,3,0.32279294028527067,1.066049443936766,1.3239039134479853
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IDN,2,1p5,NA,0.9193765829096033,6.060302744189529,13.201571601938904
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IDN,NA,NA,3,6.407676939920634,21.69500705329072,26.0379724018264
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IND,2,1p5,NA,6.462757623738469,48.00040187362513,127.57700598462169
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IND,NA,NA,3,33.542842686715844,103.1832766146138,112.9034308223859
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IRL,2,1p5,NA,0.016543738457500557,0.7236366751812782,1.8043402341561812
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IRL,NA,NA,3,0.029626109767309717,0.7852911328581181,1.2200512700824997
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IRN,2,1p5,NA,1.7087698257950343,6.970881814379501,15.446842214691266
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IRN,NA,NA,3,4.002074115013926,8.077716525080733,9.251491166024447
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IRQ,2,1p5,NA,1.254028769042392,9.32402155895195,24.4748723209884
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,IRQ,NA,NA,3,3.3118311466955483,6.371965994958123,6.856946523901879
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ISL,2,1p5,NA,-0.02985118035090995,0.059630499212513385,0.2298245609106639
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ISL,NA,NA,3,-0.09314851737800717,0.07485566830122187,0.12110601491281875
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ISR,2,1p5,NA,0.8798060373729542,4.110072813018089,8.830971102545995
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ISR,NA,NA,3,1.5085842254893884,3.239611232115487,3.6753727135010394
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ITA,2,1p5,NA,2.3261013218499365,10.126261195095084,22.941384762419037
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,ITA,NA,NA,3,3.859103720801911,8.864453637471172,10.85218273918271
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,JAM,2,1p5,NA,0.015805018741843972,0.06713555742319907,0.1320090885906201
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,JAM,NA,NA,3,0.05208487400619046,0.1384479043376771,0.1757809699679
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,JOR,2,1p5,NA,0.1577801959071244,0.6016488622369941,1.3386065616054907
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,JOR,NA,NA,3,1.0090265200608877,1.8353733376249826,1.9689543897151425
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,JPN,2,1p5,NA,4.449975274277214,17.530302353579707,37.650132663827726
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,JPN,NA,NA,3,7.541093805878788,17.631813591945413,22.412687434091588
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KAZ,2,1p5,NA,-0.08398116905605202,1.8026684435616767,5.765868446624172
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KAZ,NA,NA,3,-0.24048020033058506,2.2386012309060765,2.929324461354813
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KEN,2,1p5,NA,0.37454909319559887,1.8200658980720634,4.0486494734541365
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KEN,NA,NA,3,0.7372725087542626,1.6012442663134274,1.7726492683635164
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KGZ,2,1p5,NA,-0.0012384584434963239,0.07035332550615862,0.2177236399477256
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KGZ,NA,NA,3,-9.936212494384715e-4,0.15677546340711815,0.19206792693368885
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KHM,2,1p5,NA,0.03396695574819082,0.3960306426730773,1.019839677467281
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KHM,NA,NA,3,0.07730441186326623,0.37015083584472275,0.44991592321670887
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KOR,2,1p5,NA,1.1529309652334083,6.922478022355044,16.799760382216355
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KOR,NA,NA,3,2.770742731217753,9.630487881005317,12.945854944447353
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KWT,2,1p5,NA,0.45046716998769365,4.407217335358867,11.9551528807542
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,KWT,NA,NA,3,0.7183301338105831,2.2540602890089603,2.4590993173797604
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LAO,2,1p5,NA,0.05805280552860663,0.4771299415520801,1.107996862170336
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LAO,NA,NA,3,0.09667480098330175,0.28852982914938147,0.3280883588297683
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LBN,2,1p5,NA,0.08516694288850504,0.3336586122911224,0.7344229169562958
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LBN,NA,NA,3,0.2120601243138251,0.4911128169646636,0.6165642119938287
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LBR,2,1p5,NA,0.010300072404612597,0.08477284779937812,0.23556238133621177
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LBR,NA,NA,3,0.04231578746680832,0.13121726921950638,0.14181360792974348
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LBY,2,1p5,NA,0.31129583829516827,1.5742829625605903,3.3680696639432757
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LBY,NA,NA,3,0.4924545070639063,1.1696583815223789,1.402735360457815
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LKA,2,1p5,NA,0.09842312213852682,0.7693168046835057,1.9036481975785848
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LKA,NA,NA,3,0.4037369211066837,1.6005778790406113,1.9672332464211761
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LSO,2,1p5,NA,0.006528521684003571,0.033574843563224446,0.08458327712441165
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LSO,NA,NA,3,0.01976755510521979,0.05076413228805273,0.05931294217772231
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LTU,2,1p5,NA,-0.007999231327509668,0.27031401314918596,0.7768410046448926
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LTU,NA,NA,3,-0.010214648761960378,0.27091882843812093,0.37266000021050705
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LUX,2,1p5,NA,0.04162540018660941,0.43244778642432735,1.065904874053381
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LUX,NA,NA,3,0.03592651184793259,0.19137365808025011,0.26137321671518887
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LVA,2,1p5,NA,-0.008931742137397973,0.1465533438922265,0.4459204050773399
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,LVA,NA,NA,3,-0.021155385329470908,0.19346354109568265,0.2591541009160627
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MAR,2,1p5,NA,0.27960738456085205,1.0166350252465268,2.121024278898437
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MAR,NA,NA,3,1.2483252960067375,2.516350409969765,2.9502934436355415
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MDA,2,1p5,NA,0.003380000124799522,0.02706958426418659,0.06286444229397806
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MDA,NA,NA,3,0.03128927119670304,0.11902584972161534,0.14926234657848395
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MDG,2,1p5,NA,0.08614212795651752,0.4037972797736975,0.9446526606251922
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MDG,NA,NA,3,0.2849859645070653,0.631610842752148,0.6945635370013842
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MEX,2,1p5,NA,3.184594857666362,12.787829150846946,28.065297655429397
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MEX,NA,NA,3,7.863843616362674,16.42519890085675,19.001419577810857
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MKD,2,1p5,NA,0.016696773261860084,0.1205225225101351,0.3199870008166162
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MKD,NA,NA,3,0.05318534054711836,0.19951849732860583,0.25108464018296905
bhm_lr,bootstrap,expected,SSP4,rcp45,1e3,MLI,2,1p5,NA,0.04941787485303347,0.8548825204791882,2.622388693493083
