run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LTU,2,1p5,NA,-0.19199814040732366,-0.1230685982415194,-0.053546550145287954
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LTU,NA,NA,3,-1.0534467080250698,-0.4663042244387295,-0.1458658492650619
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LUX,2,1p5,NA,-0.2304226278085385,-0.12247818660042147,-0.005544064685215165
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LUX,NA,NA,3,-0.3945889223081788,-0.15231887955650156,-0.0057102275833036936
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LVA,2,1p5,NA,-0.12033789943402921,-0.08188128444080572,-0.044271852483531805
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LVA,NA,NA,3,-0.9925411131612111,-0.45347903071197754,-0.1747112395429473
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,2,1p5,NA,-0.0549101755176598,0.25738760323321025,0.6628601235480391
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,NA,NA,3,-0.17347509306702283,2.278056423755536,4.004288483627152
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,2,1p5,NA,-0.04096718468792018,-0.023273145377981495,-9.716946410322329e-4
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MDA,NA,NA,3,-0.7375997505140616,-0.31982261742260276,-0.039632323904809925
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MDG,2,1p5,NA,0.03617706918052841,0.07843259538018399,0.1362775513066015
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MDG,NA,NA,3,1.825015372924264,2.5485842025488923,2.7379295053651314
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MEX,2,1p5,NA,1.729856444036149,5.740463356245654,11.396956943150911
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MEX,NA,NA,3,5.911786305805872,15.003652683608523,20.25521667159083
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MKD,2,1p5,NA,-0.09656689964978582,-0.056610920196805165,-0.007560299177237053
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MKD,NA,NA,3,-0.5893850394038566,-0.2736388133439234,-0.032216875655968744
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,2,1p5,NA,0.26963189311691554,0.5479962723950338,1.257883182525237
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,NA,NA,3,1.3962467522206707,1.8015092910681734,2.200361489111276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,2,1p5,NA,0.4656056450043079,0.8097332718638038,1.3455811622744926
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MMR,NA,NA,3,2.205597401284711,2.3421896854375963,2.405502583937032
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,2,1p5,NA,-0.038712245821198914,-0.02561797913768115,-0.007906329716819838
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,NA,NA,3,-0.20768774874925036,-0.10744688308948909,-0.030523384071283514
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,2,1p5,NA,-0.20049897498910704,-0.15249072586231166,-0.09666537391757858
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNG,NA,NA,3,-11.789753923275304,-5.272219298283655,-2.425894743181165
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MOZ,2,1p5,NA,0.15275724335560084,0.26657167487056826,0.411800141234527
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MOZ,NA,NA,3,3.620247248204672,3.99902897432909,4.248321325276036
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MRT,2,1p5,NA,0.17990411916027887,0.4031973588132516,0.7657940808147915
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MRT,NA,NA,3,0.318874142122217,0.37128769153661445,0.41098346478023906
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MUS,2,1p5,NA,0.029381775950531562,0.07337247186061038,0.1407794251290306
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MUS,NA,NA,3,0.10349581521696433,0.19824400019195548,0.25412354538626225
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,2,1p5,NA,0.08938288078124085,0.16784571981134985,0.2673011092075827
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,NA,NA,3,2.948634353584024,3.3233069079425666,3.575163874579711
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MYS,2,1p5,NA,1.5433643320814612,3.901746101150186,8.337851172323198
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MYS,NA,NA,3,4.582994048735835,7.536116260321075,8.671266774239418
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,2,1p5,NA,0.09841763993753568,0.21222843913009443,0.40171693216509125
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NAM,NA,NA,3,0.2945347442009056,0.35695520928870217,0.3795737679728019
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,2,1p5,NA,0.0027756820580714927,0.022046889188660896,0.05113911724176337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,NA,NA,3,0.007281269743437857,0.03867581251689124,0.05859223083976129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,2,1p5,NA,0.2649484728836433,0.5186280172620523,1.1063192325948341
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,NA,NA,3,1.821783887166885,2.48246742713122,3.1730127079277133
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NGA,2,1p5,NA,7.251700988758463,13.579794679001825,25.654873243406897
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NGA,NA,NA,3,36.440727504028516,42.469086607528055,46.15456119830984
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NIC,2,1p5,NA,0.09521170685789855,0.1662321000039565,0.2812136784138909
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NIC,NA,NA,3,0.5592745033484943,0.599575206010559,0.6213339549126055
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,2,1p5,NA,-2.156225690895136,-1.160843635089302,-0.14883558273333225
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NLD,NA,NA,3,-5.912286147158906,-2.444433964406368,-0.2303646422158644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NOR,2,1p5,NA,-2.0586365353733296,-1.4661991924120354,-0.8254017776028467
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NOR,NA,NA,3,-9.001060622643978,-4.027571058759073,-1.540741853526129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,2,1p5,NA,0.10448739752352464,0.22481634964678623,0.37945738942300367
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,NA,NA,3,2.432216633945151,2.9379282047264637,3.1585777949036484
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,2,1p5,NA,-0.25414848716815464,-0.04333756150916624,0.18000664394881397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,NA,NA,3,-0.8152179914814007,-0.10227521460228518,0.3923595058557342
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,OMN,2,1p5,NA,0.23446458580904084,1.1270201198015286,2.946953587724933
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,OMN,NA,NA,3,0.4954453029037015,1.0319649836021718,1.1619128160377779
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PAK,2,1p5,NA,3.6703501494021973,7.032363936898909,12.599392274577248
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PAK,NA,NA,3,18.81539333022207,20.530290505844377,21.699829458166388
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,2,1p5,NA,0.10453204371377676,0.4257620737647227,1.0672026576289546
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PAN,NA,NA,3,0.3421364583882137,0.8061485932711272,1.0064031523293888
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PER,2,1p5,NA,-0.2272184341205655,0.3274064573472008,1.0047824492289117
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PER,NA,NA,3,-1.4377098770588548,1.8250621685098178,3.7515892302886384
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PHL,2,1p5,NA,2.778775556060392,4.824327287989438,7.934101255351716
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PHL,NA,NA,3,12.17348884745935,12.954683545137204,13.275165477207912
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PNG,2,1p5,NA,0.06142773284399818,0.10756582220361834,0.16959248190054493
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PNG,NA,NA,3,0.8266463332624601,1.0816981195336215,1.209542478588617
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,2,1p5,NA,-2.3586270596589722,-1.3844581526683737,-0.38606745528796343
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,POL,NA,NA,3,-11.336860189136246,-4.748999207097428,-0.9373017971283008
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,2,1p5,NA,-0.2020744400963813,0.24965351558197854,0.8199720494518826
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,NA,NA,3,-0.5385828264294383,0.5096229340454037,1.1930945527208585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,2,1p5,NA,0.14724521227603374,0.259251367099466,0.4831753205958281
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRY,NA,NA,3,1.0330418752965194,1.3081265291769628,1.4256210338524806
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,QAT,2,1p5,NA,1.377948672503603,5.761461358740796,15.282487019771423
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,QAT,NA,NA,3,0.7598221262911131,1.5235182310833404,1.7866803347045315
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,2,1p5,NA,-0.7890353891152084,-0.4700427044640672,-0.10133053244801246
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ROU,NA,NA,3,-5.198679673732093,-2.3769370444017035,-0.36819682950203875
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,RUS,2,1p5,NA,-11.47474958103996,-8.191487107085367,-4.958752536399334
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,RUS,NA,NA,3,-147.57167040808088,-60.91326490737164,-23.37738539205562
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,2,1p5,NA,0.0418666306425557,0.09741810402214654,0.18177716429710816
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,RWA,NA,NA,3,1.185933494645208,1.6067163558072401,1.7346073591012046
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,2,1p5,NA,3.391952433211968,17.37999192056763,51.24379359546218
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SAU,NA,NA,3,4.975843170221208,9.177249122269224,10.122421644034073
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SDN,2,1p5,NA,1.731373251999711,3.5604611045570143,7.50731401906987
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SDN,NA,NA,3,5.875149768243592,7.131436594258147,8.142493062952202
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SEN,2,1p5,NA,0.19420777908433376,0.3391373837176625,0.5745021018302541
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SEN,NA,NA,3,1.5268102064029114,1.7080366833360603,1.798399245391629
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLB,2,1p5,NA,0.010785389169709772,0.018519039518651713,0.029808125370487455
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLB,NA,NA,3,0.07447810690508398,0.07920305430450846,0.0807943048669325
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,2,1p5,NA,0.05251868776578816,0.08970278956596565,0.14625713805545532
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,NA,NA,3,0.6366112882649516,0.7172979814277588,0.757548996706675
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,2,1p5,NA,0.1340245395314077,0.2557896013756449,0.4125619917285956
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLV,NA,NA,3,0.44407544383475905,0.5405051263161148,0.567239414727636
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,2,1p5,NA,0.0014936519279015398,0.002456092670949016,0.0037721701709105167
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,NA,NA,3,0.12049808892107938,0.1432898695437001,0.15559722932349138
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,2,1p5,NA,-0.4173713513078657,-0.25929610563219807,-0.015547512468645015
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SRB,NA,NA,3,-2.656450025831596,-1.2640863599664793,-0.1401132730148926
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,2,1p5,NA,0.0027060555205687562,0.004390142765574699,0.00924104643702373
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,STP,NA,NA,3,0.02321271945805218,0.02654745040820232,0.02866387386340417
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SUR,2,1p5,NA,0.031136484820631832,0.08138355405333735,0.13875469924428843
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SUR,NA,NA,3,0.08244124173131086,0.08826386681884589,0.09091491302507931
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SVK,2,1p5,NA,-0.427768134696541,-0.24965301635985027,-0.06718038511196664
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SVK,NA,NA,3,-2.2346090554011755,-0.9130841968737968,-0.16645172397443056
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SVN,2,1p5,NA,-0.20908466478939866,-0.12045588849981959,-0.028853156423697505
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SVN,NA,NA,3,-0.8611128656336736,-0.35030604680782473,-0.05693203821291535
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SWE,2,1p5,NA,-2.5585251006290304,-1.7792791765969753,-0.9542610788343675
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SWE,NA,NA,3,-13.187256026815897,-5.94884530595436,-2.1868108426460457
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SWZ,2,1p5,NA,0.009332152952322344,0.022189027593521524,0.04339056526183101
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SWZ,NA,NA,3,0.08904459919331428,0.13866446168372565,0.15943816830152957
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SYR,2,1p5,NA,0.009415642437837912,0.35690340492475364,0.8347320879008318
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SYR,NA,NA,3,0.4792168691186157,2.6829133116577215,4.1180658248502295
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,2,1p5,NA,0.24514092771621485,0.48208670010193705,1.0252462417903685
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TCD,NA,NA,3,1.3056510930097474,1.6347448328240566,1.9105430069666747
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,2,1p5,NA,0.050459274866974234,0.08657558686333616,0.14186724400773493
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TGO,NA,NA,3,0.6427848996021495,0.7476157934228512,0.8069274937073455
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,2,1p5,NA,3.3530623100907175,6.229600502802049,17.6135193325263
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,THA,NA,NA,3,10.859657845798885,11.990004845183421,13.052942117708863
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,2,1p5,NA,-0.068841071374854,-0.03054353775026023,0.01802443734326727
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TJK,NA,NA,3,-1.8572996308615621,-0.5641156497575254,0.2799091372723641
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TKM,2,1p5,NA,-0.049311795684826826,0.11391514326511774,0.3390758574819236
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TKM,NA,NA,3,-0.2267478730860973,0.33525845111777347,0.6493769520151439
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,2,1p5,NA,0.03192318336718278,0.13435010971655786,0.31484111508478646
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TTO,NA,NA,3,0.05869510896927757,0.15290961521352067,0.2075673450505197
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,2,1p5,NA,0.12511545628030535,0.35926615219767444,0.689709694941099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,NA,NA,3,0.5755205490909007,1.2222788681715588,1.6357304613741923
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,2,1p5,NA,-2.487256948588065,-0.4988480627998551,1.9523168186661264
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUR,NA,NA,3,-11.836966913342009,-0.9501572234434327,5.4954128175330075
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,2,1p5,NA,0.3691132258116415,0.7009457968621521,1.10470158688161
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TZA,NA,NA,3,7.516663498253213,8.312189347206704,8.808063154888837
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,2,1p5,NA,0.3032573660114629,0.5746560853397978,0.9097381017644397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,NA,NA,3,7.634244246096212,8.521710261889629,9.03715223936344
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UKR,2,1p5,NA,-1.4685847675211208,-0.9346608878714624,-0.25989793378209175
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UKR,NA,NA,3,-18.967400780767445,-9.179732119429982,-2.468747108433758
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,2,1p5,NA,-0.003188221930811731,0.0648765533738503,0.1485965295358685
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,NA,NA,3,-0.013320541834328051,0.21577886389950834,0.3797106656934284
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,2,1p5,NA,-36.337216885419025,19.94772128956265,99.47610420605545
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,NA,NA,3,-71.15286557776179,25.212128681366284,82.22348676672276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,2,1p5,NA,-0.3118158682852301,-0.043406295449285856,0.33068886298911215
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,NA,NA,3,-3.2857242514196097,-0.05511394272583968,2.0595746919114526
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VCT,2,1p5,NA,0.004352494277486294,0.008003620117631153,0.015660083011082137
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VCT,NA,NA,3,0.009402715588044196,0.011372510828991074,0.011829257896221064
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VEN,2,1p5,NA,4.6177165364098025,8.946657437655363,14.941106231555834
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VEN,NA,NA,3,4.706671837437992,4.941026407777508,5.071683376030677
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,2,1p5,NA,1.6025980735524183,2.8954622192584,4.668191643934298
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,NA,NA,3,8.235804591737079,9.385622344786405,9.723326828315056
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VUT,2,1p5,NA,0.0013584130659129287,0.0030597160047183014,0.004883514203757822
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VUT,NA,NA,3,0.02342705381662259,0.04146441305459672,0.05455248337488596
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,2,1p5,NA,65.72424233534352,277.1962541486519,553.8513814042174
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,WLD,NA,NA,3,-78.54095091795904,433.93948563279395,744.7164440502626
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,WSM,2,1p5,NA,0.0024368788544990795,0.004062295894184541,0.006298420879319011
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,WSM,NA,NA,3,0.009532816913161775,0.010770985202026295,0.01121033579441483
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,YEM,2,1p5,NA,0.48033383976657545,0.9108382660018849,1.5621835994651279
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,YEM,NA,NA,3,2.378360692248525,2.557513963461964,2.6880759262957463
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZAF,2,1p5,NA,0.1436658333758275,1.7199864898439088,3.783320541739333
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZAF,NA,NA,3,0.7134638469874557,4.7630917753615964,7.499867521273707
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZMB,2,1p5,NA,0.13223002370813133,0.2610547423571633,0.4451889258452579
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZMB,NA,NA,3,2.6147688383870444,2.9839735368437608,3.2399849701431873
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,2,1p5,NA,0.008090566612917096,0.018115402184462896,0.030982746077018404
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ZWE,NA,NA,3,0.48827475310425233,0.5974184004648126,0.6482358964579623
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,1p5,NA,-0.10227095644751535,-0.07214097191021106,-0.04344502251866215
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,3,-1.152243709261003,-0.3748034595454294,-0.14070444989750322
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,2,1p5,NA,0.0027388483354862064,0.005700510707816368,0.010419894531196931
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,NA,NA,3,0.019508915912316037,0.03049182502712237,0.040570558128961105
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,2,1p5,NA,-1.0853043333646986,2.3090509801909556,7.096214107364889
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUS,NA,NA,3,-2.286919405693324,3.471766902876624,7.436095832083616
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,2,1p5,NA,-1.3533272695146974,-0.7818022076606215,-0.24846248643984173
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,AUT,NA,NA,3,-4.655208314488494,-1.9295192082829025,-0.4386984470885154
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,1p5,NA,-0.6187704895576551,-0.3083836173714344,-0.009293933319980227
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,3,-3.051796018251108,-1.2154126158926328,0.01920583235289618
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,2,1p5,NA,-1.0889497202859297,-0.6305453863265554,-0.20262127928556975
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CZE,NA,NA,3,-6.647096881654151,-2.7751558368107845,-0.6507911174001777
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,0.02827645896812846,0.05943232286464623,0.1363509159885899
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,0.08264001417654498,0.10516044249460327,0.12628066993233736
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,2,1p5,NA,0.007724200270624401,0.013199639746526205,0.022720464241351053
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,FJI,NA,NA,3,0.050182184613970816,0.06593700981636154,0.08068094465040335
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,1p5,NA,0.10140594859305438,0.18991730336993262,0.35620390735521107
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,3,0.6293012029573701,0.8221802456100182,1.0156503942289188
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,2,1p5,NA,0.028739570721911658,0.0710032830057323,0.13947110784020403
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,MUS,NA,NA,3,0.09923679437322172,0.18768213965417566,0.25246798136018617
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,0.002698185440045837,0.020590666168219265,0.04984612273282713
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,0.0066489895876547704,0.0362570601947138,0.057521207684842875
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.24175021928677903,-0.04204907392373426,0.17277666993782603
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.7597743651001821,-0.10547390213468176,0.3744101120457223
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,-0.19807011684660475,0.22867133608196505,0.7841915376115115
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,-0.5389705219596893,0.4673598532152293,1.1425956732857456
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,2,1p5,NA,-0.43871233068121446,-0.24380516143303232,-0.058616947496185574
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,NA,NA,3,-2.236817342366285,-0.8877425015626095,-0.14649378514647854
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,1p5,NA,-0.0023579826629848005,0.055810876523435526,0.1405465922689428
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,3,-0.015577332066285934,0.18654592031723827,0.36975152721989946
