run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,CPV,2,1p5,NA,0.028733989039752203,0.03933068029928576,0.05511435081443413
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,CPV,NA,NA,3,0.023926009847203597,0.027209677282331132,0.030244038160507955
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,315,CPV,2,1p5,NA,0.03917641736208136,0.05025165772420974,0.06878655733939819
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,315,CPV,NA,NA,3,0.016866946606676987,0.020602911141449003,0.024786878100480036
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,285,CPV,2,1p5,NA,0.01082090317098845,0.013404861819658944,0.015578918865390515
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,285,CPV,NA,NA,3,0.01980326427154633,0.02498604361841921,0.02984404836057945
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,CPV,2,1p5,NA,0.010096514735543325,0.013068381756133401,0.01801042081705907
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,CPV,NA,NA,3,0.021892467047483023,0.02471793294431538,0.027948046238929287
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,315,CPV,2,1p5,NA,0.013200651255394215,0.017026973143302346,0.023086161304962587
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,315,CPV,NA,NA,3,0.015905432936903722,0.019131059262755903,0.02313089199451128
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,285,CPV,2,1p5,NA,0.004518162101917628,0.005394394463541736,0.006333801764320514
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,285,CPV,NA,NA,3,0.03117331185295081,0.037692593367912273,0.044341418467932395
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,CPV,2,1p5,NA,0.004187083434909184,0.005099939591244359,0.006900160736956904
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,CPV,NA,NA,3,0.03281334825377148,0.03786822425173694,0.042525957426661154
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,315,CPV,2,1p5,NA,0.005007862412720865,0.006442053628331903,0.009646863018616902
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,315,CPV,NA,NA,3,0.023947937354744143,0.03119373112344478,0.03870507256517292
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CPV,2,1p5,NA,0.003255289395795362,0.006203317481105567,0.010959702709151723
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CPV,NA,NA,3,0.02266579360790537,0.03349494068537755,0.04074311017213758
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CPV,2,1p5,NA,0.003186668629211532,0.006128158643754764,0.011129088078997472
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CPV,NA,NA,3,0.022094550575473364,0.032947965515453904,0.04009883291156655
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CPV,2,1p5,NA,0.003821377637089179,0.0083044290403042,0.015070667550677612
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CPV,NA,NA,3,0.02073621711288062,0.028417507148405415,0.030078422340768067
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CPV,2,1p5,NA,0.004609148152511919,0.009668303670346016,0.016505979016315234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CPV,NA,NA,3,0.021462838069661143,0.03183871696911851,0.036442520175386184
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CPV,2,1p5,NA,0.004604626561529446,0.009852973230229815,0.01682860851241992
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CPV,NA,NA,3,0.02093619533144624,0.03121607436685777,0.03553871725866788
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CPV,2,1p5,NA,0.005438585075569499,0.01278542637789735,0.0242686278322076
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CPV,NA,NA,3,0.020267916336977873,0.02506327735174687,0.02619469990288231
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CPV,2,1p5,NA,0.010265671782165156,0.023796935583205735,0.04374078903184469
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CPV,NA,NA,3,0.017410418210100875,0.02595865155841519,0.029980180266652234
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CPV,2,1p5,NA,0.01035672515728998,0.024678438373627497,0.045805675421214394
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CPV,NA,NA,3,0.01719865743373726,0.025444601094938034,0.0293136219194691
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CPV,2,1p5,NA,0.01355801923303177,0.035677153435847486,0.063223514259182
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CPV,NA,NA,3,0.0167404784161223,0.020851278134699818,0.021940154644843005
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CPV,2,1p5,NA,0.004009887868121105,0.008569651619410241,0.01453774852780645
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CPV,NA,NA,3,0.015223111674521523,0.02331097907866657,0.0272914345843339
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CPV,2,1p5,NA,0.003962823381136678,0.00864359673268694,0.01482315965891995
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CPV,NA,NA,3,0.01477842917765268,0.022880683454110873,0.02679115627161088
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CPV,2,1p5,NA,0.004823171647720518,0.011266102708214343,0.021506137091389543
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CPV,NA,NA,3,0.014947421685513482,0.01914867411268171,0.020515504638115887
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CPV,2,1p5,NA,0.002123053690920511,0.003995900326506045,0.006224281876424866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CPV,NA,NA,3,0.022315847097737786,0.033400022101761746,0.04137928092945896
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CPV,2,1p5,NA,0.0020766494289849117,0.00394984685594611,0.006139684992114507
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CPV,NA,NA,3,0.02187735617262447,0.03281100241722349,0.04108972820604492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CPV,2,1p5,NA,0.0024303898257176004,0.004589822841156705,0.008901543741011618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CPV,NA,NA,3,0.020615529363180212,0.028736063297544242,0.031824540592068115
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,2,1p5,NA,0.0027388483354862064,0.005700510707816368,0.010419894531196931
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,NA,NA,3,0.019508915912316037,0.03049182502712237,0.040570558128961105
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,CPV,2,1p5,NA,0.002642952928198442,0.0056187878522339215,0.011170801349464797
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,CPV,NA,NA,3,0.01870172353902204,0.03108615321633105,0.04022645034216531
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,2,1p5,NA,0.0032767782951494268,0.007475086510941343,0.016235112548374918
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,NA,NA,3,0.01914805606069305,0.0266649363792913,0.03296480408377472
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,2,1p5,NA,0.003999122413365519,0.008754040840822106,0.016154459069344464
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,NA,NA,3,0.01881576389882058,0.028482164629608557,0.037236032717185716
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,2,1p5,NA,0.003922122945346483,0.008838271177108895,0.01743305271908781
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,NA,NA,3,0.018191796911846986,0.029038730152522306,0.036141360350424055
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,314685,CPV,2,1p5,NA,0.004942481126506219,0.011980116729445064,0.026009161764896153
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,314685,CPV,NA,NA,3,0.017863185584811196,0.023852724959027825,0.029037495392312988
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,1p5,NA,0.008789132197229594,0.02147746384411251,0.042780120344245845
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,3,0.015387785393171899,0.02334778756794689,0.030484734630592803
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,2,1p5,NA,0.008824281545600353,0.022061033908437146,0.047776407554555464
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,NA,NA,3,0.014777443693614138,0.02386020421072465,0.029727933667454857
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,314685,CPV,2,1p5,NA,0.012394428259536737,0.033065262731537544,0.06849774274345656
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,314685,CPV,NA,NA,3,0.014959755924210857,0.01982473287534105,0.024218239220593747
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,284715,CPV,2,1p5,NA,0.003462781615698049,0.007794294539198151,0.014339932151818096
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,284715,CPV,NA,NA,3,0.01351263332256341,0.021030790548637164,0.02754823687288967
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,CPV,2,1p5,NA,0.0034145029878207434,0.007908176000143052,0.015484135364011477
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,CPV,NA,NA,3,0.013003794089372191,0.021499629617498652,0.02710260056604751
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,2,1p5,NA,0.004349720155569817,0.0104810733696518,0.02296168777556806
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,NA,NA,3,0.013370865836324353,0.018224237848671845,0.022347981794942056
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,2,1p5,NA,0.0018376354989151434,0.0037108339647790906,0.006136365790774158
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,NA,NA,3,0.019220286754890695,0.030798713264408407,0.041043584063351846
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CPV,2,1p5,NA,0.0017593602255469923,0.0036397800465894415,0.0063116744622087675
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CPV,NA,NA,3,0.01845047282816987,0.03098281727508723,0.04088845123271719
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,2,1p5,NA,0.0021308492515036766,0.004387768426012397,0.008849694233393372
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,NA,NA,3,0.018664543747339803,0.02709907555684952,0.034406234226864285
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CPV,2,1p5,NA,NA,0.006108649982499614,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CPV,NA,NA,3,NA,0.03413563526267561,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CPV,2,1p5,NA,NA,0.006025042977105221,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CPV,NA,NA,3,NA,0.0337920620050989,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CPV,2,1p5,NA,NA,0.008447743634036334,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CPV,NA,NA,3,NA,0.028515773462716658,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CPV,2,1p5,NA,NA,0.009923688974152616,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CPV,NA,NA,3,NA,0.03207390579165866,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CPV,2,1p5,NA,NA,0.01006871956643686,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CPV,NA,NA,3,NA,0.03135524438827931,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CPV,2,1p5,NA,NA,0.01298351407777074,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CPV,NA,NA,3,NA,0.025329073224216223,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CPV,2,1p5,NA,NA,0.0243513928136739,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CPV,NA,NA,3,NA,0.026094611522195173,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CPV,2,1p5,NA,NA,0.0251837197321547,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CPV,NA,NA,3,NA,0.025559674749678032,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CPV,2,1p5,NA,NA,0.03614903526117338,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CPV,NA,NA,3,NA,0.020916266673320496,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CPV,2,1p5,NA,NA,0.008777450899144518,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CPV,NA,NA,3,NA,0.023421642542605214,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,2,1p5,NA,NA,0.008855414925289714,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CPV,NA,NA,3,NA,0.02300520539681565,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CPV,2,1p5,NA,NA,0.011436728474518916,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CPV,NA,NA,3,NA,0.019164012399680463,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CPV,2,1p5,NA,NA,0.003913298064653941,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CPV,NA,NA,3,NA,0.033814071627078626,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CPV,2,1p5,NA,NA,0.003870456392332454,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CPV,NA,NA,3,NA,0.033525968903289016,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CPV,2,1p5,NA,NA,0.004415588461930031,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CPV,NA,NA,3,NA,0.030060358565584984,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,285,CPV,2,1p5,NA,0.0047695293075112515,0.005875355530240483,0.006830629822095405
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,285,CPV,NA,NA,3,0.027769099127307018,0.03212910079936684,0.038100053577885845
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,CPV,2,1p5,NA,0.004343888051099686,0.005454633133992016,0.00776918857781782
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,CPV,NA,NA,3,0.028298042410564064,0.03200628261179771,0.037070913963189886
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,315,CPV,2,1p5,NA,0.005554014104588819,0.007445235146835204,0.011130390911762966
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,315,CPV,NA,NA,3,0.02408608501418639,0.028038874439181752,0.033747140547696224
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,285,CPV,2,1p5,NA,0.007526560604514384,0.009433265723367834,0.011121607196047345
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,285,CPV,NA,NA,3,0.026048529073166318,0.03030441955767382,0.035898032061271096
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,CPV,2,1p5,NA,0.006852937933066736,0.009296938090614881,0.013056247634567118
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,CPV,NA,NA,3,0.026894357745709134,0.029971847786944637,0.03486019950708826
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,315,CPV,2,1p5,NA,0.009520092505372993,0.012397587865413881,0.01732204455801881
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,315,CPV,NA,NA,3,0.02108254080004103,0.024802364123224254,0.02962366375558179
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,285,CPV,2,1p5,NA,0.018281880431208125,0.02308125220689509,0.02830588973964981
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,285,CPV,NA,NA,3,0.021318055831714987,0.02470455502515763,0.029421812604602728
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,CPV,2,1p5,NA,0.016944594577036634,0.023255779167646623,0.03271895345225306
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,CPV,NA,NA,3,0.02191980289009262,0.024455518398725437,0.028408976769208272
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,315,CPV,2,1p5,NA,0.025436766530757177,0.0340993311857013,0.049038052067078855
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,315,CPV,NA,NA,3,0.017609549927620153,0.020471228375368897,0.024499320119419136
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,285,CPV,2,1p5,NA,0.006787858329381917,0.00849025356777404,0.009826579343138866
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,285,CPV,NA,NA,3,0.019086179773540466,0.02224043943479631,0.026461733944667103
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,CPV,2,1p5,NA,0.006230532133378398,0.008165298379501982,0.011475500535245741
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,CPV,NA,NA,3,0.019691829963664566,0.02191748516618201,0.025410893723411827
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,315,CPV,2,1p5,NA,0.00836808917213574,0.01091088330804873,0.015274278688109837
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,315,CPV,NA,NA,3,0.01624355634266659,0.01875348540710148,0.022513666213574327
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,285,CPV,2,1p5,NA,0.0031178048839775392,0.003769656887126807,0.004384843819110427
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,285,CPV,NA,NA,3,0.02760613215831949,0.03214522627951634,0.037826750706273074
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,CPV,2,1p5,NA,0.0028514612770606153,0.003513026628822766,0.004839565253608547
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,CPV,NA,NA,3,0.02806154799952144,0.03205050640518091,0.03724550586683933
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,2,1p5,NA,0.0034355303876932182,0.004217611008866501,0.00556369947241102
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,315,CPV,NA,NA,3,0.0247421907853009,0.029182432914084684,0.03504170042377439
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CPV,2,1p5,NA,0.004460147811053831,0.00699783445998899,0.01007034043385868
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CPV,NA,NA,3,0.028135833338705653,0.03497614363086072,0.03942120530454653
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CPV,2,1p5,NA,0.004464751421998969,0.007023141549141175,0.010178893938551231
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CPV,NA,NA,3,0.027764501543670946,0.03439478419919886,0.03871409870995449
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CPV,2,1p5,NA,0.005111470513225317,0.008504206254453126,0.013202044466630111
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CPV,NA,NA,3,0.024284566509296845,0.02794213537632441,0.029553199749909092
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CPV,2,1p5,NA,0.006510010526959212,0.010307911337810555,0.015066572788273856
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CPV,NA,NA,3,0.02588750264230299,0.03182749165620156,0.03547280102993739
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CPV,2,1p5,NA,0.006534809108775966,0.010404734870147462,0.015328421424286103
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CPV,NA,NA,3,0.025478954331070683,0.031158685744323605,0.03461565311751174
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CPV,2,1p5,NA,0.007633216328289546,0.013023552572471666,0.020947070892887824
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CPV,NA,NA,3,0.021967931614450653,0.024726474542767288,0.025673695262533217
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CPV,2,1p5,NA,0.015154851800924183,0.025231443644599564,0.03920204050255423
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CPV,NA,NA,3,0.0209637971256926,0.025937657624354953,0.029107019872726778
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CPV,2,1p5,NA,0.015430396658876811,0.026066829452500447,0.041272828352673215
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CPV,NA,NA,3,0.020662685211393847,0.025453984503657608,0.02850598878742618
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CPV,2,1p5,NA,0.019729435813310138,0.03575803010720089,0.05566870313807094
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CPV,NA,NA,3,0.017940637775572813,0.020489584291378735,0.021574666073301732
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CPV,2,1p5,NA,0.00572904695833976,0.009069661773820665,0.013263017520153606
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CPV,NA,NA,3,0.01868195694574664,0.02332795764863845,0.02643717562983269
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CPV,2,1p5,NA,0.005751456257639505,0.009173218516670913,0.013498632989587913
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CPV,NA,NA,3,0.018435805640074736,0.022962438344860264,0.026003762186291152
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CPV,2,1p5,NA,0.006715092577741074,0.011484837181301381,0.01859251395916388
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CPV,NA,NA,3,0.01622987195292687,0.018827166768929596,0.020080931081085676
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CPV,2,1p5,NA,0.0030061550035107103,0.004656455695761107,0.006596896013710751
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CPV,NA,NA,3,0.029107329695352305,0.03618769178149253,0.040788460795300366
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CPV,2,1p5,NA,0.0029988740093748753,0.00464328592925395,0.006615831409785552
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CPV,NA,NA,3,0.028685915655107568,0.03555832019519315,0.04002506590586938
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CPV,2,1p5,NA,0.0033468203621540814,0.005414582846973347,0.008071403672505594
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CPV,NA,NA,3,0.025107963519592852,0.02887326180381761,0.03053631995016337
bhm_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,2,1p5,NA,0.0038653423716727498,0.006556104890924884,0.009993593407006198
bhm_sr,bootstrap,uncertain,SSP1,rcp45,284715,CPV,NA,NA,3,0.024539753395049296,0.03226512810105483,0.04060018308696899
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,CPV,2,1p5,NA,0.0037341837341077675,0.0065220748618740314,0.010582234933308197
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,CPV,NA,NA,3,0.02412102153557405,0.03266769305956189,0.03955167481210811
bhm_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,2,1p5,NA,0.004491197525857699,0.00814613603934049,0.014152208978356149
bhm_sr,bootstrap,uncertain,SSP1,rcp85,314685,CPV,NA,NA,3,0.02156709210078571,0.026965996162856463,0.03253781599681483
bhm_sr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,2,1p5,NA,0.005641262177154431,0.009660927116929743,0.014897164186689913
bhm_sr,bootstrap,uncertain,SSP2,rcp45,284715,CPV,NA,NA,3,0.022390769493267543,0.02928926732549697,0.03674524305036481
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,2,1p5,NA,0.005480530608396276,0.009704070168372067,0.015994794608780886
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CPV,NA,NA,3,0.022265262135864782,0.029572814853240495,0.03545711142001183
bhm_sr,bootstrap,uncertain,SSP2,rcp85,314685,CPV,2,1p5,NA,0.006668854776679422,0.012425244349522644,0.02273002599713749
bhm_sr,bootstrap,uncertain,SSP2,rcp85,314685,CPV,NA,NA,3,0.019145118812144087,0.023879486418789325,0.028603545574457448
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,2,1p5,NA,0.01300070062655263,0.02341878503196789,0.038739179499567816
bhm_sr,bootstrap,uncertain,SSP3,rcp45,284715,CPV,NA,NA,3,0.018196151532497498,0.023958073514959363,0.030129381514363274
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,2,1p5,NA,0.012704839402120043,0.023952222091328815,0.04335745805350233
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,CPV,NA,NA,3,0.018114680959331726,0.024203414819968818,0.029146967265248062
bhm_sr,bootstrap,uncertain,SSP3,rcp85,314685,CPV,2,1p5,NA,0.01685981736928067,0.03400647524725555,0.059549331948874906
bhm_sr,bootstrap,uncertain,SSP3,rcp85,314685,CPV,NA,NA,3,0.015882452247066633,0.0198185047352322,0.023858032118203257
bhm_sr,bootstrap,uncertain,SSP4,rcp45,284715,CPV,2,1p5,NA,0.004959658488795761,0.008467590419267191,0.01310401519506155
bhm_sr,bootstrap,uncertain,SSP4,rcp45,284715,CPV,NA,NA,3,0.01621455667934044,0.021539096450157936,0.027177636946613036
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,CPV,2,1p5,NA,0.004768815476963932,0.008442776264034247,0.014069917928778925
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,CPV,NA,NA,3,0.016013083076187654,0.021837552344726466,0.026526559843059006
bhm_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,2,1p5,NA,0.005842697009519313,0.010969140357294604,0.019948211529806515
bhm_sr,bootstrap,uncertain,SSP4,rcp85,314685,CPV,NA,NA,3,0.014530971156718944,0.018198375181545264,0.0220121942071063
bhm_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,2,1p5,NA,0.0026028102904392847,0.004365988501363905,0.00652567520130415
bhm_sr,bootstrap,uncertain,SSP5,rcp45,284715,CPV,NA,NA,3,0.025215567526757823,0.033306848179254736,0.041914514377467765
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,CPV,2,1p5,NA,0.0025050478232471183,0.004315916176152032,0.006780888897355377
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,CPV,NA,NA,3,0.025177006332430467,0.03378379819275332,0.04087513000785976
bhm_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,2,1p5,NA,0.0029717547526852124,0.005194673480999469,0.008620956968270217
bhm_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,NA,NA,3,0.022267291099204913,0.02788182536322006,0.033683316008028125
bhm_sr,estimates,expected,SSP1,rcp45,1,CPV,2,1p5,NA,NA,0.006952977435502266,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CPV,NA,NA,3,NA,0.0348678182777651,NA
