run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARE,NA,NA,3,0.7719433497013234,2.7148067020902924,3.036780532147952
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARE,NA,NA,5,0.31654850544088764,1.4551532861628147,1.8550176761867345
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,1,0p7,NA,7.838289036264496,20.155149467859,27.679481960536105
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,1,1p5,NA,6.257268697030838,28.394328038246424,67.07093416101934
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,2,0p7,NA,3.505279500692987,9.068236962098682,12.799713907020433
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,2,1p5,NA,2.842350437436393,11.791866146288621,26.48589686755556
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,NA,NA,3,2.192187494428946,4.285426460854041,5.050833808869873
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,NA,NA,5,0.8202762857624445,1.8528964947768913,2.4418762742364915
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,0p7,NA,0.06629024001002606,0.37132842915269176,0.5194283135660975
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,1p5,NA,0.02704695761764603,0.4231694681649812,1.452197544517689
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,0p7,NA,0.027330831475272536,0.17422751167720868,0.26010218237428945
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,1p5,NA,0.013997476216257168,0.18510625314690585,0.5810443868222587
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,3,0.026334587939503256,0.10166629298836642,0.11727264861083933
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,5,0.0084900597643825515,0.046187663645529765,0.06366604345928858
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,1,0p7,NA,5.9069465698106765,15.637492792395907,21.61335653100647
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,1,1p5,NA,5.040017513603817,22.95990543832297,52.889698976004915
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,2,0p7,NA,2.7801976413669776,7.529514836050262,10.739924647867735
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,2,1p5,NA,2.444426257672252,10.129470091171436,22.09989323031462
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,NA,NA,3,1.729883614127842,3.6723252117442433,4.493950690257271
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,NA,NA,5,0.6976173496122043,1.7223979217177987,2.321533784450046
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,0p7,NA,0.4338819653343677,3.3202853027789603,5.042233134171421
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,1p5,NA,0.24747826826082195,4.449805571133238,14.582208367711319
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,0p7,NA,0.18348122900708422,1.715270332220416,2.7708928228167116
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,1p5,NA,0.11731861491098486,2.0903467244052454,6.260794960880943
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,3,0.1309177672463405,0.947306948264424,1.2566947598577942
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,5,0.041885585779015966,0.47865682345585664,0.7241450567458879
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,1,0p7,NA,0.7989077056577041,1.9948447037640222,2.6083756484216614
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,1,1p5,NA,0.7724990475761431,3.987313897593507,11.30903517415232
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,2,0p7,NA,0.35925517122195627,0.9350295144101128,1.2756452460075838
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,2,1p5,NA,0.345921994652479,1.6796557804517351,4.419588560814285
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,NA,NA,3,0.1938009797794719,0.3687049597994059,0.4212029853564341
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,NA,NA,5,0.07599226887067846,0.1786097929461499,0.23512449755406978
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,0p7,NA,0.1142344091412311,0.3845759441757446,0.5342015723283356
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,1p5,NA,0.031420568776885316,0.23479301750929896,0.7779142894840506
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,0p7,NA,0.05615601562516461,0.17722745034187587,0.24497385046881928
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,1p5,NA,0.01817595828473539,0.11025077135107422,0.31258567796432113
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,3,0.08491768560643495,0.13116674211825244,0.1400106053615141
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,5,0.025323335152771353,0.05182561348934151,0.057221615638240325
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,1,0p7,NA,0.9350782353710505,4.121303318250879,6.262221190785234
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,1,1p5,NA,0.6350330754641186,4.983328569641146,13.600243307540499
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,2,0p7,NA,0.47533518469115754,2.064656535589558,3.2560395673883864
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,2,1p5,NA,0.3460709461402689,2.334855168368707,5.974803774637989
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,NA,NA,3,0.36718155771488126,1.178603763992423,1.5522859640152444
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,NA,NA,5,0.14011151354612916,0.5740840498530562,0.8422648578499278
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,0p7,NA,0.2110298467396766,1.1507419945031825,1.5002508999843676
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,1p5,NA,0.07667011406170686,1.1296783773458223,3.6787475485412524
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,0p7,NA,0.09958734070898853,0.5046578937467985,0.6832353873074469
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,1p5,NA,0.04280210160493156,0.4731303701717267,1.4169300270619953
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,3,0.11732009076474033,0.2646419639451637,0.2841640983951075
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,5,0.03547180069287045,0.10726596460895886,0.12199535921850008
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,0p7,NA,0.3863921052667928,3.246935897097384,3.7451504439897985
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,1p5,NA,0.14310295171977386,4.816731708755484,23.469187293120072
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,0p7,NA,0.18730238667982582,1.4132813210236521,1.7398315069806503
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,1p5,NA,0.0760238907287354,1.8966839248415297,8.352986396267331
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,3,0.21890082532818878,0.5612393029807954,0.6413663554202897
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,5,0.06704195632681295,0.2530862371223912,0.2645913752880949
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,0p7,NA,3.9138948875743518,15.053691713936043,21.2558513286729
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,1p5,NA,1.5412203337811057,11.616965027218635,31.682891522253747
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,0p7,NA,1.9301530010935555,6.8927521773827385,9.881621720857082
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,1p5,NA,0.8582081308647549,5.21064427530987,12.911849745159467
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,3,2.1762885378389667,4.869485073785883,5.296206670648353
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,5,0.7597707017568411,1.9441303953322648,2.453695218842288
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,1,0p7,NA,0.48562397711246585,1.841233723812732,2.505129684994426
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,1,1p5,NA,0.2597394751684131,2.3574146080313625,7.547182114476501
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,2,0p7,NA,0.2230523841414167,0.8700534916263994,1.250867946496526
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,2,1p5,NA,0.13017326435525742,1.0057273131758369,2.9599435944870924
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,NA,NA,3,0.18676783075843403,0.486572078919465,0.5618835056594578
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,NA,NA,5,0.06739193971118133,0.2262071536257506,0.30939133390751233
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,0p7,NA,0.05613091477904703,0.24418046539125515,0.33917095579245826
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,1p5,NA,0.05384635507437242,0.5167924457122022,1.5199582051885927
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,0p7,NA,0.02537240652375228,0.11262950592368953,0.16234399529208166
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,1p5,NA,0.02453295343331672,0.21165172803966545,0.5808951501368151
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,3,0.01373140393873866,0.04328064820841601,0.051139135376730656
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,5,0.005461707097243244,0.020306586861378765,0.027273452058636415
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,1,0p7,NA,0.11784432018821707,0.5075713005028328,0.7240864488295399
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,1,1p5,NA,0.05233856117379686,0.5450474410041807,1.6773563837799041
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,2,0p7,NA,0.05545907395531531,0.24880907865310758,0.37294691826776394
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,2,1p5,NA,0.026781514418105678,0.24087476534607719,0.6897722317750753
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,NA,NA,3,0.05434409565497826,0.16269203674956337,0.19668198747978927
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,NA,NA,5,0.019284940616158375,0.07725434231683169,0.1074916995788648
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,1,0p7,NA,0.11531385018035739,2.5577338351142416,3.7253400867642417
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,1,1p5,NA,0.031243130773273054,3.2222447880870915,12.289785925301945
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,2,0p7,NA,0.028083185513860867,1.2178227022933206,1.8958227446428155
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,2,1p5,NA,0.0035491827992368283,1.3970563403983203,4.9094846306191195
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,NA,NA,3,0.021426624829695165,0.6836348572111365,0.826915005911015
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,NA,NA,5,-0.005019188761376267,0.32120328638343504,0.46627769067080543
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,1,0p7,NA,0.01806037459861125,0.10626597604869967,0.1359633738453995
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,1,1p5,NA,0.010380959727577363,0.17428151888274576,0.6215025708366858
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,2,0p7,NA,0.008596350957819654,0.047082756116974135,0.06349244938275386
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,2,1p5,NA,0.005486356354464474,0.07046057514386779,0.2304804348390045
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,NA,NA,3,0.006858849631540363,0.01943237717894587,0.020337044504383023
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,NA,NA,5,0.002499762106872315,0.008525978686507667,0.010238931644159104
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,0p7,NA,1.3000889715855224,3.5637917056232298,4.403083513027897
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,1p5,NA,0.6440170529194859,4.599775540131328,13.126077411159343
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,0p7,NA,0.5938543617260238,1.567454803390092,2.011874671325453
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,1p5,NA,0.3178647187472018,1.8645526018535064,4.9407656715156305
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,3,0.5053992103542393,0.7405158395304314,0.7828185075349731
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,5,0.16678159252364314,0.3165240809799541,0.36104017104778235
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,0p7,NA,18.434302503118637,60.609118841383285,79.59168086343216
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,1p5,NA,19.206334126829127,143.69240057558108,422.249311257255
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,0p7,NA,8.503788877787672,28.69827257417241,39.54871067953789
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,1p5,NA,8.505643182635529,57.825379974670874,157.9769676921698
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,3,4.783339446617763,11.707158119403484,13.704322674401082
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,5,2.1050436944759694,5.801860855126912,7.630562436527665
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,1,0p7,NA,0.10191614221032463,0.6113200292898275,0.8346399279123251
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,1,1p5,NA,0.08818745528522881,1.3406223464637963,4.542333331692422
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,2,0p7,NA,0.04587530841357072,0.28180715879619284,0.4019573038024224
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,2,1p5,NA,0.040046294894238284,0.5401201554831817,1.6968104196829832
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,NA,NA,3,0.026663428802927616,0.1075715919236765,0.1236662454803585
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,NA,NA,5,0.01002665835401221,0.05021120529457431,0.06700679706248418
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,0p7,NA,0.14769919602752749,0.39825738782704984,0.5194733136033166
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,1p5,NA,0.06477879121880553,0.40598029717066086,1.04717833266506
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,0p7,NA,0.06769550123361559,0.1787315203075814,0.24008984328082905
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,1p5,NA,0.03196850988790005,0.1685633623336105,0.4045612320009303
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,3,0.06688821610053958,0.11297803055779496,0.11963522184878747
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,5,0.022586716028296334,0.04699913411725209,0.05723115064626899
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,1,0p7,NA,0.336359747325649,1.0107838452851343,1.2293863171796677
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,1,1p5,NA,0.3007224340008464,2.69313449278014,9.529512186146821
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,2,0p7,NA,0.1548546527604555,0.4806845885767824,0.6227383442782214
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,2,1p5,NA,0.1402586490469531,1.061812994161462,3.4332866848879586
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,NA,NA,3,0.09637191472214325,0.19576631255022403,0.21269926463238598
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,NA,NA,5,0.04136963067095068,0.09914386290696661,0.12294984052686078
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,0p7,NA,0.047574406133523324,0.24565790788172454,0.30870241525295555
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,1p5,NA,0.016626882169804093,0.2546045821048157,0.8934609514320538
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,0p7,NA,0.0234735709059299,0.11044447973022856,0.14577224606169623
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,1p5,NA,0.009602447093222458,0.10824454771960892,0.34342234995079124
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,3,0.028337038706992147,0.05846923135325035,0.0626793832683545
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,5,0.00892628337048901,0.02522002890035938,0.028383903738489695
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,0p7,NA,-0.056588335548465145,21.171534056148193,31.188435681390008
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,1p5,NA,-0.21096013925249582,27.894959603521457,112.2071982645118
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,0p7,NA,-0.22783194213113406,10.411611580758885,16.469616427504196
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,1p5,NA,-0.18735594200258793,12.64027574863705,45.65203912312584
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,3,-0.26498816063621156,5.656772918452416,6.839416985694906
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,5,-0.2578543174902729,2.689793673331483,3.8839444674856045
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,0p7,NA,0.358013980627473,3.7627635945266884,5.7630517331805375
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,1p5,NA,0.18616807014493503,4.873881638183839,15.825923094605137
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,0p7,NA,0.14172561195495997,1.878220362215316,3.0424599379724713
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,1p5,NA,0.08115490378103482,2.2437261192178544,6.710017570245215
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,3,0.10344750595449148,1.0145964098583455,1.326282757117713
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,5,0.02257250916640731,0.48927821672021105,0.738477130829768
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,0p7,NA,1.3508864394315296,6.090345796863609,9.329153789050396
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,1p5,NA,0.7613178426081672,6.54638410287732,17.08987591443692
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,0p7,NA,0.5963460558217316,2.7884037445020073,4.394322750678171
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,1p5,NA,0.37678724127191054,2.849155082197216,7.021269051497528
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,3,0.4574421984346228,1.5450802253941927,1.9736308045603466
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,5,0.14867163492291888,0.642100774477102,0.937946458742036
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,0p7,NA,114.44046629455791,298.2557300918816,394.5817559465621
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,1p5,NA,77.40389541379605,416.3780385114338,1089.9707147567149
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,0p7,NA,57.90859512440336,149.444206422412,206.10640813499097
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,1p5,NA,37.915374843584814,179.5338293009637,440.1847279378378
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,3,46.61429760940377,92.09544773959955,109.66582389144637
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,5,20.37727610410059,46.601539482728185,61.8725387910648
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,0p7,NA,0.497372899640611,3.5081033599400606,4.626138058592318
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,1p5,NA,0.1312233725859073,2.641797131370533,10.119054080547425
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,0p7,NA,0.2419432087936309,1.5677665545814223,2.1470388472129422
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,1p5,NA,0.07246665587381658,1.1223837255196305,3.8354960172080808
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,3,0.3946454371622284,1.0941218768755474,1.1717771591565789
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,5,0.12344756677102528,0.4598923008234527,0.5207371586255152
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,0p7,NA,0.6627439513108399,3.18276544773975,4.0849327966638365
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,1p5,NA,0.22773435414894302,3.2083611145581714,10.139944873924348
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,0p7,NA,0.3119342387716458,1.421407476316774,1.900932919082356
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,1p5,NA,0.12426209772770398,1.330555437561794,3.9097623744615415
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,3,0.38083711726430697,0.8016983894422294,0.84825513942723485
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,5,0.11689783792311603,0.33929025787310296,0.3916471746005057
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COD,1,0p7,NA,0.7383444473412077,3.3597500628750376,4.895441355978197
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COD,1,1p5,NA,0.1318624054566748,1.4334288850595431,6.036537432691804
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COD,2,0p7,NA,0.36661949049067194,1.5613818877903483,2.2222092427291145
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COD,2,1p5,NA,0.0762302801596844,0.6897466145790624,2.379219487226897
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COD,NA,NA,3,0.8765087865224078,1.5091161367462282,1.6729957422107686
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COD,NA,NA,5,0.24809634908151315,0.5904404537328394,0.618955105289386
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COG,1,0p7,NA,0.33205302123004304,1.5813354139240772,2.0118498221067305
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COG,1,1p5,NA,0.14516316728199008,2.1234641447651255,7.336672838063169
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COG,2,0p7,NA,0.15609393651482498,0.7066894463087356,0.940115151380723
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COG,2,1p5,NA,0.07659744494897096,0.8651610427107552,2.734770274009516
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COG,NA,NA,3,0.15349355224261022,0.3417304080744695,0.35961825989639457
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COG,NA,NA,5,0.050448274303729855,0.14900907769842064,0.17442158911160704
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COL,1,0p7,NA,6.185956388459277,18.577683312225293,24.254270298146725
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COL,1,1p5,NA,4.4076802579992265,30.411759419385294,84.9409137775223
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COL,2,0p7,NA,2.8207219755257413,8.400524533392057,11.339070676070737
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COL,2,1p5,NA,2.0912016332331955,12.504794180274049,32.58945113438435
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COL,NA,NA,3,1.8598177092722339,3.635502292804591,3.865213318947065
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COL,NA,NA,5,0.6698052549542902,1.5842514914467651,1.9597049246826779
bhm_lr,bootstrap,expected,SSP3,rcp85,1000,COM,1,0p7,NA,0.010694748439313822,0.05485180997086783,0.0838895754918131
