run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MLI,2,1p5,NA,0.23576955381379508,0.2986882363293551,0.4432931703247181
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,MLI,NA,NA,3,0.7533592559644924,0.9337867183594512,1.1164039098019753
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MLI,2,1p5,NA,0.4746677830216043,0.631200027700475,0.9061535477787375
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,MLI,NA,NA,3,0.5627367340334963,0.6321485726793326,0.7204956952401416
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MLI,2,1p5,NA,0.49239460924162837,0.5575504805758484,0.834305482369505
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MLI,NA,NA,3,0.5684456725996603,0.6207917074328569,0.7153673103916548
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MLI,2,1p5,NA,0.6626383356739093,0.8662379850899496,1.2550918750597206
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MLI,NA,NA,3,0.3440565953433608,0.40386209206965495,0.4680930443511356
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MLI,2,1p5,NA,0.5987923673306706,0.7914430638275722,1.0997303474255797
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MLI,NA,NA,3,0.4065834011624128,0.45351851888619216,0.5130007597216056
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MLI,2,1p5,NA,0.6256960159896191,0.7073675022163097,0.9948968567741046
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MLI,NA,NA,3,0.41211757830217605,0.44790074092511845,0.5108884466470303
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MLI,2,1p5,NA,0.7837669723734476,1.0154715656178908,1.4839815835612937
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MLI,NA,NA,3,0.26357773120801814,0.3011867856695989,0.3527842463240759
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MLI,2,1p5,NA,0.09216397970743698,0.11492317414664854,0.15146838483872405
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MLI,NA,NA,3,2.9249861045306176,3.4165473727576017,3.915286046356907
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MLI,2,1p5,NA,0.09186522805365037,0.10280373478207828,0.13823031350919163
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MLI,NA,NA,3,3.014487052513095,3.3472022862249915,3.9377730271841878
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MLI,2,1p5,NA,0.10996234913277103,0.13383608162570246,0.18393482172871983
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MLI,NA,NA,3,1.56073570436013,1.9285153816869205,2.292300451418025
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,2,1p5,NA,0.26963189311691554,0.5479962723950338,1.257883182525237
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,NA,NA,3,1.3962467522206707,1.8015092910681734,2.200361489111276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MLI,2,1p5,NA,0.2661224060340191,0.551707397370477,1.274558825399357
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MLI,NA,NA,3,1.523187439792346,1.8879215504264673,2.236604071220589
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MLI,2,1p5,NA,0.5387126572668943,1.5557420355370362,4.7232722938152385
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MLI,NA,NA,3,0.7171304212686603,0.8989347198026795,1.163913656122628
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MLI,2,1p5,NA,0.46395897056080504,1.0162193523548158,2.193074740938137
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MLI,NA,NA,3,0.9391352404341061,1.2439811804446352,1.561175261528051
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,2,1p5,NA,0.46039829227748663,1.0387384990074418,2.2223816861944568
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,NA,NA,3,1.0157201087120462,1.2931236126695813,1.5815090994057581
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MLI,2,1p5,NA,1.0003362365913795,2.7446348632215143,8.533856707960432
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MLI,NA,NA,3,0.4679255732436156,0.5896846634290097,0.7859238853492209
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MLI,2,1p5,NA,1.3591784360299168,2.8117766234330595,5.790910334372801
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MLI,NA,NA,3,0.47485543908381844,0.5640584000602457,0.6422414758038285
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MLI,2,1p5,NA,1.3648446656078201,2.8519636078427713,5.9504702899865345
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MLI,NA,NA,3,0.5211538031478802,0.5973905729683631,0.6598425414510255
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MLI,2,1p5,NA,2.64007060470604,7.906563342907481,26.702429523148034
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MLI,NA,NA,3,0.2929622117082828,0.33212594045481647,0.3840311913097263
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MLI,2,1p5,NA,1.5895079654626247,3.3290517377530926,6.947821166078905
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MLI,NA,NA,3,0.38043515826131696,0.4338463627124484,0.47317358090124534
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MLI,2,1p5,NA,1.6004239503007867,3.379097942202706,7.164439519377628
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MLI,NA,NA,3,0.4191126410607824,0.4610982798557281,0.4902050294756011
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,2,1p5,NA,3.1666861347040482,9.580759964067093,33.250751661764994
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,NA,NA,3,0.2520303178952793,0.27564189635083913,0.30299786387975564
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MLI,2,1p5,NA,0.21096128507858858,0.4073726929809522,0.8536979683129179
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MLI,NA,NA,3,1.9537590432711218,2.583028009491261,3.1981427505972166
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MLI,2,1p5,NA,0.20722720585992008,0.4053722941500329,0.890818701901815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MLI,NA,NA,3,2.1149299877654752,2.684563561260792,3.2337394424274124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,2,1p5,NA,0.3704157653270654,1.1575144896748368,3.4389531003968656
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,NA,NA,3,0.9430924215661161,1.2194198776658234,1.635233106324948
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,2,1p5,NA,0.2448714553408448,0.5154826324661289,1.3826412869342266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,NA,NA,3,1.2839331778210386,1.9016109980614222,2.4554160081052263
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,2,1p5,NA,0.23520317315223382,0.48784113239497706,1.2541564826998557
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,NA,NA,3,1.4216181074873129,1.9213452314821726,2.39441386550521
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MLI,2,1p5,NA,0.4142393167981647,1.3894425925423544,5.874755772590815
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MLI,NA,NA,3,0.6521718213753375,0.9168285863875816,1.3258792509366544
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MLI,2,1p5,NA,0.4171257011632501,0.9357274765879213,2.4634148148291777
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MLI,NA,NA,3,0.8577195424036459,1.322238135504041,1.7537035152684457
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MLI,2,1p5,NA,0.4020333314772421,0.8957211301419004,2.2034296580977766
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MLI,NA,NA,3,0.9531516859742118,1.3299528892858379,1.6897241801807756
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MLI,2,1p5,NA,0.7995379527280896,2.4733257485837736,10.91313689235801
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MLI,NA,NA,3,0.42538353849203836,0.6036262304413456,0.9027019661985739
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,2,1p5,NA,1.183204938304694,2.6457547378828394,6.595444693426258
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,NA,NA,3,0.43897746927889225,0.5874850949616527,0.7190808533769668
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MLI,2,1p5,NA,1.1683703132643197,2.5184341307631883,5.925258297485796
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MLI,NA,NA,3,0.48389277346839366,0.5959236145012597,0.7099475033006892
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MLI,2,1p5,NA,2.152388069531106,6.946396850492874,34.011288042104916
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MLI,NA,NA,3,0.2673582506981819,0.33355011025734316,0.4256103936896986
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,2,1p5,NA,1.3990956047777043,3.098272655408711,7.906043576092853
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,NA,NA,3,0.35073857651782875,0.4467649314474191,0.5310702718760598
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MLI,2,1p5,NA,1.3784824611682087,2.980340601908091,7.077909601602098
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MLI,NA,NA,3,0.38546769900763383,0.45390139696193543,0.5315229811390388
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,2,1p5,NA,2.535488659531831,8.429406133444598,43.11599027572623
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,NA,NA,3,0.2293150032684245,0.2749542381452345,0.33548634084311035
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MLI,2,1p5,NA,0.193619074369282,0.38517886080381136,0.9806663868231684
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MLI,NA,NA,3,1.7864427519694082,2.7315578424324083,3.5983894449250746
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,2,1p5,NA,0.1841005419739704,0.3637515624902909,0.8874634596183775
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,NA,NA,3,1.976962322948874,2.7448011068466625,3.48088127055801
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,2,1p5,NA,0.2989205921733887,1.0255609640354793,4.285200001831338
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,NA,NA,3,0.8594633228948697,1.2466868546293262,1.871683893738898
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MLI,2,1p5,NA,NA,0.5446953297994491,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MLI,NA,NA,3,NA,1.824038197369485,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MLI,2,1p5,NA,NA,0.5482169710997694,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MLI,NA,NA,3,NA,1.9085707539238115,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MLI,2,1p5,NA,NA,1.5434030750569003,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MLI,NA,NA,3,NA,0.9050002941651932,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MLI,2,1p5,NA,NA,1.0092623173307451,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MLI,NA,NA,3,NA,1.2595215254831604,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MLI,2,1p5,NA,NA,1.0306262411831324,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MLI,NA,NA,3,NA,1.307591537418677,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MLI,2,1p5,NA,NA,2.733178001186908,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MLI,NA,NA,3,NA,0.5930238498095622,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MLI,2,1p5,NA,NA,2.795541374664505,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MLI,NA,NA,3,NA,0.5704682498702296,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MLI,2,1p5,NA,NA,2.834801441835032,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MLI,NA,NA,3,NA,0.6031377731587271,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MLI,2,1p5,NA,NA,7.8276586167857385,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MLI,NA,NA,3,NA,0.3339637983912574,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MLI,2,1p5,NA,NA,3.309596978771184,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MLI,NA,NA,3,NA,0.4379958879400654,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MLI,2,1p5,NA,NA,3.3659551047574423,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MLI,NA,NA,3,NA,0.46554854748037844,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MLI,2,1p5,NA,NA,9.582523363043803,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MLI,NA,NA,3,NA,0.27725217013712494,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MLI,2,1p5,NA,NA,0.40515050394859115,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MLI,NA,NA,3,NA,2.6131347954886386,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MLI,2,1p5,NA,NA,0.4027786071899914,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MLI,NA,NA,3,NA,2.7178602029343466,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MLI,2,1p5,NA,NA,1.1496533879469804,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MLI,NA,NA,3,NA,1.2247275746876634,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MLI,2,1p5,NA,0.34671675615353165,0.5283988979843856,0.939983209199144
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MLI,NA,NA,3,1.4682318147616367,1.9009701675106259,2.3982142543647864
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,2,1p5,NA,0.37173603035171393,0.4259087357162803,0.8616785302905221
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MLI,NA,NA,3,1.5570077293257343,1.9321375111130004,2.3735080799323853
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MLI,2,1p5,NA,0.7653925789524741,1.2163270665691934,3.327324771205967
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MLI,NA,NA,3,0.6965198623686656,0.9291396918125546,1.1582941294671816
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MLI,2,1p5,NA,0.5973531074380004,0.9655960907628441,1.7309076826519625
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MLI,NA,NA,3,0.9910893268340651,1.3220771464239007,1.6822842286974495
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MLI,2,1p5,NA,0.6551063849676911,0.7700104918566094,1.5726083906563924
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MLI,NA,NA,3,1.048935688624319,1.3298460647246049,1.6570091402849334
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MLI,2,1p5,NA,1.337826104389165,2.1316167900463174,5.95276372820484
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MLI,NA,NA,3,0.4544648504661526,0.6092042063226196,0.7710245253488373
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MLI,2,1p5,NA,1.7174095580918045,2.6685715388054763,4.551294484166299
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MLI,NA,NA,3,0.4797102443556214,0.5964457918181428,0.7198945578906003
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MLI,2,1p5,NA,1.8819512132908374,2.2059468682896797,4.1511104796774605
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MLI,NA,NA,3,0.5142358367918923,0.5998128943995356,0.7198225677153693
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MLI,2,1p5,NA,3.570624458028237,5.790914454955015,18.215206409690506
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MLI,NA,NA,3,0.27478954907126113,0.3353578250626224,0.4042857455113401
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MLI,2,1p5,NA,2.0111527850597986,3.1454958932084303,5.477805688528707
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MLI,NA,NA,3,0.38003090211515683,0.45609659548782666,0.5379224944318222
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MLI,2,1p5,NA,2.2115449139412204,2.604080436475743,4.982282334522974
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MLI,NA,NA,3,0.40647991861007504,0.45892289099091776,0.5418607412808323
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MLI,2,1p5,NA,4.298812712965976,7.039158699503101,22.736843922611314
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MLI,NA,NA,3,0.23418121535979572,0.27770242283210994,0.3278925363152686
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MLI,2,1p5,NA,0.2724394038654869,0.39311794910474507,0.6502928574727354
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MLI,NA,NA,3,2.0584670244371903,2.7373828326679877,3.473938346409537
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MLI,2,1p5,NA,0.2839048648786863,0.3228448977198753,0.5876824946002748
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MLI,NA,NA,3,2.1867650336804574,2.753481113152636,3.4338114782149574
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MLI,2,1p5,NA,0.5249092433297605,0.8880690541215608,2.423520427225409
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MLI,NA,NA,3,0.9298301195436638,1.2596856313928997,1.5963134507062258
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,2,1p5,NA,0.20708085109330976,0.34774572695289513,0.5729495771182304
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MLI,NA,NA,3,1.765891281328607,2.066166544047716,2.3158658506199057
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MLI,2,1p5,NA,0.2041318316360683,0.3445851395839816,0.5775637852498086
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MLI,NA,NA,3,1.8568628752441183,2.125949622996033,2.3379477260705115
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MLI,2,1p5,NA,0.33135855357625715,0.7993498877155714,1.577338764458677
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MLI,NA,NA,3,0.8819396524492684,1.0573020721240838,1.2873801608378528
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MLI,2,1p5,NA,0.34998858431858026,0.6104120859324347,1.0700178981743844
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MLI,NA,NA,3,1.2163823759021708,1.452382080555751,1.6620422435162563
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,2,1p5,NA,0.34613234796975034,0.610173908866497,1.094676559557722
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MLI,NA,NA,3,1.2695643757606636,1.483703439318841,1.6706452113496475
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MLI,2,1p5,NA,0.6250427551072393,1.3929816403996198,2.795029981227228
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MLI,NA,NA,3,0.5778669253235448,0.7036488814484636,0.8806338873432413
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MLI,2,1p5,NA,1.0025347948914383,1.7753379064832482,2.924643922088204
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MLI,NA,NA,3,0.555864383975026,0.6187816101699941,0.6636263806278213
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MLI,2,1p5,NA,1.0207558773186978,1.7817607781335707,2.963829442579774
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MLI,NA,NA,3,0.590747680898352,0.6421931923638062,0.6760822690093818
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MLI,2,1p5,NA,1.749067035320257,3.775741171061807,8.010162510344276
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MLI,NA,NA,3,0.3279843312856159,0.36305697983743807,0.4074309271502424
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MLI,2,1p5,NA,1.1874548321205847,2.080164153273761,3.4651571886548265
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MLI,NA,NA,3,0.42799359430334,0.46171803528837924,0.48165184198952277
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MLI,2,1p5,NA,1.190788935237586,2.1000338692877687,3.5215974068885263
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MLI,NA,NA,3,0.45632320384857233,0.48144226912484417,0.49408517219837017
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,2,1p5,NA,2.08011315146962,4.558426103280095,9.808367742068963
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MLI,NA,NA,3,0.2730974012987823,0.29238752656119804,0.31413081360621725
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MLI,2,1p5,NA,0.1640175913976957,0.2678423604005376,0.42395093053943494
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MLI,NA,NA,3,2.523515756580431,3.000909173654728,3.4075787774267
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MLI,2,1p5,NA,0.16126024829307914,0.26382664363754993,0.42203968899248034
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MLI,NA,NA,3,2.639241303058253,3.069369372212376,3.4340797496170476
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,2,1p5,NA,0.2418954006966692,0.5614442926537179,1.1746635578530888
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,NA,NA,3,1.1911765973788857,1.4636697001483086,1.829712418849027
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,2,1p5,NA,0.18995405375596808,0.32912183038658804,0.6326101359360693
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MLI,NA,NA,3,1.6147953803601551,2.1358391703750383,2.57463579522548
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,2,1p5,NA,0.1828644559786534,0.30913126298560484,0.5580374952851598
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MLI,NA,NA,3,1.7179763382536728,2.106147968150855,2.5014906371319863
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MLI,2,1p5,NA,0.27836485985177184,0.700289221383399,1.8256894479322325
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MLI,NA,NA,3,0.7996398349804961,1.0752974516943077,1.4540397335270356
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MLI,2,1p5,NA,0.318734800171428,0.571792638240903,1.2073378191629316
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MLI,NA,NA,3,1.1118569695574683,1.5115938314500803,1.8472507960769917
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MLI,2,1p5,NA,0.3053007107229708,0.5405902481341012,1.0668531445491602
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MLI,NA,NA,3,1.1809843243965175,1.487209656123858,1.786862401379002
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MLI,2,1p5,NA,0.5006939040057131,1.2273754545014404,3.2185454439294405
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MLI,NA,NA,3,0.5244540515671997,0.719420058700705,1.0014996718889417
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,2,1p5,NA,0.8596792051493729,1.6540984057615926,3.2109112650121387
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MLI,NA,NA,3,0.5115830596525351,0.6360966057411279,0.7446974426299171
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MLI,2,1p5,NA,0.8499958047537828,1.5828983794960678,2.9159023204494416
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MLI,NA,NA,3,0.5440273924750525,0.6292712064240806,0.7309238557978301
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MLI,2,1p5,NA,1.4574765545434967,3.2936133927671167,9.516452747388959
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MLI,NA,NA,3,0.29694987341304296,0.36516347262779586,0.4542096670079732
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,2,1p5,NA,1.0571054148545018,1.9395717449255718,3.8462186497543467
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MLI,NA,NA,3,0.3944367136355487,0.4710164996666583,0.5432271899461965
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MLI,2,1p5,NA,1.039821300879968,1.8550504758376334,3.413179555831772
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MLI,NA,NA,3,0.41653149239538106,0.4678409541527784,0.5405026813368676
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,2,1p5,NA,1.732690651060915,3.9588592738387245,11.602858399866102
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MLI,NA,NA,3,0.24606950862620594,0.29092582390525656,0.34772311669878586
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MLI,2,1p5,NA,0.15108888402891693,0.2563652363886923,0.4654745568078117
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MLI,NA,NA,3,2.3160157622370394,3.118882886815641,3.7915305565169755
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,2,1p5,NA,0.1453072309400887,0.23937568775051898,0.40889541395435214
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MLI,NA,NA,3,2.4490419957857177,3.0620792190867703,3.6700829563461914
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MLI,2,1p5,NA,0.208491020349581,0.4781672075791168,1.3458334566168015
