run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,LTU,2,1p5,NA,NA,0.28260440044419993,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LTU,NA,NA,3,NA,0.2725555942967825,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LTU,NA,NA,5,NA,0.1257848206023016,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LTU,1,0p7,NA,NA,0.7291775073353662,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LTU,1,1p5,NA,NA,0.3884726965804484,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LTU,2,0p7,NA,NA,0.3885652517585857,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LTU,2,1p5,NA,NA,0.22616882455690293,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LTU,NA,NA,3,NA,0.37039520206535925,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LTU,NA,NA,5,NA,0.16077874717451254,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LTU,1,0p7,NA,NA,0.7316135942611147,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LTU,1,1p5,NA,NA,0.5117037956489651,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LTU,2,0p7,NA,NA,0.38298527639816443,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LTU,2,1p5,NA,NA,0.27027642645626915,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LTU,NA,NA,3,NA,0.3142045221040942,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LTU,NA,NA,5,NA,0.1467654181719893,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LTU,1,0p7,NA,0.6127522361952568,0.7507316815286418,0.9007169756536377
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LTU,1,1p5,NA,0.4029806299854204,0.4943583594140153,0.7285936583614484
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LTU,2,0p7,NA,0.31489921999798687,0.39064742163929855,0.46421135673828384
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LTU,2,1p5,NA,0.22146033233317705,0.2668212153110829,0.3671332745330139
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LTU,NA,NA,3,0.24639988470275548,0.320128210062898,0.3585887063806664
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LTU,NA,NA,5,0.11275871746674164,0.1453389062032919,0.16346808603334775
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LTU,1,0p7,NA,0.5961889089502984,0.7183772810915959,0.8919802049869222
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LTU,1,1p5,NA,0.38533960897002423,0.4718632970355622,0.7599657160670016
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LTU,2,0p7,NA,0.31180905457714037,0.3710827228475012,0.4574579462110985
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LTU,2,1p5,NA,0.20953313021795503,0.2554663415619708,0.3736787238544433
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LTU,NA,NA,3,0.2535288618808697,0.2934358230491825,0.34242431194996215
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LTU,NA,NA,5,0.11482649575359546,0.1349871631302289,0.15925452357001474
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LTU,1,0p7,NA,0.7110714531637927,0.8613165623638916,1.0383549731868282
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LTU,1,1p5,NA,0.4762373297241789,0.5895087822179572,0.8799204501450236
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LTU,2,0p7,NA,0.35083559327287345,0.4328717293088988,0.5145161569306027
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LTU,2,1p5,NA,0.2542846408454195,0.30743410599207954,0.42728398531359374
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LTU,NA,NA,3,0.25400190807662987,0.32973070782124897,0.3707374033379469
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LTU,NA,NA,5,0.1110433628761378,0.14266821831923843,0.16063788855667346
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LTU,1,0p7,NA,0.6872855761664343,0.8312481943920697,1.028933182516363
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LTU,1,1p5,NA,0.4581404348846578,0.5628537438918884,0.9238032749980382
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LTU,2,0p7,NA,0.34473009614330713,0.4112608206881964,0.5082189237888501
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LTU,2,1p5,NA,0.24290475516314047,0.2921704327080281,0.43500890372369877
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LTU,NA,NA,3,0.2610310669734608,0.29963092686889375,0.35217701231334947
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LTU,NA,NA,5,0.11309044915365629,0.13347796515061344,0.1563494305673978
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LTU,1,0p7,NA,0.7096315265789658,0.8533992722036515,0.9833871726362513
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LTU,1,1p5,NA,0.6487826478573717,0.795249266563327,1.1941160155159771
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LTU,2,0p7,NA,0.3476222268547534,0.42166050041732406,0.4881531586763525
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LTU,2,1p5,NA,0.31328969739038043,0.3757670178011279,0.534431533411619
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LTU,NA,NA,3,0.22671559790765874,0.2761664711229791,0.31581233466001807
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LTU,NA,NA,5,0.10453457428436558,0.12923271000020553,0.14713765779442578
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LTU,1,0p7,NA,0.8948348713294344,1.1005942904033243,1.2825804218785142
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LTU,1,1p5,NA,0.8691927869166742,1.0879099927408353,1.5225722289599946
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LTU,2,0p7,NA,0.4139144043986415,0.514476385259034,0.6009002034902855
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LTU,2,1p5,NA,0.4039907990027498,0.5003136836021168,0.6768303180560865
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LTU,NA,NA,3,0.22840468872737588,0.29643473084854566,0.33395133143111366
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LTU,NA,NA,5,0.0999864171281683,0.12882004935636596,0.14505102640772757
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LTU,1,0p7,NA,0.8499540589172714,1.021326939929461,1.1781702203375273
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LTU,1,1p5,NA,1.1223736223063245,1.3466116108370387,2.039300843719546
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LTU,2,0p7,NA,0.4001117423929086,0.4866672013228872,0.5573793177351786
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LTU,2,1p5,NA,0.49237266220608994,0.5912822908972223,0.8546629559537873
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LTU,NA,NA,3,0.2031677010267843,0.24804868193370688,0.2840957026187333
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LTU,NA,NA,5,0.09410713688774164,0.1167104643542338,0.1327807160030345
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LTU,1,0p7,NA,0.5673782396971031,0.6957085068533145,0.8346508974807464
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LTU,1,1p5,NA,0.3858137063653256,0.4698104491358729,0.6913280832141184
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LTU,2,0p7,NA,0.29160504396765113,0.36213308194223887,0.4299435364179751
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LTU,2,1p5,NA,0.21364510514089172,0.2565301592261049,0.3524310778359611
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LTU,NA,NA,3,0.2195340513390253,0.2856202441268445,0.3198031826538983
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LTU,NA,NA,5,0.10028831562766045,0.1290775618437312,0.14531275851321096
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LTU,1,0p7,NA,0.5519297220611961,0.6697642384146302,0.8260579853248988
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LTU,1,1p5,NA,0.36667403958014644,0.45020788112624105,0.7185889802757242
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LTU,2,0p7,NA,0.2889887279069109,0.34413930496439094,0.4235629891900121
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LTU,2,1p5,NA,0.20244216530756926,0.2456602854772809,0.35896203348573763
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LTU,NA,NA,3,0.22588043129929147,0.2615013536367753,0.305309331510847
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LTU,NA,NA,5,0.10188128836297566,0.12007157813966697,0.14173113379805555
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LTU,1,0p7,NA,0.5849161869681365,0.7200182952807049,0.8620360173771968
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LTU,1,1p5,NA,0.2958965363390443,0.35822124863071986,0.509818010127663
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LTU,2,0p7,NA,0.3093952132483369,0.3843166922744797,0.4572751538727387
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LTU,2,1p5,NA,0.17513543485265917,0.21070529488380238,0.28418177670670075
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LTU,NA,NA,3,0.29568416861544605,0.383442686490339,0.4313120869623896
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LTU,NA,NA,5,0.12815576573417142,0.16415380507780009,0.1846279409548393
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LTU,1,0p7,NA,0.6003300288736662,0.7183151220227311,0.8473691300526631
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LTU,1,1p5,NA,0.37622040903786713,0.4487925466917811,0.7323902146752076
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LTU,2,0p7,NA,0.31078759963614955,0.3801933042020566,0.4428043548039865
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LTU,2,1p5,NA,0.20417143361001358,0.24331379229603214,0.3584293394005325
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LTU,NA,NA,3,0.2635144609118393,0.320634728905938,0.3679286146681296
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LTU,NA,NA,5,0.12021263064394677,0.14844903685201552,0.1691507095725668
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LTU,1,0p7,NA,-0.4795905490581057,0.4400977312412434,1.1835197639819872
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LTU,1,1p5,NA,-0.16681537640082092,0.2546044609235903,1.2665805944876372
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LTU,2,0p7,NA,-0.2623763499808216,0.23348666625834597,0.6137018029703457
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LTU,2,1p5,NA,-0.1080413629340671,0.14487880284094987,0.6141828227986847
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LTU,NA,NA,3,-0.36522085274377586,0.2086812748256682,0.39336070458651257
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LTU,NA,NA,5,-0.13730815402337815,0.09230426589190771,0.19803720940661826
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LTU,1,0p7,NA,-0.4731565357357958,0.4387603199603327,1.162789113708466
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LTU,1,1p5,NA,-0.16575389529432757,0.2574836427426923,1.3135703393669906
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LTU,2,0p7,NA,-0.2616411605341341,0.23302544792181676,0.6076376040674867
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LTU,2,1p5,NA,-0.10753671624966885,0.14577970066043086,0.627800822896507
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LTU,NA,NA,3,-0.37014803029105176,0.20724946002439695,0.39053377608510587
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LTU,NA,NA,5,-0.13745815681438572,0.09227392124834467,0.19854577595409678
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LTU,1,0p7,NA,-0.4376696235853059,0.4348608631772756,1.0116149406536648
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LTU,1,1p5,NA,-0.1456953927538552,0.2811947336491485,1.686758294060464
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LTU,2,0p7,NA,-0.24232784645859368,0.2256782865957883,0.5476551626836671
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LTU,2,1p5,NA,-0.09646614325576333,0.15484500943473825,0.7674843588269615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LTU,NA,NA,3,-0.3703137438171301,0.18887831570030542,0.3190128855597756
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LTU,NA,NA,5,-0.13983818008182225,0.0872367207103247,0.1750043776782425
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LTU,1,0p7,NA,-0.5475582967857213,0.5065099120774489,1.354281310450176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LTU,1,1p5,NA,-0.18850780261754546,0.3006696170520922,1.5340713959870047
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LTU,2,0p7,NA,-0.29015872957344574,0.25807567333257364,0.6760827273719059
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LTU,2,1p5,NA,-0.11994316596924944,0.16523472597745467,0.7163451442834102
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LTU,NA,NA,3,-0.39326121537627606,0.21687189758426922,0.39602723923261496
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LTU,NA,NA,5,-0.13887150073348223,0.09136944517772759,0.1929481832332017
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LTU,1,0p7,NA,-0.5363638510339024,0.5040505725396178,1.3286420819170617
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LTU,1,1p5,NA,-0.18984632332841236,0.30388768863050303,1.59406068799649
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LTU,2,0p7,NA,-0.2869230750164954,0.25694385712917545,0.6685725874415662
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LTU,2,1p5,NA,-0.11953941216903023,0.16718338378447356,0.7371482444682915
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LTU,NA,NA,3,-0.4022489095435546,0.2147853911137898,0.3913464406982986
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LTU,NA,NA,5,-0.13932496193557434,0.09137410002696474,0.1933832848563175
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LTU,1,0p7,NA,-0.4960077549383888,0.503670145908115,1.1458239844727818
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LTU,1,1p5,NA,-0.16408328679401338,0.33579153781167925,2.0674687176743096
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LTU,2,0p7,NA,-0.26666294548643166,0.2510926775217772,0.5956619937689358
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LTU,2,1p5,NA,-0.10650475145691478,0.17652646113840667,0.9076141384833082
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LTU,NA,NA,3,-0.4030820457202576,0.19519229882028197,0.3141620235948227
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LTU,NA,NA,5,-0.14153954611718475,0.08495965971616944,0.16892798090825206
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LTU,1,0p7,NA,-0.6837067654728373,0.653213496045888,1.608581493691473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LTU,1,1p5,NA,-0.2923634750059139,0.5465136045869081,2.575792435899797
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LTU,2,0p7,NA,-0.34191749926534765,0.30749475187014974,0.7714755128477359
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LTU,2,1p5,NA,-0.17036617775792226,0.262556582253342,1.1172523679660213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LTU,NA,NA,3,-0.35748094397978974,0.1955332231565067,0.3558501984520965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LTU,NA,NA,5,-0.12569073534450365,0.08246088717123536,0.17440820343957666
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LTU,1,0p7,NA,-0.6807792165946,0.6493677772391081,1.5769698054695773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LTU,1,1p5,NA,-0.28772654213730353,0.5573093898927556,2.691042985698205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LTU,2,0p7,NA,-0.34143717763067194,0.30708760704673455,0.7611840148964955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LTU,2,1p5,NA,-0.16720477734342004,0.2644991354417204,1.1537998183183575
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LTU,NA,NA,3,-0.3661000060261376,0.1936772367804374,0.3514282545864672
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LTU,NA,NA,5,-0.12585998641493065,0.0823515782299942,0.1746365545707365
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,1,0p7,NA,-0.6271918700541657,0.6524356382500475,1.3383152329945465
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,1,1p5,NA,-0.24881691545829135,0.6333185947293739,3.573226922973266
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,2,0p7,NA,-0.3140381973985568,0.2994809550861303,0.669784074380481
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,2,1p5,NA,-0.1470935867578798,0.2853905317325836,1.4585827440352603
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,NA,NA,3,-0.3673487595806984,0.17543923638970788,0.28199214802200284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LTU,NA,NA,5,-0.12794430537979962,0.0774751818839166,0.153070601918773
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LTU,1,0p7,NA,-0.443390421491928,0.40701750731137154,1.0975626495917483
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LTU,1,1p5,NA,-0.16173753541526675,0.24383509124751843,1.2000878279737006
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LTU,2,0p7,NA,-0.24277425568571945,0.21654969279076547,0.5691654582401365
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LTU,2,1p5,NA,-0.1050236091294961,0.14003049552683752,0.5891814430051644
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LTU,NA,NA,3,-0.32812995813257684,0.1865719575483912,0.3498162355147478
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LTU,NA,NA,5,-0.12226911588577437,0.08208104105351209,0.17635556543949946
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LTU,1,0p7,NA,-0.43807591148521663,0.40636651038378657,1.0784909927264614
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LTU,1,1p5,NA,-0.1608696148670184,0.2465330886645885,1.243408279204212
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LTU,2,0p7,NA,-0.24245537350156204,0.21594502761523451,0.5635386901669857
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LTU,2,1p5,NA,-0.10470148623299307,0.14086292702891373,0.6010966558075662
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LTU,NA,NA,3,-0.3336667106131699,0.18507264968834103,0.3469249151629329
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LTU,NA,NA,5,-0.12235953797118275,0.08215710907529872,0.1766543871127078
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LTU,1,0p7,NA,-0.40932002481955243,0.4027985249283236,0.9378438137052715
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LTU,1,1p5,NA,-0.14166815811440814,0.2698356333359694,1.59079282479915
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LTU,2,0p7,NA,-0.22433472047221736,0.21084580719574336,0.5087681314899088
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LTU,2,1p5,NA,-0.09422793119007204,0.1483302843705288,0.7319837562696322
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LTU,NA,NA,3,-0.3361742910319651,0.16803907835452736,0.2829944894119567
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LTU,NA,NA,5,-0.1245233607573799,0.07754041441376154,0.15583924991984474
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LTU,1,0p7,NA,-0.4648616233266205,0.42319641509774,1.177110171956174
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LTU,1,1p5,NA,-0.13618094488482127,0.1920105913262375,0.9166210791231388
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LTU,2,0p7,NA,-0.2596201374296104,0.2301761678345832,0.6154427686360919
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LTU,2,1p5,NA,-0.09099011173743912,0.11693672362012064,0.47980256250983216
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LTU,NA,NA,3,-0.4563367843366407,0.251850231568822,0.4591797171796196
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LTU,NA,NA,5,-0.1603649479859271,0.10539149757262245,0.22130565989831105
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LTU,1,0p7,NA,-0.4619117656596545,0.4228531227001715,1.1753269047385049
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LTU,1,1p5,NA,-0.13573687703751686,0.19328447444906918,0.9809925612891908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LTU,2,0p7,NA,-0.25931501744801844,0.22963377624070147,0.6141497497922426
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LTU,2,1p5,NA,-0.09058792019762803,0.11764037246720836,0.49849394753134607
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LTU,NA,NA,3,-0.46741192319171126,0.24965489125727877,0.45419231231801643
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LTU,NA,NA,5,-0.16088420883623192,0.10502392579705004,0.2214640803549707
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LTU,1,0p7,NA,-0.42544001144999966,0.4166319422387641,1.0309797126731681
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LTU,1,1p5,NA,-0.12031817894736807,0.2043305402564599,1.2789051522923314
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LTU,2,0p7,NA,-0.2400828131724514,0.22239669177497579,0.554731126206164
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LTU,2,1p5,NA,-0.0829785524707562,0.12120639330106461,0.6085406579043348
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LTU,NA,NA,3,-0.46753895153136893,0.22680192509281574,0.3634142845981225
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LTU,NA,NA,5,-0.16323369785573266,0.09742321382092611,0.19317592624705093
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,1,0p7,NA,-0.4552396102078912,0.4330571152143061,1.1405230983718546
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,1,1p5,NA,-0.159020218339862,0.23804780278512191,1.202176618432991
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,2,0p7,NA,-0.2478520703459105,0.22954011446445804,0.5942858590991205
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,2,1p5,NA,-0.10164221785329071,0.1380860306724855,0.5928674483454716
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,NA,NA,3,-0.33981773061039305,0.20316053554622793,0.39542357480855517
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LTU,NA,NA,5,-0.1271193611543447,0.09006461611663265,0.19506824693739822
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,1,0p7,NA,-0.446137460254605,0.4323902622390245,1.1110079334116565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,1,1p5,NA,-0.1561159431944968,0.24082591282951646,1.214540663342407
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,2,0p7,NA,-0.23823385283704832,0.22273023342271991,0.5822630254679201
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,2,1p5,NA,-0.10006675978054905,0.13712998044300093,0.5864530120949792
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,NA,NA,3,-0.3376155556651961,0.2003073653137615,0.3809569282664696
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LTU,NA,NA,5,-0.12277798254990274,0.0879954982885475,0.19058730124747947
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LTU,1,0p7,NA,-0.43528487434286667,0.4351538460636681,0.9970275825780035
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LTU,1,1p5,NA,-0.1444836743792838,0.2762868893508434,1.5709802671175563
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LTU,2,0p7,NA,-0.240295919748939,0.22251535524854976,0.5341476590677008
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LTU,2,1p5,NA,-0.09573071509537438,0.15198706126987557,0.7203036885459776
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LTU,NA,NA,3,-0.3769422211885577,0.18253801248037005,0.3249202003995893
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LTU,NA,NA,5,-0.1303474420404363,0.08466282880021297,0.1730251878280349
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LTU,1,0p7,NA,-0.5169700049756636,0.505707167824069,1.3122523009604525
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LTU,1,1p5,NA,-0.18507343236516638,0.28657112392591766,1.4495687979218606
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LTU,2,0p7,NA,-0.2692722638621442,0.25616105204491507,0.6592576648018394
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LTU,2,1p5,NA,-0.11373998991966558,0.15491199357988247,0.6820784795352238
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LTU,NA,NA,3,-0.37614337734903036,0.21214379753884643,0.4016378682578151
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LTU,NA,NA,5,-0.13021122991195327,0.08872445927595803,0.1902042308612589
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LTU,1,0p7,NA,-0.5119670728950245,0.48364284708065136,1.2582491762766888
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LTU,1,1p5,NA,-0.17550129888406246,0.27803700954790783,1.4742365348295237
