run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,NA,NA,3,NA,0.13999404087024783,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,BDI,NA,NA,5,NA,0.04995823950898071,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BDI,1,0p7,NA,NA,0.5066599041782391,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BDI,1,1p5,NA,NA,0.03831892799817386,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BDI,2,0p7,NA,NA,0.2692113596022042,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BDI,2,1p5,NA,NA,0.025470339928633973,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BDI,NA,NA,3,NA,1.935617898336788,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BDI,NA,NA,5,NA,0.5114703480943107,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BDI,1,0p7,NA,NA,0.47955626933718254,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BDI,1,1p5,NA,NA,0.0447919153253362,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BDI,2,0p7,NA,NA,0.25352899645888466,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BDI,2,1p5,NA,NA,0.02864559281254443,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BDI,NA,NA,3,NA,1.2913736526066695,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BDI,NA,NA,5,NA,0.3815282568595636,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BDI,1,0p7,NA,0.33820674483050867,0.40573212832786676,0.4845899867454126
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BDI,1,1p5,NA,0.03273318021101274,0.042126085043398515,0.05214561659553602
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BDI,2,0p7,NA,0.18037178809138224,0.21484238488373347,0.25380393620111613
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BDI,2,1p5,NA,0.021800426668216584,0.027574345903590116,0.03337624340889737
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BDI,NA,NA,3,0.9105628050632308,1.0865109439178517,1.249757088009147
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BDI,NA,NA,5,0.2518469191276189,0.2993450328242665,0.3443492752774216
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BDI,1,0p7,NA,0.32972189189578677,0.39545622754348925,0.4598899652142282
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BDI,1,1p5,NA,0.03194274453547357,0.04004690043631913,0.04806163000491624
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BDI,2,0p7,NA,0.17516024690848264,0.20899202660931798,0.24103013972332235
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BDI,2,1p5,NA,0.02103214655197104,0.025994904557323444,0.03085841557301155
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BDI,NA,NA,3,0.9258576169950802,1.0242938229326204,1.2007648808804268
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BDI,NA,NA,5,0.2563570740720298,0.28991307073011696,0.3336034627395623
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BDI,1,0p7,NA,0.34770156958789306,0.41933535908552905,0.500933142201102
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BDI,1,1p5,NA,0.05058279743360393,0.06590211091847183,0.08237083840270687
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BDI,2,0p7,NA,0.17849640532821193,0.21272768835791772,0.25207235790695937
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BDI,2,1p5,NA,0.032167447678787105,0.0409295166578506,0.050751338998446444
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BDI,NA,NA,3,0.5650026107934866,0.6733945260939589,0.7784407592356071
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BDI,NA,NA,5,0.15068072941660307,0.18013054197729203,0.20657029283862877
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BDI,1,0p7,NA,0.339696487621838,0.4082639329030305,0.47467513329173744
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BDI,1,1p5,NA,0.04935938813511228,0.06260997808574566,0.07582383082276495
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BDI,2,0p7,NA,0.17353458513774855,0.20739831753633983,0.23908017151809763
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BDI,2,1p5,NA,0.031177190874856278,0.038840567265636665,0.04679728824264937
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BDI,NA,NA,3,0.5757984865015825,0.6352981012154167,0.7423757292651203
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BDI,NA,NA,5,0.15400193495153905,0.17348279592521773,0.19895682491497513
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BDI,1,0p7,NA,0.33748042602346867,0.39968159987809165,0.47070072284940917
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BDI,1,1p5,NA,0.05922463088549791,0.07878439255897643,0.10743614347876723
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BDI,2,0p7,NA,0.1683087685638019,0.20151258505815042,0.23472692832001232
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BDI,2,1p5,NA,0.03624750269435503,0.04749536376659302,0.061187208192279914
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BDI,NA,NA,3,0.38465056701385775,0.43606754669482434,0.5130975855666874
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BDI,NA,NA,5,0.1168295652165118,0.1320373528611951,0.15240901868759701
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BDI,1,0p7,NA,0.3076981779018798,0.37062290472346227,0.44404906097792474
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BDI,1,1p5,NA,0.10498910093772683,0.14052953500555607,0.18562168680984606
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BDI,2,0p7,NA,0.14662162382365945,0.17535376140285072,0.20891666595465477
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BDI,2,1p5,NA,0.0580118644594521,0.0762287504579608,0.09696648700723433
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BDI,NA,NA,3,0.16829433483767564,0.20155517094864256,0.22999584071663073
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BDI,NA,NA,5,0.053559637877642924,0.06408895802518949,0.07365696087930573
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BDI,1,0p7,NA,0.30492396670416655,0.3643788909584863,0.43565248557291253
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BDI,1,1p5,NA,0.13986038243760876,0.20169862758996038,0.3268559454491789
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BDI,2,0p7,NA,0.14119221124583575,0.16826636140001153,0.19747954240844295
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BDI,2,1p5,NA,0.07099631270796802,0.09786534901311665,0.14305172239808245
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BDI,NA,NA,3,0.1235834318405118,0.138938189253931,0.161935536058422
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BDI,NA,NA,5,0.044050897243667675,0.051024769596269164,0.05775505219198842
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BDI,1,0p7,NA,0.3224229913431035,0.38975416363348425,0.47181143573494755
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BDI,1,1p5,NA,0.16786766171858486,0.22953410212995515,0.3258737510491994
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BDI,2,0p7,NA,0.1483890821809525,0.1780026852830714,0.21269921260703248
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BDI,2,1p5,NA,0.08465974796424902,0.11327073642999236,0.14835785988498235
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BDI,NA,NA,3,0.11662680085024202,0.14037771412303457,0.16003446737889288
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BDI,NA,NA,5,0.041159545199119366,0.04896823729984987,0.05603770909752957
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BDI,1,0p7,NA,0.31143319676010894,0.37931475925254926,0.4478185579872057
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BDI,1,1p5,NA,0.16472913234021114,0.2225933152270006,0.3011026115216006
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BDI,2,0p7,NA,0.14436169942884572,0.17355186373314282,0.20168129802010068
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BDI,2,1p5,NA,0.08248694541303116,0.10820501153486299,0.13826930892474878
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BDI,NA,NA,3,0.11938433453794842,0.1342351790752587,0.1539739369626781
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BDI,NA,NA,5,0.04132788697648015,0.04774674389691772,0.05439870959198081
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BDI,1,0p7,NA,0.41425206298350237,0.4968041489269213,0.5925050691259905
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BDI,1,1p5,NA,0.029550071427482817,0.03759923053152622,0.04672314366826902
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BDI,2,0p7,NA,0.2224246576482062,0.2649450880150656,0.3133538442603318
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BDI,2,1p5,NA,0.02006789987715319,0.025213255589170702,0.03030104452402572
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BDI,NA,NA,3,1.6443183341315453,1.9635540074096154,2.2603593215540623
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BDI,NA,NA,5,0.4339231129945823,0.5163217098613433,0.594417991866906
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BDI,1,0p7,NA,0.39592724586329037,0.46985481007883895,0.5511018112658321
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BDI,1,1p5,NA,0.033431254173169535,0.04383361312734026,0.056358438544088715
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BDI,2,0p7,NA,0.20848267774968682,0.24980803944843447,0.29105602612431103
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BDI,2,1p5,NA,0.02190004351054474,0.027901598134491994,0.03516690557144774
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BDI,NA,NA,3,1.1251713969445067,1.2716607303746803,1.496712734647191
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BDI,NA,NA,5,0.3332427719564886,0.3770147520631854,0.4357088575630002
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,0p7,NA,3.9035279011734493e-4,0.38062704442700085,0.6622810773427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,1p5,NA,0.008338341175270759,0.0438883643650197,0.10008538903934126
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,0p7,NA,0.014251685904654832,0.20917238244043615,0.35012001330352066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,1p5,NA,0.0068505654006752,0.030504880692743076,0.06432502341277647
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,3,-0.20475112116133778,0.9611127974379395,1.2162038038960645
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,5,-0.003140611175040503,0.2815838266860295,0.36147087085278207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,0p7,NA,-0.003996167250213745,0.3773534705557783,0.662202835546683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,1p5,NA,0.007899751264280651,0.04170949725005256,0.09551533802783306
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,0p7,NA,0.01181721477957969,0.20771620797420043,0.34969705180693317
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,1p5,NA,0.006596064594404064,0.02940446852685833,0.06200272286529073
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,3,-0.27959846409269923,0.9757191381038508,1.2744481283156626
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,5,-0.013372235340152952,0.291539747539321,0.3835562370620344
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,1,0p7,NA,-0.008558784931174247,0.37583909023686074,0.6248680816899697
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,1,1p5,NA,0.00929202758947948,0.049296310145007495,0.16272389389843997
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,2,0p7,NA,0.00662373755539071,0.19999769154205652,0.3258809270234033
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,2,1p5,NA,0.007379758200879797,0.034525597781127876,0.08659601434205481
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,NA,NA,3,-0.43748913758829716,0.5923415290577605,0.9074617225801306
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,NA,NA,5,-0.04993781629047809,0.201851217072325,0.28353018541636177
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,0p7,NA,0.10067177562804516,0.4685829096107412,0.8267080204534043
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,1p5,NA,0.018464445936315,0.0862784693917537,0.2605555543847374
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,0p7,NA,0.0573066284936549,0.24572519022809883,0.4056439552946999
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,1p5,NA,0.013074438040362436,0.05621197662909259,0.1437308990803199
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,3,0.1975797076709388,0.5489510749687894,0.7480435448627549
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,5,0.06235353747776622,0.16597532797447906,0.2118614212111587
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,0p7,NA,0.08826155516043654,0.4580114428789152,0.7933322016613777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,1p5,NA,0.018001765361963292,0.08250289206668364,0.20885638408005355
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,0p7,NA,0.053083992476626395,0.24302931698832747,0.39450428746960586
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,1p5,NA,0.012790024284198188,0.053553144589835025,0.12158010681465385
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,3,0.17042740819373103,0.5747135846036405,0.8045378891864304
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,5,0.05642619944142924,0.17731961182843972,0.2317745377135634
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,0p7,NA,0.10076384480598444,0.47793254603681906,0.7340255053651992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,1p5,NA,0.020746007820740542,0.11984936116114382,0.8277346141826404
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,0p7,NA,0.059256132781478205,0.23950856513933305,0.35389446938155905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,1p5,NA,0.014281751959710518,0.07092421916759463,0.3394322163389321
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,3,0.15997663181320151,0.29822118094162126,0.49520422677895126
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,5,0.05628801001868465,0.11465488730359498,0.14796971616769844
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,0p7,NA,0.17843914962278226,0.5193908460800791,0.7753226218455913
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,1p5,NA,0.052558778237123835,0.27776234867949806,0.9807306260493401
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,0p7,NA,0.08385489770747258,0.24136666463725664,0.3517561910591638
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,1p5,NA,0.028659861863900078,0.13876872190276315,0.4112417230658895
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,3,0.1102192175955777,0.17940448700795944,0.20559972928788334
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,5,0.031762963591948794,0.06956945808462724,0.0764415979340615
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,1,0p7,NA,0.1694569232361711,0.525330523801144,0.7797370597388443
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,1,1p5,NA,0.05168642614274754,0.28013075230380013,0.9898262716628563
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,2,0p7,NA,0.07933386574985106,0.24442058295982633,0.35682549225507765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,2,1p5,NA,0.028000639536143738,0.13744070980175888,0.408681135019193
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,NA,NA,3,0.10848097498635156,0.18922549163823218,0.2112136699347352
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,NA,NA,5,0.03164999504198607,0.07430505177593129,0.08174391154500019
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,0p7,NA,0.13566521975670917,0.46478726891526734,0.5480768285951121
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,1p5,NA,0.04952826709951084,0.4965656047218575,1.9667244106871422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,0p7,NA,0.06659225575598292,0.21577470044885286,0.2639522531412482
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,1p5,NA,0.025450172201217047,0.20798803212049125,0.7493685245686114
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,3,0.08028544524596413,0.11564414269004299,0.1368575616501927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,5,0.025683831058344105,0.05353091961649504,0.05741794227477818
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,0p7,NA,0.14832825087298537,0.5493313931894174,0.7303464196181478
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,1p5,NA,0.06013524780404682,0.5086940278347865,1.46853837016188
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,0p7,NA,0.07054195798912158,0.24532938725150757,0.33502498174738987
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,1p5,NA,0.03220694693247881,0.2206320106377698,0.5933523286555417
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,3,0.07660018281926818,0.1331435936568753,0.14872597440698618
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,5,0.024532171687838417,0.055951358668203326,0.062490534526296014
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,0p7,NA,0.14819034289155586,0.5533924661215709,0.734881468538438
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,1,1p5,NA,0.060174022630789754,0.5170900920091135,1.4842340454757872
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,0p7,NA,0.07034164267128816,0.24754544425795721,0.33996234907100126
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,2,1p5,NA,0.03245538746946025,0.22167764813537616,0.5911306373813795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,3,0.07640051002629383,0.14165911396756065,0.15422795001467338
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BDI,NA,NA,5,0.02513946945409911,0.05879151999455325,0.06786909625415512
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,1,0p7,NA,0.1291235309430915,0.4469451725260032,0.5171812019570065
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,1,1p5,NA,0.05819844521831126,0.7421789228849658,3.0427723191213834
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,2,0p7,NA,0.06677883799901703,0.20631577454434805,0.25326675486941885
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,2,1p5,NA,0.032287714741218686,0.2994569343030577,1.1206370587161816
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,NA,NA,3,0.0594866955358466,0.09159875954134458,0.10286202574952254
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BDI,NA,NA,5,0.022249290089368726,0.04487404118796728,0.049052410671440526
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,1,0p7,NA,-0.05045219924093765,0.4310635129344426,0.7829578055151639
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,1,1p5,NA,0.0063733051065956,0.03669972727224508,0.08257807510445961
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,0p7,NA,-0.012043610659187036,0.24080339093961345,0.41593732590721977
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,2,1p5,NA,0.005219993016220739,0.025731932999166082,0.054956315888381665
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,3,-0.9448701441927644,1.7036641199341973,2.137811617098266
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BDI,NA,NA,5,-0.11846333413250816,0.4721734076010902,0.6006731198061678
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,1,0p7,NA,-0.053392911630694595,0.42846282314877426,0.7870167983663409
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,1,1p5,NA,0.006122262128983927,0.03598913014323516,0.08154363851231484
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,2,0p7,NA,-0.011744449700947212,0.23962376196024185,0.418839835948373
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,2,1p5,NA,0.005038490213194721,0.024733011672118544,0.05294550284846521
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,NA,NA,3,-0.9396804958394493,1.7102955688160917,2.204953106599709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BDI,NA,NA,5,-0.13239972090739444,0.4861521694690669,0.625082205144622
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,0p7,NA,-0.07826254293242267,0.42390320212256477,0.7268084398523835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,1,1p5,NA,0.0066237890896528664,0.04139127013815816,0.1152070507984034
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,0p7,NA,-0.02991554257477246,0.23287688703147627,0.38152174523628757
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,2,1p5,NA,0.005626820966237984,0.028437689452210525,0.07066759962818889
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,3,-1.6767881407414753,1.0579844301448063,1.5666254207086168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BDI,NA,NA,5,-0.23647017252600877,0.335846835529472,0.46216308214692225
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,1,0p7,NA,0.008512230349052317,0.36815898432957095,0.6677314842206135
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,1,1p5,NA,0.008388159880152422,0.04277145833051511,0.09975442313943722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,2,0p7,NA,0.012844730690939202,0.20090732080751048,0.35398203820172125
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,2,1p5,NA,0.00677800836797583,0.029632133122445056,0.06492365547048268
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,NA,NA,3,-0.17342788683384602,0.921104685164077,1.2982283340128198
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BDI,NA,NA,5,0.0063069378866006205,0.2711568432456966,0.38105012375584313
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,1,0p7,NA,0.001454529900451008,0.3514566629050615,0.6354683177826951
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,1,1p5,NA,0.0074788043727595606,0.03950005397150372,0.09027535031920131
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,2,0p7,NA,0.012235940986873138,0.1934212186159557,0.33849509550177925
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,2,1p5,NA,0.006144371459423506,0.027405523248911143,0.058353169206273786
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,NA,NA,3,-0.21553186286313325,0.9162676278090923,1.2762733386248937
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BDI,NA,NA,5,-0.0026137991775529367,0.2710758072043191,0.3807143346089666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BDI,1,0p7,NA,-0.006987471044223766,0.36055615488213727,0.6209052109473893
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BDI,1,1p5,NA,0.008796730856176318,0.04765165799781923,0.15569825374193075
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BDI,2,0p7,NA,0.010027261801264007,0.19526613967448567,0.32347313422513935
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BDI,2,1p5,NA,0.006810685476111238,0.03259972203536077,0.08663300523109575
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BDI,NA,NA,3,-0.32105943286818944,0.5896636547915864,0.9327907983421598
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BDI,NA,NA,5,-0.0367485259695255,0.19737811588020707,0.29189206046010013
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BDI,1,0p7,NA,0.09141531654815398,0.4584106050338074,0.8168727645678985
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BDI,1,1p5,NA,0.018551036602487074,0.08170044317602766,0.24191443430316548
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BDI,2,0p7,NA,0.0554733849862121,0.238882176399311,0.40246259674489815
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BDI,2,1p5,NA,0.012754988898630474,0.05230966431502835,0.13659252722038326
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BDI,NA,NA,3,0.1878977182453068,0.5541694451701383,0.8013813740847331
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BDI,NA,NA,5,0.06108406115186097,0.1650073754050017,0.2249896719403178
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,1,0p7,NA,0.07845715416599588,0.43148748943724635,0.7615355470740034
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,1,1p5,NA,0.01676473674837851,0.07459009565533724,0.19265669179946904
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BDI,2,0p7,NA,0.0467923245280478,0.22521588958119343,0.382025199252555
