run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUS,2,1p5,NA,2.2660934972268874,5.2059198260431865,8.900305164728387
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUS,NA,NA,3,1.6705672373397757,2.772096976965704,3.553925793194597
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUS,NA,NA,5,0.6183899545586757,1.14264843870648,1.5770605173145151
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,0p7,NA,-3.7451919542835386,-2.0536419565886064,-0.6105498596203748
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,1p5,NA,-1.4009052998996805,-0.9480902447894144,-0.3817943321336658
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,0p7,NA,-2.0896159848295035,-1.1535793670220647,-0.38897419894733504
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,1p5,NA,-0.9402758918818747,-0.6224942758569078,-0.2622964677117638
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,3,-3.016732601696258,-1.3206718568315643,-0.3758154672366718
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,5,-1.0900358921344793,-0.5381446186238337,-0.1949169542200456
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AZE,1,0p7,NA,0.12823714674616443,0.8682252280698529,1.5246198430686548
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AZE,1,1p5,NA,0.05421748412245031,0.7433715921201073,1.8770038493650543
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AZE,2,0p7,NA,0.030663761358014737,0.36463003026183705,0.6668603598431215
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AZE,2,1p5,NA,0.003355457564041393,0.3160923649367904,0.7848354490996796
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AZE,NA,NA,3,0.012691281861313174,0.19586814991669427,0.3075053110833435
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,AZE,NA,NA,5,-0.013444741280178035,0.0627873722587417,0.12017213846391776
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,0p7,NA,0.3180351543910565,0.44502017824242984,0.5282198946881576
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,1p5,NA,0.13808395871681653,0.3070614294823425,0.5928310999962803
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,0p7,NA,0.14690745547918277,0.19967223846303533,0.23735129744809325
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,1p5,NA,0.0691975130565356,0.13650520294693647,0.24151722975876022
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,3,0.1384902026873401,0.14539699867679223,0.1487362776829889
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,5,0.048508830375422606,0.05488162092039702,0.05783738620195768
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEL,1,0p7,NA,-2.332254295521372,-0.7285364185741056,0.7682442698046433
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEL,1,1p5,NA,-1.0512618952348367,-0.4249077450417094,0.43145417841710326
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEL,2,0p7,NA,-1.2711208522834716,-0.4311244713477031,0.33117744471710997
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEL,2,1p5,NA,-0.6692190798441999,-0.27376444190910076,0.19558340673208527
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEL,NA,NA,3,-1.4236286759684316,-0.41524959599189276,0.24371846562293845
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEL,NA,NA,5,-0.5710580211667181,-0.1994883006304845,0.06838654219595483
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,0p7,NA,1.2383828245293733,1.440833267943153,1.5532500176749986
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,1p5,NA,1.2899543736293608,2.4242086365230833,4.315922752468307
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,0p7,NA,0.5395205822436807,0.6415746763641909,0.7076872968619721
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,1p5,NA,0.5329965693533729,0.9619349332803466,1.640965160720134
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,3,0.26635169718569285,0.2835976422301873,0.2936253917930615
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,5,0.11134756287165458,0.12026920042702369,0.12416958247308763
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,0p7,NA,3.656964849163348,3.8378372871618276,3.8905690186622093
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,1p5,NA,7.81947695708817,17.474785422591932,37.570421290133865
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,0p7,NA,1.6037644165099847,1.7528629681011716,1.7967161949019812
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,1p5,NA,2.967619802927115,6.270701203479551,12.956155586150297
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,3,0.5060531119977679,0.5621953533544277,0.6319204151935637
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,5,0.26378983742635104,0.2680076129836398,0.2697086886690074
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,0p7,NA,12.889827479625891,17.855175319360793,20.669963451421054
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,1p5,NA,7.993164681975723,16.72091063973682,26.798032758675024
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,0p7,NA,5.9179969877754814,8.064570540268807,9.496093632302875
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,1p5,NA,3.7551051996147944,7.054606220817326,10.988796018013906
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,3,4.651750001500933,5.169105162076751,5.376206269148053
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,5,1.7461995849132705,2.1223379537840947,2.379817681153102
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGR,1,0p7,NA,-0.8404294879582004,-0.10025797263358577,0.5774834624964098
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGR,1,1p5,NA,-0.28917338692102507,-0.06476378785821328,0.2790510696820856
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGR,2,0p7,NA,-0.4543603509265928,-0.08073592860458206,0.2461315125778877
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGR,2,1p5,NA,-0.18456163889966745,-0.05162420921138219,0.12847937098213236
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGR,NA,NA,3,-0.6416607978223837,-0.09593209046099525,0.2046399474582044
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BGR,NA,NA,5,-0.23252661119679183,-0.058645999481959615,0.05822079659434084
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,0p7,NA,0.259440655232036,0.31353997092091096,0.351269113398925
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,1p5,NA,0.5709227401888354,1.0232466644579257,1.7224688834351523
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,0p7,NA,0.11902666279262938,0.14706006030766317,0.16831693761222724
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,1p5,NA,0.23086819280382345,0.39968212750877324,0.6515078504667905
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,3,0.04476657643483281,0.049457063437680554,0.052007270178711686
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,5,0.02090642319123216,0.024953301217772113,0.02794909919758756
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BIH,1,0p7,NA,-0.3271749336798225,-0.11312018818550877,0.07281511529913202
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BIH,1,1p5,NA,-0.09772040995443237,-0.04571538376682473,0.023750136499724354
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BIH,2,0p7,NA,-0.18091424252659868,-0.06762468884124719,0.02720346815060793
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BIH,2,1p5,NA,-0.06399735199826516,-0.030916622382411503,0.008567969377026982
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BIH,NA,NA,3,-0.3096282060849288,-0.09160919177795954,0.02770996720094066
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BIH,NA,NA,5,-0.11039867260299578,-0.04048964902687853,0.0036088920801777198
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLR,1,0p7,NA,-3.7851254908063456,-2.254195423851156,-0.9795919587236405
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLR,1,1p5,NA,-0.8807643982958462,-0.668746276218976,-0.38740704111880614
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLR,2,0p7,NA,-2.0106904322702426,-1.196604807667427,-0.5365916634569337
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLR,2,1p5,NA,-0.5871094315998707,-0.43280665202759055,-0.2476321957436141
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLR,NA,NA,3,-4.792370019577039,-2.0098325069995098,-0.6862232592117987
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLR,NA,NA,5,-1.3661021980120762,-0.6626234699248169,-0.27216818551161465
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLZ,1,0p7,NA,0.11557966580514395,0.13252543839320188,0.14106665568132407
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLZ,1,1p5,NA,0.21126502980808512,0.41259871650604646,0.7587924902932236
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLZ,2,0p7,NA,0.05120966752184597,0.06021662829097898,0.06596546748677369
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLZ,2,1p5,NA,0.08375697090122729,0.1570281132568352,0.277324117177098
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLZ,NA,NA,3,0.01997313418288091,0.020593998522260994,0.0208522877454486
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BLZ,NA,NA,5,0.008946242888395382,0.009904699161724127,0.010471594413462805
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,0p7,NA,2.4804589731862143,3.556564494962282,4.177803218961501
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,1p5,NA,1.6075367839581702,3.792143208502003,6.624606720204653
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,0p7,NA,1.0735079167089279,1.5257600348532216,1.8211259216454327
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,1p5,NA,0.7167190205319571,1.5296564699370032,2.5962637405527684
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,3,0.7480379778496065,0.8158282182941685,0.8332748436623445
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,5,0.24874137560523216,0.30914894046671865,0.3436948119599563
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,0p7,NA,56.15356909885059,69.60734631199468,79.07182245354171
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,1p5,NA,110.67993529101902,207.50868506029516,355.8052832326464
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,0p7,NA,26.031980799298427,33.116493989443974,38.44861022674789
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,1p5,NA,44.94531337886218,81.41342603629226,134.42977227703307
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,3,11.066329502772305,12.664375491885206,13.60435064718527
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,5,5.214132180974505,6.458962184901309,7.368793605020193
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRN,1,0p7,NA,0.6829090694523845,0.8000805460049997,0.8730157761989785
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRN,1,1p5,NA,1.7658021146028129,3.3000809563983413,5.8532862194289175
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRN,2,0p7,NA,0.3145993602244434,0.37794375801636654,0.4236086074388989
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRN,2,1p5,NA,0.6978575187373314,1.2536542616423902,2.146209865321057
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRN,NA,NA,3,0.11394013471119104,0.1222572144605958,0.12607764444625416
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BRN,NA,NA,5,0.05446863309447942,0.06327653859200029,0.06965680822262145
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,0p7,NA,0.17527760668494238,0.30441543085963174,0.42113309131054383
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,1p5,NA,0.07550442746181986,0.19372744250326157,0.4022591077317478
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,0p7,NA,0.07765416263931454,0.13506531603688998,0.1844363025027859
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,1p5,NA,0.03619463770582377,0.08551501414358054,0.16328486652272536
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,3,0.07592861101318302,0.10461516074264728,0.11811999159576145
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,5,0.024230682433855205,0.037680988909661234,0.046784380758146275
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BWA,1,0p7,NA,0.9639469749880377,1.146235986315911,1.2516671657945446
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BWA,1,1p5,NA,1.9581867093582475,4.028319922971198,7.620868171471152
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BWA,2,0p7,NA,0.4427025921470815,0.5450305557132721,0.6137459819410083
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BWA,2,1p5,NA,0.7793663608121641,1.5314685168759803,2.7791903359662995
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BWA,NA,NA,3,0.1912131329685303,0.2077351050978948,0.21563222425917083
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,BWA,NA,NA,5,0.0898414667409493,0.10761204874473045,0.11975905957828543
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,0p7,NA,0.2632067478069018,0.3012471688959875,0.3195859141139881
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,1p5,NA,0.285793679330743,0.5575137856661726,1.0390989249706855
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,0p7,NA,0.11722236779725481,0.13794289794754147,0.1505383306786823
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,1p5,NA,0.11900493178687065,0.22203389199231124,0.39358269844132726
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,3,0.05833159793994341,0.06219740474376355,0.06496649656797486
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,5,0.02606553031834059,0.028025612361751665,0.028915244925694326
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,0p7,NA,-36.267134144722746,-22.03336617811115,-10.636590715822118
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,1p5,NA,-8.772733885638406,-6.798188570016479,-4.296775292849349
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,0p7,NA,-19.85393231035759,-12.033394601384279,-5.956589643828433
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,1p5,NA,-6.019448881861311,-4.528311861477362,-2.8252606484881855
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,3,-51.14234485367074,-21.064835302242106,-7.703808436557215
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,5,-14.471122773083918,-6.846845200566045,-3.013063419448663
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,0p7,NA,-4.649662049604157,-2.654790827593615,-0.984277522376279
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,1p5,NA,-1.604630577712887,-1.1249710184596626,-0.5488734571291689
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,0p7,NA,-2.5242921114185473,-1.4476618045776177,-0.5887157243454723
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,1p5,NA,-1.0598555054743366,-0.7294024009235055,-0.35877886416749016
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,3,-3.9017674555311146,-1.7392493397454964,-0.5791642898770881
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,5,-1.299345327753654,-0.6635759313131986,-0.2580323242562605
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,0p7,NA,-3.593332472534098,-1.2777699107216691,0.8104823362488097
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,1p5,NA,-1.418237861985768,-0.6354757182746102,0.37749429029318377
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,0p7,NA,-1.822968262511517,-0.6847595215694814,0.30817927007666895
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,1p5,NA,-0.8391385274452302,-0.3804079028568265,0.1546268282367734
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,3,-2.103274691087019,-0.6773460017213718,0.23353193674476597
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,5,-0.7084381605398873,-0.2695602803225217,0.041271799193067844
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,0p7,NA,76.41936035965706,179.03225248801647,266.5925989306455
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,1p5,NA,40.04127740444381,134.9289158993453,281.8264650753059
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,0p7,NA,34.51077834221849,83.21842033721089,126.23349084290344
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,1p5,NA,18.84388677489479,61.103482045248086,121.46448251060936
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,3,29.17113677238596,61.60394542013901,82.62407156755653
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,5,9.327800501544996,25.446100555313667,38.15158839084215
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,0p7,NA,3.9651300518905166,4.533454161283927,4.810282440434995
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,1p5,NA,3.5783672335031222,6.962634481173623,12.711160387957186
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,0p7,NA,1.7518579540302752,2.0507386543848507,2.2380440873264593
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,1p5,NA,1.451411359942234,2.6983108321247786,4.731918048067643
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,3,1.0949367951929654,1.1640304532913763,1.2070885852826085
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,5,0.4836118552067073,0.5181801617830394,0.5312064675732485
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,0p7,NA,3.306002558133323,3.876029182128952,4.204925932284472
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,1p5,NA,3.2512794618753613,6.206939991106779,11.065276922001349
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,0p7,NA,1.4619731186883442,1.7550736449435846,1.951869875112852
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,1p5,NA,1.3519587357398748,2.4679085838801553,4.2228139986557975
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,3,0.8236415723222715,0.8612160833079973,0.8769984318352898
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,5,0.3438170199417779,0.37931121488760555,0.3975902044208552
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COD,1,0p7,NA,3.351364872553858,4.516659438864699,5.050788856057859
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COD,1,1p5,NA,1.2857338780829495,3.1453368457058266,6.143636623131978
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COD,2,0p7,NA,1.5500546302803764,2.018437694094995,2.2723077378672887
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COD,2,1p5,NA,0.6298608567673222,1.3289242184700343,2.401139520786939
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COD,NA,NA,3,1.489828965720219,1.6485058871292562,1.763261717061606
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COD,NA,NA,5,0.6065069767755487,0.6314830669278005,0.637526734318136
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COG,1,0p7,NA,1.6851746607778852,1.944187575236757,2.0780606993186987
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COG,1,1p5,NA,2.3511654760326564,4.593625361856278,8.464137026840234
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COG,2,0p7,NA,0.7462871622697452,0.8828828790373086,0.9700386133450282
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COG,2,1p5,NA,0.9415154397547264,1.7633195869384457,3.1174583964458304
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COG,NA,NA,3,0.3510492975112847,0.3647325047394303,0.37042380911594647
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COG,NA,NA,5,0.1535325356713414,0.16912479826215293,0.17759462787249974
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COL,1,0p7,NA,16.218724467985318,20.593577369641753,23.602150971657817
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COL,1,1p5,NA,19.76447361634725,36.35718700722598,61.99203132291532
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COL,2,0p7,NA,7.117054848221972,9.194512580153773,10.794891703736745
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COL,2,1p5,NA,8.212795354977532,14.671524477239393,24.167447641667362
bhm_sr,bootstrap,expected,SSP3,rcp85,1000,COL,NA,NA,3,3.4488059867781193,3.8222111709976967,3.9612675462125875
