run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,FIN,NA,NA,3,0.4676718036250992,0.5552320710085331,0.6354575397390466
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,FIN,2,1p5,NA,0.6398696019548069,0.7756261147854424,1.0348917035635135
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,FIN,NA,NA,3,0.4359648271643905,0.5180973846785653,0.5783408012743021
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,FIN,2,1p5,NA,0.5509334219577007,0.654179051534471,0.8630715649990247
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,FIN,NA,NA,3,0.694131308953321,0.8539420195347179,0.9605363802320669
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,FIN,2,1p5,NA,0.5415522714912979,0.6719490155704958,0.912988164688744
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,FIN,NA,NA,3,0.7026775883948037,0.8296178799981214,0.9494490605782478
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,FIN,2,1p5,NA,0.6076301102288671,0.7418877813960805,1.0073608986313698
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,FIN,NA,NA,3,0.6417405525550693,0.7625767032406847,0.8492961601218402
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,FIN,2,1p5,NA,0.8155107497601224,0.9636557850669212,1.279731718147523
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,FIN,NA,NA,3,1.3798274189209336,1.7074511489843283,1.9058945466612254
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,FIN,2,1p5,NA,0.7996354493436452,1.0008370764744006,1.3527017436913513
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,FIN,NA,NA,3,1.3972338194751293,1.6459341503238507,1.8662324702673576
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,FIN,2,1p5,NA,0.9140634152087626,1.1024689137532953,1.507164682526956
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,FIN,NA,NA,3,1.2385333506824336,1.4672781173755773,1.6395080334253407
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,FIN,2,1p5,NA,-1.4999010968189392,-1.103073107279204,-0.6735193494248006
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,FIN,NA,NA,3,-12.52125377713174,-5.155339592653237,-1.9946677325620497
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,FIN,2,1p5,NA,-1.4689811939956523,-1.0823392447588998,-0.6609825643846488
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,FIN,NA,NA,3,-13.619812168618855,-5.3664351857246855,-1.985801552767905
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,FIN,2,1p5,NA,-1.2537595716724734,-0.9327352004590614,-0.5684304066306155
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,FIN,NA,NA,3,-19.219600200155266,-6.323757935573262,-1.9364783472788056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,FIN,2,1p5,NA,-1.454234333067982,-1.0668313333518142,-0.6506645762838879
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,FIN,NA,NA,3,-12.298671665342846,-5.057123328000041,-1.944963619678544
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,FIN,2,1p5,NA,-1.4241222779677003,-1.0480148545640409,-0.63863435327404106
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,FIN,NA,NA,3,-13.394356398753853,-5.252152093490746,-1.9346978190457427
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,FIN,2,1p5,NA,-1.2182107631591799,-0.9043347313868427,-0.5504629490057003
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,FIN,NA,NA,3,-19.095977219952857,-6.198649992707228,-1.887332976320923
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,FIN,2,1p5,NA,-1.1787746807297075,-0.8566127155804482,-0.520523538903923
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,FIN,NA,NA,3,-6.329631506288666,-2.7065038285796517,-1.0788969615099215
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,FIN,2,1p5,NA,-1.1574491008637957,-0.8426270335138635,-0.5117219735773285
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,FIN,NA,NA,3,-6.807265456679775,-2.799427697474662,-1.0868235901377445
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,FIN,2,1p5,NA,-0.9986190692350955,-0.7379938246322394,-0.44741292831990154
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,FIN,NA,NA,3,-9.353630455141678,-3.2454961994908267,-1.071206474860995
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,FIN,2,1p5,NA,-1.1978467655093206,-0.8657001354359933,-0.5207024539007947
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,FIN,NA,NA,3,-10.436459612447122,-4.3555260314499,-1.6872505436095218
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,FIN,2,1p5,NA,-1.1782228019368008,-0.852743632464236,-0.514445432614396
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,FIN,NA,NA,3,-11.313896105225314,-4.521739579518444,-1.7002008903286927
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,2,1p5,NA,-1.0188353920299171,-0.7497107358058995,-0.4532527849901492
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,NA,NA,3,-15.819000582372858,-5.296031999491636,-1.6531096105158267
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,FIN,2,1p5,NA,-1.6640862359612214,-1.22344629997695,-0.7445794239758665
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,FIN,NA,NA,3,-24.70472585871525,-9.90214523883657,-3.703139750181586
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FIN,2,1p5,NA,-1.6296451474576106,-1.200126575156343,-0.7308603446258113
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FIN,NA,NA,3,-27.095078585078923,-10.309481446151175,-3.7103269527030918
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FIN,2,1p5,NA,-1.3900877487806615,-1.0338123082302613,-0.6280691134761636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FIN,NA,NA,3,-39.01163370037665,-12.277315975509216,-3.590729729674581
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,2,1p5,NA,-1.5127748479506768,-1.0725824394051227,-0.638578234558207
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,NA,NA,3,-11.826351221280705,-4.843099749679571,-1.8577579982186714
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,FIN,2,1p5,NA,-1.470299669138833,-1.0548959171385615,-0.6332054466322818
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,FIN,NA,NA,3,-12.681280308204595,-4.960708771279909,-1.8338562615962786
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,FIN,2,1p5,NA,-1.2742043576618438,-0.9262983146039993,-0.5545662246506867
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,FIN,NA,NA,3,-17.79902783658305,-5.881860933965029,-1.8865127445040164
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,FIN,2,1p5,NA,-1.461908777871064,-1.0313423652162494,-0.6140154466787293
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,FIN,NA,NA,3,-11.587504650818811,-4.777963059868325,-1.8004256775169845
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,FIN,2,1p5,NA,-1.425268437815208,-1.0224712611522884,-0.609524855367935
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,FIN,NA,NA,3,-12.67249021544332,-4.858348825058772,-1.779592392494657
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,FIN,2,1p5,NA,-1.233899373552405,-0.8929506826980956,-0.5389847201721001
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,FIN,NA,NA,3,-17.701036751809383,-5.792816555883672,-1.8086590890944145
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,FIN,2,1p5,NA,-1.179997344749083,-0.831162231648456,-0.4896661007995227
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,FIN,NA,NA,3,-5.930715051166158,-2.5597624894676967,-1.0128236048888044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,2,1p5,NA,-1.15640164417772,-0.8232791969731905,-0.4881066940052987
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,NA,NA,3,-6.396348270495342,-2.61238324033958,-1.0056234578547643
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,FIN,2,1p5,NA,-1.0126134294267797,-0.7260539203749358,-0.4337656616485055
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,FIN,NA,NA,3,-8.662779829645222,-3.035799158218024,-1.008328353295306
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,FIN,2,1p5,NA,-1.2006003704164674,-0.8399380243120279,-0.4933219901355189
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,FIN,NA,NA,3,-9.808445227813703,-4.082051194303857,-1.575671063348347
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,FIN,2,1p5,NA,-1.1760192081033622,-0.835791494955118,-0.4898775340557087
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,FIN,NA,NA,3,-10.723786912623744,-4.178610250181191,-1.5771459469894575
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,2,1p5,NA,-1.032475890556369,-0.7366183704489557,-0.4347217592474846
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,NA,NA,3,-14.861881723830416,-4.984797372915803,-1.6113739722796194
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,FIN,2,1p5,NA,-1.673408108116508,-1.1813332807512287,-0.7032409560227655
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,FIN,NA,NA,3,-23.16223580302707,-9.247021734631012,-3.4150377794396776
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,2,1p5,NA,-1.6291916312628478,-1.1674883867184418,-0.6948205414483963
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,NA,NA,3,-25.64136113077928,-9.531105112698471,-3.4291933359375326
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,FIN,2,1p5,NA,-1.4103416270630613,-1.0207489291843908,-0.618467812462786
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,FIN,NA,NA,3,-36.707509261710626,-11.596083033608153,-3.48363638614238
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,FIN,2,1p5,NA,NA,-1.096683754969818,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,FIN,NA,NA,3,NA,-5.1186742335883455,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,FIN,2,1p5,NA,NA,-1.0753437868882105,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,FIN,NA,NA,3,NA,-5.312082709849063,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,FIN,2,1p5,NA,NA,-0.9342490821094812,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,FIN,NA,NA,3,NA,-6.223936248846582,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,FIN,2,1p5,NA,NA,-1.0611724754784206,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,FIN,NA,NA,3,NA,-5.0071679323176035,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,FIN,2,1p5,NA,NA,-1.0409321734994597,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,FIN,NA,NA,3,NA,-5.200299473060919,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,FIN,2,1p5,NA,NA,-0.9059447235055248,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,FIN,NA,NA,3,NA,-6.1054143904402425,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,FIN,2,1p5,NA,NA,-0.8528239748203795,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,FIN,NA,NA,3,NA,-2.6852326486732654,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,FIN,2,1p5,NA,NA,-0.8383093529701358,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,FIN,NA,NA,3,NA,-2.7697002202681484,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,FIN,2,1p5,NA,NA,-0.7361635703880388,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,FIN,NA,NA,3,NA,-3.1859045999446525,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,FIN,2,1p5,NA,NA,-0.8621050519230998,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,FIN,NA,NA,3,NA,-4.3205672193040074,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,FIN,2,1p5,NA,NA,-0.8485352461825071,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,FIN,NA,NA,3,NA,-4.47457960580739,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,FIN,2,1p5,NA,NA,-0.7477012792962131,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,FIN,NA,NA,3,NA,-5.210043231668652,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,FIN,2,1p5,NA,NA,-1.2162370644162397,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,FIN,NA,NA,3,NA,-9.790615555882987,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,FIN,2,1p5,NA,NA,-1.1926213206991085,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,FIN,NA,NA,3,NA,-10.216315309520876,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,2,1p5,NA,NA,-1.0348489288941278,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FIN,NA,NA,3,NA,-12.15031236295959,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,FIN,2,1p5,NA,-1.2350723340300036,-1.1082248965636081,-0.8881601629797711
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,FIN,NA,NA,3,-6.620906266384454,-4.629399211391477,-3.796770336562965
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,FIN,2,1p5,NA,-1.189094550358521,-1.0815488313812425,-0.9143139780148916
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,FIN,NA,NA,3,-7.230613272882944,-4.8923286303742435,-3.737075005350094
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,FIN,2,1p5,NA,-1.0583042495372297,-0.9420291215409894,-0.8027099318385434
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,FIN,NA,NA,3,-8.068805058289614,-5.684855546321027,-4.7262837228447365
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,FIN,2,1p5,NA,-1.194167419552525,-1.0703309217629666,-0.8584967038137656
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,FIN,NA,NA,3,-6.485243632360336,-4.524676821300442,-3.7075904196921274
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,FIN,2,1p5,NA,-1.1499909199564775,-1.0467668853466872,-0.8847426850778989
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,FIN,NA,NA,3,-7.0936594031182265,-4.766893213194606,-3.656814775264742
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,FIN,2,1p5,NA,-1.0255496767054026,-0.9129398349409354,-0.7775963985373432
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,FIN,NA,NA,3,-7.918833272360551,-5.575152382841941,-4.630164713543842
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,2,1p5,NA,-0.9563793535055826,-0.8595709637444746,-0.6874502904341128
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FIN,NA,NA,3,-3.4163816442113677,-2.4503394396613176,-2.0162186210164776
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,FIN,2,1p5,NA,-0.9283587862674536,-0.8448092353646336,-0.716555751528281
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,FIN,NA,NA,3,-3.6887197371490257,-2.5696715878082257,-1.9720355622888783
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,FIN,2,1p5,NA,-0.8308403629743303,-0.742319015525589,-0.6324353424009421
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,FIN,NA,NA,3,-4.086682113059757,-2.9192863653052035,-2.4240825965913118
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,FIN,2,1p5,NA,-0.9681271908463618,-0.8683293024287949,-0.6948229258379669
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,FIN,NA,NA,3,-5.5607058769738575,-3.91792047478412,-3.2296705547766953
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,FIN,2,1p5,NA,-0.9369768048086031,-0.8525219050403836,-0.7225067087113908
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,FIN,NA,NA,3,-6.047279421708713,-4.130014121751807,-3.15617775599758
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,FIN,2,1p5,NA,-0.8420916610217313,-0.7539490631454233,-0.6412149961191034
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,FIN,NA,NA,3,-6.745047031429887,-4.76319597897434,-3.961924804252687
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,FIN,2,1p5,NA,-1.3703363244509075,-1.2297151333819438,-0.9846206682543036
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,FIN,NA,NA,3,-12.770880872372382,-8.790503717428141,-7.188726708834358
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,FIN,2,1p5,NA,-1.3156456175145705,-1.1942074333360222,-1.0152676415978292
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,FIN,NA,NA,3,-14.140014779780495,-9.34559832577133,-7.121984115121913
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,FIN,2,1p5,NA,-1.1730098756528968,-1.0437857852669754,-0.8903452276511759
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,FIN,NA,NA,3,-15.810013566221757,-11.046197659488984,-9.15155089638441
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FIN,2,1p5,NA,-1.6523535161298597,-1.364155462364673,-1.0360599956815062
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FIN,NA,NA,3,-18.720649773687526,-9.417939103654131,-4.602683184625935
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,FIN,2,1p5,NA,-1.6174751024299876,-1.3365851493195358,-1.0142682761193718
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,FIN,NA,NA,3,-20.51522920755326,-9.972893418506022,-4.702193143969054
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,FIN,2,1p5,NA,-1.3644832041200419,-1.1364302703637383,-0.8660547743248685
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,FIN,NA,NA,3,-31.323401796906914,-12.705630132637898,-5.096650563137892
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,FIN,2,1p5,NA,-1.60334598913336,-1.3240054590934458,-1.0027052326599815
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,FIN,NA,NA,3,-18.417672212862122,-9.236289938893831,-4.499383331307343
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FIN,2,1p5,NA,-1.5699994713649341,-1.2951641272374421,-0.9820253586214415
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FIN,NA,NA,3,-20.21276655266634,-9.80172165485522,-4.599207365610043
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,FIN,2,1p5,NA,-1.3276435805486066,-1.1041698164661358,-0.8379322499447802
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,FIN,NA,NA,3,-30.96322837546617,-12.534265418329511,-4.993975054200968
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FIN,2,1p5,NA,-1.3055587388764438,-1.069918145152472,-0.8061758959758228
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FIN,NA,NA,3,-9.313108735552666,-4.825857244239382,-2.4315497564158934
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FIN,2,1p5,NA,-1.282372819585882,-1.050042860813931,-0.7920348385138549
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FIN,NA,NA,3,-10.093016080046,-5.066253726473363,-2.474294506420301
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,FIN,2,1p5,NA,-1.0980776981580147,-0.9068003198162353,-0.6857191122296702
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,FIN,NA,NA,3,-14.91239937993207,-6.317914304723493,-2.65217083422025
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FIN,2,1p5,NA,-1.3294513181926082,-1.0857216721419753,-0.8144478675672016
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FIN,NA,NA,3,-15.525518068061588,-7.895425065137662,-3.8932592255506333
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,FIN,2,1p5,NA,-1.307256666974873,-1.0672424372976532,-0.8012098167532181
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,FIN,NA,NA,3,-16.945684038024943,-8.32802563510647,-3.9713870389431656
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,2,1p5,NA,-1.1216748826551586,-0.9241797759352601,-0.6957717153138328
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FIN,NA,NA,3,-25.587908991152222,-10.539991520328881,-4.280997923273719
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,FIN,2,1p5,NA,-1.8329889969120845,-1.5140350926017452,-1.146777925615679
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,FIN,NA,NA,3,-37.34338977375552,-18.35745686614761,-8.752509732950912
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,FIN,2,1p5,NA,-1.7933606208785644,-1.4834647022035334,-1.1239504549769654
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,FIN,NA,NA,3,-41.34002255910593,-19.613306202267328,-9.004546722863592
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,FIN,2,1p5,NA,-1.5056531052843376,-1.2575621901070604,-0.9572597511070814
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,FIN,NA,NA,3,-64.4510496974448,-25.48618266376843,-9.864690871936999
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,2,1p5,NA,-1.7240974401523863,-1.3248191677423833,-0.9657783178185413
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FIN,NA,NA,3,-18.734671736679296,-8.471891400648715,-4.207219540764172
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,FIN,2,1p5,NA,-1.6622483514048414,-1.3023741671712348,-0.9660004004925582
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,FIN,NA,NA,3,-21.131726825675685,-8.859034223121036,-4.225123467533589
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,FIN,2,1p5,NA,-1.4275445122568602,-1.1201660575214107,-0.8315691200117229
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,FIN,NA,NA,3,-30.718886591087823,-11.569641374681396,-4.782613303733871
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,FIN,2,1p5,NA,-1.6738956203867728,-1.2837019472451772,-0.9358131698388206
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,FIN,NA,NA,3,-18.344430263369315,-8.326075603138896,-4.163585462212836
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FIN,2,1p5,NA,-1.6151120408803301,-1.2665572213449519,-0.940697142430397
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FIN,NA,NA,3,-20.683522058329558,-8.671307047619266,-4.1370837067268615
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,FIN,2,1p5,NA,-1.3835192629105586,-1.0877049110106547,-0.8022403025836887
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,FIN,NA,NA,3,-30.486578983519877,-11.311956437745232,-4.663530002785809
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FIN,2,1p5,NA,-1.3539058805249202,-1.0363297333801713,-0.7498562162628478
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FIN,NA,NA,3,-9.181827758161882,-4.396402586629724,-2.2487949556264044
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,2,1p5,NA,-1.314296600113878,-1.026148140929042,-0.753776816112383
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,FIN,NA,NA,3,-10.405168668775802,-4.550636567636942,-2.270549713868751
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,FIN,2,1p5,NA,-1.1418708761314125,-0.8933914278114965,-0.6588819126973297
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,FIN,NA,NA,3,-14.46712274235998,-5.731136181383309,-2.4826677185407324
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,FIN,2,1p5,NA,-1.3828108149490235,-1.0553513208687433,-0.7661896758157377
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,FIN,NA,NA,3,-15.310384937862201,-7.099547021490854,-3.5709414461761
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,FIN,2,1p5,NA,-1.3359233723041297,-1.0423064524004064,-0.7658986028956715
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,FIN,NA,NA,3,-17.143227867021615,-7.351985895094921,-3.5774444549789304
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,2,1p5,NA,-1.1653572278026285,-0.9085909195012759,-0.6630803866515258
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FIN,NA,NA,3,-24.763767164339498,-9.565032369893546,-4.071750962182451
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,FIN,2,1p5,NA,-1.9101338952417242,-1.4731083242922367,-1.0722253504513206
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,FIN,NA,NA,3,-37.36165580113379,-16.558127544955124,-7.987521702829353
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,2,1p5,NA,-1.8466670819094657,-1.4475565495754872,-1.06960924204902
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,NA,NA,3,-42.50785098486711,-17.286749186821282,-8.109047874771168
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,FIN,2,1p5,NA,-1.57325529445221,-1.239090440400276,-0.9169769192980793
