run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,NA,NA,5,2.2620027331826487,5.521346328434086,7.809411432079015
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,1,0p7,NA,12.045704162270955,38.386098066453854,63.900184714324645
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,1,1p5,NA,4.360237196781979,20.55671776740509,60.02304613507173
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,0p7,NA,5.939352854791213,18.50202837309174,30.105855355535702
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,1p5,NA,2.4583744163032475,10.801749376219675,27.33367781966369
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,3,6.81351640681758,14.831541387570848,19.269295917658596
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,5,2.177392925430941,5.553418041922215,7.604094862777496
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,1,0p7,NA,13.629269703692595,39.84970259100699,57.35491486583537
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,1,1p5,NA,5.402317389292173,31.551143289423397,95.41546818771968
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,2,0p7,NA,6.663879043746626,18.638857098783603,27.344636288238952
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,2,1p5,NA,3.0460959456594696,14.77931372433475,40.199734921725714
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,NA,NA,3,7.0394569545390935,11.546490451436545,14.484866897573147
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,NA,NA,5,2.273362247084041,4.783356108619387,6.409041046013284
bhm_lr,estimates,expected,SSP1,rcp45,1,ITA,1,0p7,NA,NA,30.247399580650313,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,ITA,1,1p5,NA,NA,23.569266071053743,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,ITA,2,0p7,NA,NA,14.693743752204199,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,ITA,2,1p5,NA,NA,11.830817842980021,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,ITA,NA,NA,3,NA,9.847592576134616,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,ITA,NA,NA,5,NA,4.092293954494787,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,ITA,1,0p7,NA,NA,30.35560383296548,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,ITA,1,1p5,NA,NA,24.07215844995754,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,ITA,2,0p7,NA,NA,14.728294356472748,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,ITA,2,1p5,NA,NA,11.921384627235167,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,ITA,NA,NA,3,NA,9.887040590518787,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,ITA,NA,NA,5,NA,4.143242161401824,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,ITA,1,0p7,NA,NA,29.885359794746165,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,ITA,1,1p5,NA,NA,24.98891940211911,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,ITA,2,0p7,NA,NA,14.313235343838297,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,ITA,2,1p5,NA,NA,12.280020326507836,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,ITA,NA,NA,3,NA,9.011746638562924,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,ITA,NA,NA,5,NA,3.743518559992985,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,ITA,1,0p7,NA,NA,29.995331187833905,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,ITA,1,1p5,NA,NA,25.576679359515783,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,ITA,2,0p7,NA,NA,14.346859521845003,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,ITA,2,1p5,NA,NA,12.392157946673658,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,ITA,NA,NA,3,NA,9.0422710302231,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,ITA,NA,NA,5,NA,3.788622955289727,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,ITA,1,0p7,NA,NA,27.986404504425057,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,ITA,1,1p5,NA,NA,34.06130999166483,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,ITA,2,0p7,NA,NA,13.471023135719582,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,ITA,2,1p5,NA,NA,15.371923256251755,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,ITA,NA,NA,3,NA,7.2491453086648026,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,ITA,NA,NA,5,NA,3.314029388461382,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ITA,1,0p7,NA,NA,19.232761688419735,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ITA,1,1p5,NA,NA,20.799319612587393,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ITA,2,0p7,NA,NA,9.712951219815869,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ITA,2,1p5,NA,NA,10.216830929418435,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ITA,NA,NA,3,NA,5.61459601398064,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,ITA,NA,NA,5,NA,2.675244942964342,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,ITA,1,0p7,NA,NA,17.584776764151712,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,ITA,1,1p5,NA,NA,26.202847067989087,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,ITA,2,0p7,NA,NA,9.079468397021602,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,ITA,2,1p5,NA,NA,12.186288666409109,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,ITA,NA,NA,3,NA,4.7597369178791995,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,ITA,NA,NA,5,NA,2.444540465104222,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ITA,1,0p7,NA,NA,26.045676503136786,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ITA,1,1p5,NA,NA,19.96495638351034,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ITA,2,0p7,NA,NA,12.876904443491014,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ITA,2,1p5,NA,NA,10.25068894923826,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ITA,NA,NA,3,NA,8.843879028516566,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ITA,NA,NA,5,NA,3.7567570788806113,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ITA,1,0p7,NA,NA,26.137283572519543,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ITA,1,1p5,NA,NA,20.353838028310033,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ITA,2,0p7,NA,NA,12.90720154025481,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ITA,2,1p5,NA,NA,10.314225612370421,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ITA,NA,NA,3,NA,8.884815642634518,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ITA,NA,NA,5,NA,3.804134216448297,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ITA,1,0p7,NA,NA,41.789467784709096,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ITA,1,1p5,NA,NA,23.158762520962053,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ITA,2,0p7,NA,NA,19.95204728886029,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ITA,2,1p5,NA,NA,12.17794165161577,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ITA,NA,NA,3,NA,16.405815389274224,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ITA,NA,NA,5,NA,5.926000994512609,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ITA,1,0p7,NA,NA,41.91003695451891,NA
