run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,GIN,NA,NA,3,NA,0.44211808706478267,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,GIN,NA,NA,5,NA,0.1637473426641402,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GIN,1,0p7,NA,NA,0.8066570965153708,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GIN,1,1p5,NA,NA,0.08367173901466515,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GIN,2,0p7,NA,NA,0.4421965954081302,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GIN,2,1p5,NA,NA,0.05512898648959775,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GIN,NA,NA,3,NA,2.07980428044481,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,GIN,NA,NA,5,NA,0.6761792903909021,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GIN,1,0p7,NA,NA,0.7651938615271002,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GIN,1,1p5,NA,NA,0.10174364970919872,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GIN,2,0p7,NA,NA,0.41704477092832165,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GIN,2,1p5,NA,NA,0.06351916793066738,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GIN,NA,NA,3,NA,1.458888719787971,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,GIN,NA,NA,5,NA,0.537994871788128,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GIN,1,0p7,NA,0.798147859406862,0.954863998541862,1.2043515575023431
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GIN,1,1p5,NA,0.0923208405249803,0.12087669430218001,0.16707807171264707
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GIN,2,0p7,NA,0.42998620533890164,0.5077557732142189,0.6370075652324426
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GIN,2,1p5,NA,0.059063777681334986,0.07546641964528626,0.10223414608351516
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GIN,NA,NA,3,1.6347736723480397,1.8788850316095602,2.1905512599045127
bhm_lr,estimates,uncertain,SSP1,rcp45,315,GIN,NA,NA,5,0.533494445330535,0.6088197794135488,0.7141266784052198
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GIN,1,0p7,NA,0.7857905357706029,0.9041047051191098,1.129468039659853
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GIN,1,1p5,NA,0.09247216525265785,0.11237912555276972,0.151268705075489
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GIN,2,0p7,NA,0.42116193255788076,0.48264395885888134,0.5954167058797958
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GIN,2,1p5,NA,0.059103830658162194,0.07114432646284685,0.09188878178777597
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GIN,NA,NA,3,1.619476245291405,1.801806051223244,2.089704162795829
bhm_lr,estimates,uncertain,SSP1,rcp60,210,GIN,NA,NA,5,0.5308592183972578,0.5942350174613971,0.6884599991121965
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GIN,1,0p7,NA,0.9049515448042867,1.0843043406062447,1.3715808608898514
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GIN,1,1p5,NA,0.13520120466263605,0.1789283748015905,0.24763614446491253
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GIN,2,0p7,NA,0.46750643892838106,0.5533420424251155,0.6940219178265566
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GIN,2,1p5,NA,0.0836880001337094,0.10827427991571464,0.1480554983469588
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GIN,NA,NA,3,1.3394653171034958,1.52937615899632,1.8012912719882845
bhm_lr,estimates,uncertain,SSP2,rcp45,315,GIN,NA,NA,5,0.404364624329455,0.4618623802693413,0.5393510381573002
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GIN,1,0p7,NA,0.8893482206437905,1.0316437319714657,1.284441220724908
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GIN,1,1p5,NA,0.13588899786617048,0.16573410833881488,0.22589816004731225
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GIN,2,0p7,NA,0.4589697241485866,0.5255518651050602,0.6507260981110431
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GIN,2,1p5,NA,0.08408433108471199,0.10154917146482688,0.13286322801314446
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GIN,NA,NA,3,1.3279621619796003,1.4559315252423046,1.7048178844772082
bhm_lr,estimates,uncertain,SSP2,rcp60,210,GIN,NA,NA,5,0.4020143752302072,0.4490895157506442,0.517887348033445
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GIN,1,0p7,NA,0.8749783801391835,1.0512714903316036,1.2952507092072723
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GIN,1,1p5,NA,0.1689167345186952,0.22825600996629963,0.3609771786795213
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GIN,2,0p7,NA,0.44959805421367227,0.5291103768399996,0.641595153477825
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GIN,2,1p5,NA,0.09966556312012356,0.1307367142402124,0.19349887253205714
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GIN,NA,NA,3,0.892024662281163,1.0163320790310253,1.2431230855045847
bhm_lr,estimates,uncertain,SSP2,rcp85,345,GIN,NA,NA,5,0.3133987235386682,0.35178038019431285,0.4265588804788625
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GIN,1,0p7,NA,1.0737127923622307,1.307363357351164,1.6671359240029888
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GIN,1,1p5,NA,0.4023078266262916,0.5646438413417777,0.8626025244546183
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GIN,2,0p7,NA,0.5077476119127715,0.6075457807807899,0.7658321838376894
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GIN,2,1p5,NA,0.211633754416606,0.2886020414057247,0.41210332608415484
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GIN,NA,NA,3,0.5468352152989087,0.6236388937869553,0.7285170969504347
bhm_lr,estimates,uncertain,SSP3,rcp45,315,GIN,NA,NA,5,0.1891055128587781,0.21553711251314864,0.2532804781805606
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GIN,1,0p7,NA,1.0741592594318257,1.2845539773333694,1.556573296015608
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GIN,1,1p5,NA,0.6073778072464474,0.8989601200037283,1.5999363375559668
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GIN,2,0p7,NA,0.49375662158121775,0.5810754705738659,0.7017568230789616
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GIN,2,1p5,NA,0.2815250523660194,0.3994436739004291,0.648510199160376
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GIN,NA,NA,3,0.3903688029391421,0.4385116235888462,0.5375579996686809
bhm_lr,estimates,uncertain,SSP3,rcp85,345,GIN,NA,NA,5,0.1556663105255253,0.17488723311640972,0.2069683034928647
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GIN,1,0p7,NA,0.888519822799239,1.0863603772515213,1.3877923486617059
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GIN,1,1p5,NA,0.414051284665656,0.583780841873814,0.9293705501179189
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GIN,2,0p7,NA,0.41681856943948864,0.4989481498201425,0.6299904961292901
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GIN,2,1p5,NA,0.2113474088143415,0.28883321942327755,0.4254941875283345
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GIN,NA,NA,3,0.3779355684767558,0.43173469979685913,0.5040302292931541
bhm_lr,estimates,uncertain,SSP4,rcp45,315,GIN,NA,NA,5,0.1385730880592385,0.15657572577677117,0.18478119299265128
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GIN,1,0p7,NA,0.8764572653905184,1.0305283405970833,1.3020811860391404
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GIN,1,1p5,NA,0.4266078055092461,0.5460408266656467,0.8758825858239973
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GIN,2,0p7,NA,0.41145052357720735,0.472815398965573,0.5905998679996127
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GIN,2,1p5,NA,0.21518207985455978,0.26599844551975127,0.39033806869315474
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GIN,NA,NA,3,0.37397860207758993,0.4174160344986455,0.4778933083952509
bhm_lr,estimates,uncertain,SSP4,rcp60,210,GIN,NA,NA,5,0.1371919935241079,0.15293186659905844,0.1789062546338186
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GIN,1,0p7,NA,0.6484395263865419,0.7732729615328251,0.9735781908131247
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GIN,1,1p5,NA,0.06194068930170319,0.07993224458155543,0.10909510608525434
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GIN,2,0p7,NA,0.35983961947784376,0.4248229003801039,0.533627434953724
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GIN,2,1p5,NA,0.04197670662326093,0.052720524761309395,0.07055143983803412
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GIN,NA,NA,3,1.8005432650556683,2.063449327061038,2.407719759301739
bhm_lr,estimates,uncertain,SSP5,rcp45,315,GIN,NA,NA,5,0.5818632093320563,0.6643605460173314,0.7798975106500968
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GIN,1,0p7,NA,0.6252674988926472,0.7458294367884106,0.9104186197942042
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GIN,1,1p5,NA,0.07331738963455638,0.09639698523105157,0.1417534609200991
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GIN,2,0p7,NA,0.3452782432256676,0.4056129206639999,0.49239188341273643
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GIN,2,1p5,NA,0.047679003196212814,0.06083785903829588,0.0846945958440581
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GIN,NA,NA,3,1.2604913841445946,1.4220792259750883,1.7348221218212547
bhm_lr,estimates,uncertain,SSP5,rcp85,345,GIN,NA,NA,5,0.46682387454536367,0.5256456919603626,0.6286552356720738
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GIN,1,0p7,NA,-0.9651908429056235,0.5186594314914338,1.568031432137103
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GIN,1,1p5,NA,-0.05287682786263956,0.052348244347892474,0.2910531189496339
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GIN,2,0p7,NA,-0.51574331948422,0.2784216924174599,0.8198635613657378
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GIN,2,1p5,NA,-0.03619073165026106,0.03428542164011633,0.1700929596501597
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GIN,NA,NA,3,-5.780465483307085,1.3520559938129888,1.9539310062333233
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,GIN,NA,NA,5,-1.4163046797296235,0.40971944470623156,0.7198088267553391
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GIN,1,0p7,NA,-0.9625414442139819,0.5184172136415812,1.5783730049663207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GIN,1,1p5,NA,-0.05321453204696325,0.052605463666642316,0.29064143865848585
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GIN,2,0p7,NA,-0.51378630170538,0.2791797671099371,0.8267764576506372
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GIN,2,1p5,NA,-0.036234099343350534,0.03415946428140928,0.16830858745391086
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GIN,NA,NA,3,-5.812431038233264,1.3627330622521536,2.0044349818539633
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,GIN,NA,NA,5,-1.403909919409507,0.41428325777154007,0.760902261538968
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GIN,1,0p7,NA,-1.1309089567687427,0.5084597829533906,1.486746746089686
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GIN,1,1p5,NA,-0.05043483563386927,0.057166521161856027,0.5970500708168957
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GIN,2,0p7,NA,-0.6003158692822269,0.2728204941284431,0.7517204105882107
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GIN,2,1p5,NA,-0.034548621847321166,0.03650179381454272,0.2807888179493118
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GIN,NA,NA,3,-10.024116199501888,1.0301372666520656,1.2999206061595845
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,GIN,NA,NA,5,-2.197374455606758,0.358054829016752,0.5309326444762492
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GIN,1,0p7,NA,-1.0952929968767882,0.5840976776941755,1.793475945527408
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GIN,1,1p5,NA,-0.07579109659875002,0.07531517164677609,0.44341709202917223
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GIN,2,0p7,NA,-0.5681166817688464,0.3037410650489533,0.895073802246883
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GIN,2,1p5,NA,-0.05074296933219708,0.04849182956430759,0.2495994151227466
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GIN,NA,NA,3,-5.115372501295545,1.094189000996196,1.5608202794027437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,GIN,NA,NA,5,-1.1665529424891452,0.3171323250094765,0.5219276951649179
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GIN,1,0p7,NA,-1.0930293301068992,0.5863807236790989,1.8042619909269837
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GIN,1,1p5,NA,-0.07604983452473132,0.07543411616601796,0.4461199132533109
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GIN,2,0p7,NA,-0.56554511961084,0.30356093697351294,0.9016778173182316
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GIN,2,1p5,NA,-0.05073206913874693,0.04830378510469924,0.24728424957513437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GIN,NA,NA,3,-5.164212076965666,1.1293272178563252,1.5850894573748913
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,GIN,NA,NA,5,-1.1598437720208856,0.32057996289088947,0.5483909406807237
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GIN,1,0p7,NA,-1.2870047409918852,0.5738794666747739,1.72123094295898
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GIN,1,1p5,NA,-0.07172099947659369,0.08367318456501506,1.0017776069980555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GIN,2,0p7,NA,-0.6647203702991435,0.2934839715769623,0.8204486861800767
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GIN,2,1p5,NA,-0.04831997647578985,0.05165888777148233,0.4420417187842336
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GIN,NA,NA,3,-9.129221125861092,0.7969433824281914,1.0066457336261934
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,GIN,NA,NA,5,-1.8767603868047555,0.2720083631480455,0.37499308457990743
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GIN,1,0p7,NA,-1.1968015943625137,0.7015548049845147,2.2110612736546313
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GIN,1,1p5,NA,-0.17383780402151291,0.21711019643295557,1.8228704923696917
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GIN,2,0p7,NA,-0.5827492052025554,0.3378089827624629,0.9890613874973709
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GIN,2,1p5,NA,-0.10277572715531286,0.11967887864725343,0.7828167112356119
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GIN,NA,NA,3,-1.824999307058054,0.4582953551624942,0.6729895250838798
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,GIN,NA,NA,5,-0.4475948730016302,0.14837638847614462,0.26400609791519486
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GIN,1,0p7,NA,-1.1949405731309897,0.7028267717291481,2.2273430295362235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GIN,1,1p5,NA,-0.17309721244226384,0.21920251263429155,1.8336168986897778
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GIN,2,0p7,NA,-0.5804112412817996,0.3414744004304375,0.9941694722863295
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GIN,2,1p5,NA,-0.10264206501734127,0.11886599508206755,0.7779046508177178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GIN,NA,NA,3,-1.8478768329273259,0.46392785402692505,0.6932579305336898
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,GIN,NA,NA,5,-0.453570745862729,0.14970493891666967,0.2754940613321156
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GIN,1,0p7,NA,-1.3314348602614652,0.6876340794929598,1.7155302110099009
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GIN,1,1p5,NA,-0.15475328771454758,0.25682672555183916,2.1326284889069216
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GIN,2,0p7,NA,-0.6623633670912247,0.3264135862950807,0.8004293433594931
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GIN,2,1p5,NA,-0.09407344073715303,0.13446264076258643,0.9215744879804646
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GIN,NA,NA,3,-3.2167504903921635,0.37708235933199846,0.47011005636133923
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,GIN,NA,NA,5,-0.6665963898758612,0.13226503791021574,0.20594502151774538
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GIN,1,0p7,NA,-0.9751739858942483,0.5796981018375593,1.75247633060979
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GIN,1,1p5,NA,-0.16843196826097956,0.2200168949286267,1.6078269692202019
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GIN,2,0p7,NA,-0.47205864476590226,0.2784771672334466,0.792187882751517
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GIN,2,1p5,NA,-0.09820855981881445,0.11849874961683243,0.7056389723538194
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GIN,NA,NA,3,-1.2105130302206704,0.3149346426202148,0.4786849983287485
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,GIN,NA,NA,5,-0.3050959552088541,0.1085429561240271,0.1977643183201479
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GIN,1,0p7,NA,-0.9705070878287363,0.58067826780158,1.7605796142131436
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GIN,1,1p5,NA,-0.1684804019801045,0.22020670858287605,1.6227881469099883
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GIN,2,0p7,NA,-0.4697780548066127,0.28030376725511064,0.7946886068688527
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GIN,2,1p5,NA,-0.0986608816181886,0.1182177176736795,0.7059088899315663
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GIN,NA,NA,3,-1.2104887405916676,0.3180391803989419,0.49253786559904666
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,GIN,NA,NA,5,-0.30253758545121706,0.10796978254676476,0.20640018301368396
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GIN,1,0p7,NA,-1.0913905459620576,0.5679731723058109,1.3351335928051906
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GIN,1,1p5,NA,-0.14642218691471492,0.2671951627031068,1.904770117158137
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GIN,2,0p7,NA,-0.5418526682689695,0.26867024930482875,0.636884487142858
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GIN,2,1p5,NA,-0.08857210663017716,0.13346954028461006,0.8099586188203814
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GIN,NA,NA,3,-2.1000476809952118,0.26399779630783277,0.33944378896257105
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,GIN,NA,NA,5,-0.4463128762551256,0.09772238134919993,0.15869128818191333
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GIN,1,0p7,NA,-0.8135579058049582,0.4133664620202946,1.2771203780145515
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GIN,1,1p5,NA,-0.039734314578965736,0.03447388692277776,0.18530676485143965
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GIN,2,0p7,NA,-0.4470796683420868,0.2287544747469589,0.6919504387604234
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GIN,2,1p5,NA,-0.02827880827897344,0.02367951051332632,0.11582742233818041
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GIN,NA,NA,3,-6.660494081011585,1.4561402711389124,2.1479465202002332
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,GIN,NA,NA,5,-1.6197926522227486,0.4401465077207354,0.7893974781750766
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GIN,1,0p7,NA,-0.8079859917359408,0.41323365390817834,1.2836301441901385
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GIN,1,1p5,NA,-0.03996788310456697,0.03442991483581561,0.1841296906056029
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GIN,2,0p7,NA,-0.44279122840880797,0.22953992408825127,0.6958343802105824
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GIN,2,1p5,NA,-0.02852863441656213,0.023417093084929255,0.11412109035837752
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GIN,NA,NA,3,-6.690760165367755,1.4723181524091444,2.196813983654754
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,GIN,NA,NA,5,-1.6024169257937393,0.44229581620133657,0.8334385616502388
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GIN,1,0p7,NA,-0.9453921125006263,0.4032857634422418,1.1909757117085376
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GIN,1,1p5,NA,-0.03722559400220835,0.03770212511777481,0.3255299875091072
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GIN,2,0p7,NA,-0.5109494825038111,0.2228115920108628,0.6325458851093032
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GIN,2,1p5,NA,-0.02702490390750651,0.025117914514262183,0.17120548896503449
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GIN,NA,NA,3,-11.3956772029662,1.110037424081561,1.4209798256092583
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,GIN,NA,NA,5,-2.4621751296412837,0.38577433884046636,0.5816717473638752
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,1,0p7,NA,-0.9214411209885002,0.4981157247131847,1.567396904317459
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,1,1p5,NA,-0.051680453418408455,0.050190163885203684,0.28611129465411334
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,2,0p7,NA,-0.492414066850761,0.27013997288533703,0.8207765443626367
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,2,1p5,NA,-0.03470831972080036,0.03347742524880082,0.16729693512310845
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,NA,NA,3,-5.385358394339004,1.2499697793250004,2.0151438587826074
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,GIN,NA,NA,5,-1.2955306962813944,0.40092433469847005,0.7237504954813232
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,1,0p7,NA,-0.8715952385241857,0.4811880368744554,1.5087230153003623
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,1,1p5,NA,-0.04824122350629923,0.0493157272816446,0.2693095380302197
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,2,0p7,NA,-0.47043064682584484,0.2602123009094626,0.7889855032600963
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,2,1p5,NA,-0.032944527766466995,0.03165179785368963,0.15522329697202006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,NA,NA,3,-5.269306353341764,1.2416266930762985,1.9337096705297816
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,GIN,NA,NA,5,-1.3001851123549981,0.3904553220026073,0.7222428083009569
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GIN,1,0p7,NA,-1.0454246487696834,0.4908820168314826,1.479477977532346
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GIN,1,1p5,NA,-0.04803910039781287,0.05609963727924252,0.569550344112168
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GIN,2,0p7,NA,-0.5555033780557959,0.26502999837146834,0.7520967887321764
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GIN,2,1p5,NA,-0.03287221413716499,0.03544460693831847,0.27830598335944445
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GIN,NA,NA,3,-8.786750751052011,0.948225123800869,1.3443940020120433
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,GIN,NA,NA,5,-1.9262359245148615,0.3523341638350023,0.53149172475006
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GIN,1,0p7,NA,-1.0434114031128385,0.5671633941224916,1.7790110676680222
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GIN,1,1p5,NA,-0.07361879803684865,0.07368092209257775,0.43359228998768384
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GIN,2,0p7,NA,-0.5413540260970894,0.2967572435806108,0.89648362686645
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GIN,2,1p5,NA,-0.04890786887871431,0.04651591040545084,0.2448086034859554
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GIN,NA,NA,3,-4.655885830931439,1.0132167753071941,1.6072236912468194
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,GIN,NA,NA,5,-1.112536876593842,0.3065503379327725,0.5283885606810982
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,1,0p7,NA,-1.00684793686883,0.549773300495112,1.7077457993506915
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,1,1p5,NA,-0.07112478044559914,0.07054013543225536,0.40449496653116745
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,GIN,2,0p7,NA,-0.5153096079266596,0.2821078472564107,0.8565775328687819
