run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.1419980935121445,0.1589088753954327,0.178965617760057
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.28721350144845276,0.386970244146504,0.508538800246423
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.108522448089956,0.12370442846598824,0.1472329716250852
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.0766328437055152,0.1002777420688993,0.12616591324302617
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.13369353748239862,0.15534885838777956,0.1862311601528323
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.07331827541228408,0.09149081860602497,0.12703824246934625
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.13870411550399228,0.15562961112859067,0.1748613664610875
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.09213773897931808,0.12435882460543878,0.16624642669182974
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.10658530333719449,0.12230440015510027,0.14470671085681427
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.039354878581600757,0.04823359505788727,0.06032237903177574
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.17138241687106304,0.19133315037971543,0.2325562586892762
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.03701902831821332,0.044036966443656234,0.05703262758057117
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.17040556797561834,0.1913790183322551,0.22673101223678413
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.04201494117371779,0.05497490597551916,0.08302451337145804
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.14614363236730407,0.16827026835239642,0.20447677440560694
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,JAM,2,1p5,NA,0.03605792003664092,0.0644162936422601,0.10906623942274488
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,JAM,NA,NA,3,0.133529009634676,0.1866919088273845,0.22358182554909167
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,JAM,2,1p5,NA,0.03513608939790015,0.06228720923691195,0.09979005740270273
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,JAM,NA,NA,3,0.1316016403289911,0.18739610036684867,0.22913893828171025
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,JAM,2,1p5,NA,0.041775610602068886,0.08742168029585451,0.1538952728436004
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,JAM,NA,NA,3,0.12002746230293658,0.15749562740443365,0.16863229912140967
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,JAM,2,1p5,NA,0.05167808439888094,0.09989093003446713,0.16105321120304222
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,JAM,NA,NA,3,0.12539733630209254,0.17600566990275793,0.20125721173565492
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,JAM,2,1p5,NA,0.05068720868120586,0.09883736390407177,0.15987082575984324
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,JAM,NA,NA,3,0.1230677669016451,0.1767253304356652,0.20344893391029759
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,JAM,2,1p5,NA,0.060140230448075316,0.13081088745741823,0.234459125159225
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,JAM,NA,NA,3,0.1163984919213413,0.14081717103441246,0.1483723927524075
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,JAM,2,1p5,NA,0.1100995276468771,0.23535374326106404,0.3924526734578276
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,JAM,NA,NA,3,0.11417828610130241,0.15938492734026843,0.18226299489281947
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,JAM,2,1p5,NA,0.10976664626225158,0.23467775526517487,0.39046062669094755
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,JAM,NA,NA,3,0.11338268403561019,0.15938035357523406,0.18426720292237553
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,JAM,2,1p5,NA,0.1480447342440406,0.32112441307309275,0.5422089254041176
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,JAM,NA,NA,3,0.10546260895848511,0.12772480089796948,0.13528965671844384
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,JAM,2,1p5,NA,0.04124336110691192,0.07645762160220922,0.12421960858157619
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,JAM,NA,NA,3,0.10664659216288551,0.15294286649241653,0.1772116894796324
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,JAM,2,1p5,NA,0.04010240029586764,0.07445848859320282,0.12272416332867461
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,JAM,NA,NA,3,0.10529063983661771,0.1537215597937543,0.1792756999385107
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,2,1p5,NA,0.046500044245864784,0.09893294452434113,0.17560826134700844
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,NA,NA,3,0.09895048797289824,0.1249194627720965,0.1337778585832033
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,JAM,2,1p5,NA,0.023977584142874694,0.04177269882505684,0.06177823388579933
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,JAM,NA,NA,3,0.1300057044303171,0.18572679114431603,0.22780451756293996
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JAM,2,1p5,NA,0.023416393891994954,0.040680327919906764,0.0598887851674004
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JAM,NA,NA,3,0.12858215059892558,0.1853382135394442,0.23056735548466636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JAM,2,1p5,NA,0.026845738036336806,0.04784311946495248,0.08483651046155777
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JAM,NA,NA,3,0.12055850406562121,0.16098764621738051,0.17928046750877205
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,0.033603053590272526,0.06136643576874113,0.10716954523462659
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,0.12298001857527432,0.17465912898796873,0.22574028131272755
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,1p5,NA,0.030637062888364222,0.05605236634552542,0.09942472178476153
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,3,0.11586485143285943,0.17156842394116362,0.22005623582348313
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,2,1p5,NA,0.03864206355400226,0.0812833746569086,0.16117773203382196
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,NA,NA,3,0.11521682832644067,0.1498436633522021,0.18127473940510683
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,1p5,NA,0.04781519085679335,0.09312340076452248,0.1643465218685449
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,3,0.11723682541132369,0.16259200587909986,0.2078121146970034
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,1p5,NA,0.044234202791738654,0.08599592453674217,0.15571660778800653
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,3,0.11168869252536105,0.1601629196772321,0.19912246406112563
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,2,1p5,NA,0.05844132582801059,0.12459138570944338,0.24565889798686666
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,NA,NA,3,0.10808793842690517,0.13485579705343828,0.16158360493231597
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,0.10385294581630547,0.21848629888221507,0.3985804984544886
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,0.10749068742000621,0.14725438696069146,0.18841375955499498
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,1p5,NA,0.09782095415228834,0.2055358582073046,0.382331121955461
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,3,0.10320021860077967,0.14559401596614346,0.18008895296942265
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,2,1p5,NA,0.14033661105757378,0.3058758095815822,0.5774135186294976
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,NA,NA,3,0.09857399194049356,0.12239727043889734,0.14697496374997368
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,1p5,NA,0.03818133889466067,0.07279563686930869,0.12595007370481953
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,3,0.10112613887532941,0.14164521904499333,0.18193518373212866
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,1p5,NA,0.03490920128838891,0.06635178541661894,0.11951500927305937
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,3,0.09553780327557901,0.13983655157914812,0.17519154994526714
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.04447928397780024,0.09389257798597045,0.18197230371020148
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.09434585307490846,0.11943435909953609,0.14409160475832478
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,1p5,NA,0.022065746650225447,0.039688776446379,0.06310938053922442
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,3,0.12212457130170434,0.17586566492551045,0.22899087213534375
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.020388979398228632,0.036588877512107494,0.05843965873148874
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.11441401483774828,0.1713344642912458,0.2228665836663827
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,2,1p5,NA,0.025032594824338956,0.04607304398101976,0.08790315313667639
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,NA,NA,3,0.11439047497986969,0.15325444490788392,0.19095067489466055
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,2,1p5,NA,NA,0.06313294804466099,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,3,NA,0.18906252329213183,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,2,1p5,NA,NA,0.060998968321171354,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,3,NA,0.18999534084047465,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,2,1p5,NA,NA,0.08792779273658091,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JAM,NA,NA,3,NA,0.15768461177248774,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,2,1p5,NA,NA,0.10104911087575666,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JAM,NA,NA,3,NA,0.17681035503823853,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,2,1p5,NA,NA,0.09997035487104661,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JAM,NA,NA,3,NA,0.17711836730471897,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,2,1p5,NA,NA,0.1324937788422559,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JAM,NA,NA,3,NA,0.14106233170165963,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,2,1p5,NA,NA,0.23741586416597968,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JAM,NA,NA,3,NA,0.15980322867190558,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,2,1p5,NA,NA,0.23714260781176297,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JAM,NA,NA,3,NA,0.16011135897472237,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,2,1p5,NA,NA,0.323371462391824,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JAM,NA,NA,3,NA,0.1278140054769291,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,2,1p5,NA,NA,0.07710932104807205,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JAM,NA,NA,3,NA,0.15383194525595198,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,2,1p5,NA,NA,0.075115527911892993,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JAM,NA,NA,3,NA,0.1550266961872832,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,2,1p5,NA,NA,0.09984807810812614,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JAM,NA,NA,3,NA,0.1250124076447244,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,2,1p5,NA,NA,0.04091477011812191,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JAM,NA,NA,3,NA,0.1886985103236447,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,2,1p5,NA,NA,0.039696425947277104,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JAM,NA,NA,3,NA,0.1892351765990191,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,2,1p5,NA,NA,0.04550562954852966,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JAM,NA,NA,3,NA,0.16713676015689977,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,2,1p5,NA,0.0475119562914991,0.06218831524995484,0.07844752736825997
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JAM,NA,NA,3,0.15772271210626124,0.17647966238517745,0.21732823930168363
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,2,1p5,NA,0.04474607129907966,0.05454195755100866,0.07962526289711593
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JAM,NA,NA,3,0.1531358179556694,0.17345117958198183,0.20766771469746145
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,2,1p5,NA,0.055115635840301894,0.08640268283120812,0.12304891784437133
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JAM,NA,NA,3,0.1365664014880985,0.1563344861687946,0.18455098782820986
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,2,1p5,NA,0.07254961485317263,0.09811351080744626,0.12592679517889407
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JAM,NA,NA,3,0.14829076549479583,0.16651064661269332,0.20255429869285999
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,2,1p5,NA,0.0688342003317178,0.08653668229922593,0.13017185885807697
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JAM,NA,NA,3,0.14595617720917387,0.16333933595707703,0.1901890902852815
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,2,1p5,NA,0.093107430068953,0.13519083184859854,0.19084383700410687
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JAM,NA,NA,3,0.12140462324382476,0.1385364847084688,0.16376316869518207
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.1671341406078126,0.2350917310101981,0.3033839866878587
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.13462774992134943,0.15115322940917728,0.18368547736477464
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.162642743922782,0.20366977180496687,0.31963807500052915
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.13224745687680134,0.14848283250609268,0.17171880132231562
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,2,1p5,NA,0.2284122155375662,0.32688050041755534,0.4493750874549287
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JAM,NA,NA,3,0.11012638366104346,0.12568488859591392,0.14817764528167926
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,2,1p5,NA,0.05675928982525258,0.07560659467739153,0.09724791028534646
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,3,0.1287071928621659,0.14435720153543766,0.1764825570608269
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.05366012940055771,0.06616161933753072,0.0990726989527732
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.12624917774520097,0.14225830266236972,0.16636641570183575
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.07127182140461864,0.10117847011071585,0.14084059757148856
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.10711002695218286,0.12281242030648572,0.14520525187325736
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.03159060325201713,0.03948931573853323,0.04965570941332837
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.15682079740188543,0.1761243172981971,0.21746235847851617
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.029681130686516337,0.03559797171769512,0.047266475419097335
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.15189782747969902,0.17437097139438754,0.20658851314296214
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.03441070361434874,0.044569773476364594,0.05946503370301628
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.14059936605289197,0.16179989859118538,0.19451570920659478
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JAM,2,1p5,NA,0.044585487093610265,0.06919796105044916,0.09863863164628642
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JAM,NA,NA,3,0.15276814908263603,0.1899041666269561,0.2147997659663389
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,JAM,2,1p5,NA,0.0440267488694141,0.06837281411977617,0.09736712194971983
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,JAM,NA,NA,3,0.15299770323764217,0.19117749324626596,0.2176669083846554
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,JAM,2,1p5,NA,0.05091335252845194,0.0837016835422163,0.12965561912366708
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,JAM,NA,NA,3,0.1324481247992433,0.15368272673278643,0.16443417504754795
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,JAM,2,1p5,NA,0.06326053159955129,0.09945282757468907,0.14385554671420553
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,JAM,NA,NA,3,0.14035849480499743,0.17302450968000638,0.19426011352544392
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JAM,2,1p5,NA,0.06256222738076125,0.09841312461325777,0.14245818002060662
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JAM,NA,NA,3,0.14053046657517668,0.17392954663868387,0.19648004855661497
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,JAM,2,1p5,NA,0.0740781508010281,0.12586038767422741,0.20202295747792812
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,JAM,NA,NA,3,0.12011482826876532,0.13740962391891673,0.14542272640797663
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JAM,2,1p5,NA,0.14098802856535075,0.23220243893875486,0.35096802333043253
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JAM,NA,NA,3,0.12680686789662873,0.15650746018937092,0.17585480938691003
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JAM,2,1p5,NA,0.1402908280123941,0.23203937278442377,0.34924636398593945
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JAM,NA,NA,3,0.1269457843996756,0.1572275073774848,0.1779003577517012
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,JAM,2,1p5,NA,0.18157222584206492,0.30583381990676883,0.4645587058057739
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,JAM,NA,NA,3,0.10862183943113393,0.12457120522122543,0.13226555584371816
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JAM,2,1p5,NA,0.049988084683838314,0.07779854750379665,0.1112924407497911
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JAM,NA,NA,3,0.12134175724608486,0.15086123374725297,0.17056977377220248
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,JAM,2,1p5,NA,0.049358508340436216,0.07687100387608183,0.10994700097451678
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,JAM,NA,NA,3,0.12149109736612025,0.15164023556961592,0.17273523133824184
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,2,1p5,NA,0.057346635345615606,0.09511790330031455,0.14868309930573426
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JAM,NA,NA,3,0.10506930871133895,0.12191222367361051,0.13046729888994774
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,JAM,2,1p5,NA,0.030168861908577673,0.046178825382502085,0.06464443472499697
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,JAM,NA,NA,3,0.15818982448405902,0.19666098258083275,0.22246312238010427
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,JAM,2,1p5,NA,0.029732037861968496,0.04548583554814827,0.06361201076289791
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,JAM,NA,NA,3,0.15838953642953074,0.1977732644086944,0.22532273175584383
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,JAM,2,1p5,NA,0.033463268442033955,0.053256369281827864,0.07856651648435144
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,JAM,NA,NA,3,0.13709719829956815,0.15903426060307962,0.17014654792284348
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,2,1p5,NA,0.041161039097648754,0.06618041101997672,0.10059512818942623
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JAM,NA,NA,3,0.1408039901454261,0.1781932371513091,0.22362854850058897
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,2,1p5,NA,0.038581354459017274,0.061851373863426845,0.09511212311773735
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JAM,NA,NA,3,0.13706989533009115,0.17595101350760553,0.2141453554981091
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,2,1p5,NA,0.04726507765656162,0.08117112623972973,0.137792653041064
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JAM,NA,NA,3,0.12303657662463875,0.1483732980200152,0.1780700412231224
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,2,1p5,NA,0.057935410030195415,0.09515208833231824,0.14735354279475163
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JAM,NA,NA,3,0.12947040363806758,0.16193557471076112,0.20271334004382616
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,2,1p5,NA,0.054490739966326175,0.08892836319383025,0.140294300840782
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JAM,NA,NA,3,0.1262596615298578,0.16019846242411998,0.1933115855712186
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,2,1p5,NA,0.06844198406525737,0.12069165915413514,0.21137067168490142
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JAM,NA,NA,3,0.11049254107114037,0.13295444934003578,0.15870576721079865
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,2,1p5,NA,0.12851097123879388,0.22121851145387172,0.35678926629030233
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JAM,NA,NA,3,0.1170391668777091,0.14660317949131416,0.18367385371250958
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,2,1p5,NA,0.1214707382901582,0.2077608767159581,0.34393586793869557
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JAM,NA,NA,3,0.11412363081895661,0.1448770143698473,0.17470851197849147
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,2,1p5,NA,0.1662054709410283,0.29512017027243603,0.4961809078671302
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JAM,NA,NA,3,0.10026937078383989,0.12058985315079587,0.1437038612216723
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,2,1p5,NA,0.04619501852832671,0.07423073581800088,0.11300228820347372
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JAM,NA,NA,3,0.11210179892296981,0.14155271230866343,0.17694481920657482
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,2,1p5,NA,0.04325913605452863,0.06954993665878972,0.10810582562009764
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JAM,NA,NA,3,0.10903417447358844,0.13969542806582472,0.1694620927540217
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,2,1p5,NA,0.053103320181424433,0.09185147429250244,0.15756236628401823
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JAM,NA,NA,3,0.09792703253810318,0.11777313041174699,0.14090175577106268
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,2,1p5,NA,0.02781616353502865,0.044031163076781954,0.06552216642034729
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JAM,NA,NA,3,0.14590277190234,0.18445925691597373,0.23112246167125744
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.02603640528406139,0.041206416175184675,0.061894736178746405
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.1422821923002467,0.182487366932618,0.22137812422199782
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,2,1p5,NA,0.031278846129046634,0.05150185861895285,0.08336518251536779
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JAM,NA,NA,3,0.12760484155035112,0.15360823223356915,0.18414065167556015
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,2,1p5,NA,NA,0.0686927506646551,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JAM,NA,NA,3,NA,0.18903278565147186,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,2,1p5,NA,NA,0.06785400642486182,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JAM,NA,NA,3,NA,0.19037008254529011,NA
