run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UGA,NA,NA,3,1.7892810203335758,2.4018579546847256,2.862565562529337
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UGA,2,1p5,NA,2.297215697186326,3.6448029455860764,4.6766603504461415
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UGA,NA,NA,3,1.7264477370221585,2.232153939176371,2.8429595870448603
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UGA,2,1p5,NA,3.7435819479610326,4.890181292227644,7.25660347802756
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UGA,NA,NA,3,1.182050705957325,1.4587814867176436,1.8659572568641234
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UGA,2,1p5,NA,0.3382343995582072,0.4401475837497876,0.5829177238135275
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UGA,NA,NA,3,9.733576935943361,13.552209723337276,16.271187975904063
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UGA,2,1p5,NA,0.30752450414352916,0.406940717311796,0.519469162514476
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UGA,NA,NA,3,9.605856336189012,12.934545234330999,15.840287128104652
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UGA,2,1p5,NA,0.4202034901435694,0.5585950812705388,0.7992375505298646
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UGA,NA,NA,3,5.635826058343165,7.003571245962557,11.13505407575564
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,2,1p5,NA,0.3032573660114629,0.5746560853397978,0.9097381017644397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,NA,NA,3,7.634244246096212,8.521710261889629,9.03715223936344
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,UGA,2,1p5,NA,0.2954274648543243,0.5691347439766028,0.9055877414213295
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,UGA,NA,NA,3,7.586002632962686,8.445268796154778,8.925443680332467
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,UGA,2,1p5,NA,0.4050223473851313,0.8325377079375657,1.6293746796272262
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,UGA,NA,NA,3,4.4401045183920616,5.274215838138766,5.913709855458811
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,UGA,2,1p5,NA,0.5397249897891914,1.0249526753034184,1.6621557448253004
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,UGA,NA,NA,3,6.583704412311831,7.280187865900912,7.723982859926655
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,2,1p5,NA,0.5356102313073767,1.0173462077937996,1.6670281499081718
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,NA,NA,3,6.5183607332370945,7.168885381114016,7.57023168780159
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,UGA,2,1p5,NA,0.7335368644457518,1.6060889590495138,3.4421223118601056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,UGA,NA,NA,3,3.556213368680813,4.351625068614028,5.02669946130508
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,UGA,2,1p5,NA,1.3295765248133045,2.7639591447711997,5.061956560069526
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,UGA,NA,NA,3,3.0767570390043377,3.3718632178501786,3.562356892081826
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,UGA,2,1p5,NA,1.3335113888480303,2.8189307448247845,5.276380518511295
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,UGA,NA,NA,3,3.0770993953104266,3.345581440468818,3.5113523695130446
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,UGA,2,1p5,NA,2.1500161738104735,5.164330625698281,9.720912602793257
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,UGA,NA,NA,3,1.8554957600404158,2.1344375920748466,2.3593645807388777
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,UGA,2,1p5,NA,1.6227098179269974,3.515114077930491,6.124454198600511
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,UGA,NA,NA,3,2.2269751076257487,2.4231339624126833,2.5520365713709814
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,UGA,2,1p5,NA,1.6357504963140244,3.6231388503590525,6.212332809078227
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,UGA,NA,NA,3,2.220953726209482,2.4153841881398335,2.528546521317656
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,2,1p5,NA,2.8024808704390307,6.059415860066907,11.488811137156402
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,NA,NA,3,1.4143932369076588,1.579910520117634,1.7110142535086137
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,UGA,2,1p5,NA,0.24748267976013333,0.4290405238064456,0.7153926988672941
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,UGA,NA,NA,3,11.35363123271964,12.856198706167405,14.197466867304007
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UGA,2,1p5,NA,0.240744931037859,0.418080159204449,0.7052632944773904
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UGA,NA,NA,3,11.055669467901847,12.696888708230379,14.497395265130306
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,2,1p5,NA,0.29977206671604634,0.642219550516598,1.1746222117870362
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,NA,NA,3,6.425330930785671,7.70129414304335,8.913850026785726
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,2,1p5,NA,0.28555714258976733,0.5320472464658985,0.9535903490105778
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,NA,NA,3,6.413735475043351,8.539809983873047,10.642063423891702
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UGA,2,1p5,NA,0.2637124864634709,0.49756323758330806,0.9012748642175126
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UGA,NA,NA,3,6.071056214922101,7.923849591431122,9.640350712220151
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UGA,2,1p5,NA,0.3576219382993276,0.7812375913705711,1.8907404539175285
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UGA,NA,NA,3,3.926482305907552,5.182798153837315,6.748588151221492
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UGA,2,1p5,NA,0.4954574372892308,0.9568955999573426,1.7441950662916093
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UGA,NA,NA,3,5.483845419041509,7.331797011978113,9.127417182255224
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UGA,2,1p5,NA,0.4570155217519389,0.8897372496694929,1.6551706735248273
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UGA,NA,NA,3,5.187762557056764,6.759893450996528,8.289383162317522
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UGA,2,1p5,NA,0.6530962982748193,1.4899034617962263,3.8988536165613135
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UGA,NA,NA,3,3.1569989702875874,4.29139919823163,5.701405892799682
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,2,1p5,NA,1.2146716927250356,2.5476640689022183,5.3052629907059234
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,NA,NA,3,2.550812182680868,3.402606032235483,4.210423270714483
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UGA,2,1p5,NA,1.119753626644826,2.414982215047063,5.229320980191398
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UGA,NA,NA,3,2.4231713617176336,3.1591090322078705,3.8090927909177688
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UGA,2,1p5,NA,1.8560087947794375,4.83250481306197,10.878782097946754
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UGA,NA,NA,3,1.6299363691952857,2.1081336453755464,2.6963263900620866
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UGA,2,1p5,NA,1.4616775721265884,3.215359911576379,6.4043371012074655
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UGA,NA,NA,3,1.830442973734337,2.4314092444267734,3.0114330319213187
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,2,1p5,NA,1.3702270327077763,3.0554280671748644,6.1930845414671465
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,NA,NA,3,1.7450584645039084,2.2802351389193194,2.7446226299510625
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,2,1p5,NA,2.3643468045438953,5.60846361217214,12.79129389351625
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,NA,NA,3,1.2325077168608718,1.5689440510033987,1.9663518732612855
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,UGA,2,1p5,NA,0.23099342319905067,0.4131431321360299,0.7318222708195091
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,UGA,NA,NA,3,9.584753416813825,12.936440282413711,16.296292553731412
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,UGA,2,1p5,NA,0.20917357066376063,0.37749965057401386,0.6867475248773504
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,UGA,NA,NA,3,9.165537683607317,12.010625769131083,15.147337315116685
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,2,1p5,NA,0.27679081262767863,0.5926134880132229,1.318674825312633
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,NA,NA,3,5.690441966305004,7.659758546947589,10.305248518089842
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,UGA,2,1p5,NA,NA,0.5754060553050541,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,UGA,NA,NA,3,NA,8.896684627754006,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,UGA,2,1p5,NA,NA,0.5698449461189066,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,UGA,NA,NA,3,NA,8.778961285800913,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,UGA,2,1p5,NA,NA,0.8356091268895552,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,UGA,NA,NA,3,NA,5.3651426425288715,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,UGA,2,1p5,NA,NA,1.0236190449441607,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,UGA,NA,NA,3,NA,7.5748654159907005,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,UGA,2,1p5,NA,NA,1.0179978107109664,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,UGA,NA,NA,3,NA,7.444494186350015,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,UGA,2,1p5,NA,NA,1.6053091725421431,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,UGA,NA,NA,3,NA,4.384879359609069,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,UGA,2,1p5,NA,NA,2.767276114282033,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,UGA,NA,NA,3,NA,3.4972856395974703,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,UGA,2,1p5,NA,NA,2.818979046947246,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,UGA,NA,NA,3,NA,3.459367851926665,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,UGA,2,1p5,NA,NA,5.148708819843373,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,UGA,NA,NA,3,NA,2.161589458295625,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,UGA,2,1p5,NA,NA,3.518292371218391,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,UGA,NA,NA,3,NA,2.507147012255086,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,UGA,2,1p5,NA,NA,3.6199422556684957,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,UGA,NA,NA,3,NA,2.4875958936176685,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,UGA,2,1p5,NA,NA,6.037082721866252,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,UGA,NA,NA,3,NA,1.604681361599654,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,UGA,2,1p5,NA,NA,0.42187906977330875,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,UGA,NA,NA,3,NA,14.07088763222854,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,UGA,2,1p5,NA,NA,0.4067115419905209,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,UGA,NA,NA,3,NA,14.184033686310478,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,UGA,2,1p5,NA,NA,0.6422891573084922,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,UGA,NA,NA,3,NA,7.932203024659718,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,UGA,2,1p5,NA,0.4153069808812919,0.5540737025398101,0.7576128510804674
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,UGA,NA,NA,3,7.038191766226793,9.189413442641573,10.988474248372485
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,UGA,2,1p5,NA,0.3508544563897507,0.5358209662881297,0.6970164572578267
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,UGA,NA,NA,3,6.823755187364234,8.5289514312886,10.13828585306529
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,UGA,2,1p5,NA,0.5839578477183329,0.7777832858874228,1.324196222239854
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,UGA,NA,NA,3,4.265642308058532,5.264594214531929,6.858945165934883
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,UGA,2,1p5,NA,0.7543915682583456,0.9979693922337756,1.3585259827195302
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,UGA,NA,NA,3,5.98941383391699,7.800363020750444,9.329814043318935
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,UGA,2,1p5,NA,0.6440631521012007,0.959454788092883,1.2634864086372435
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,UGA,NA,NA,3,5.768193845764673,7.176565745997782,8.869091017248397
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,UGA,2,1p5,NA,1.0709607414628592,1.4808292052979186,2.747708214989132
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,UGA,NA,NA,3,3.449063478038531,4.29489246373758,5.698106934729822
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,UGA,2,1p5,NA,1.8984161169245093,2.6111179298849034,3.988924211224049
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,UGA,NA,NA,3,2.7868549303208496,3.6128540679210306,4.314536525643295
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,UGA,2,1p5,NA,1.6011281193926477,2.6299266186731862,3.943431072635144
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,UGA,NA,NA,3,2.674589817719275,3.3666452513139804,4.038210302046652
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,UGA,2,1p5,NA,3.0977965805197574,4.762565010330718,8.038771719525315
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,UGA,NA,NA,3,1.7376840805523606,2.1286649645266555,2.7310567372500576
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,UGA,2,1p5,NA,2.3625198829773617,3.28267877428687,4.925008208384872
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,UGA,NA,NA,3,2.0263214900658744,2.5945581219306413,3.060905986940812
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,UGA,2,1p5,NA,1.9809461666856463,3.346812467505359,4.7918605409905135
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,UGA,NA,NA,3,1.904570330037,2.4284133902588314,2.8852887436162016
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,UGA,2,1p5,NA,3.903395313666628,5.570399503232001,9.46285550095433
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,UGA,NA,NA,3,1.2980480297608887,1.6058575924087357,2.0012809291235425
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,UGA,2,1p5,NA,0.3173088837371548,0.4192306315945073,0.5647469711155663
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,UGA,NA,NA,3,11.07711019931605,14.329180239392548,16.973697794306275
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,UGA,2,1p5,NA,0.2788802596781922,0.38704688072650306,0.5113411037782972
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,UGA,NA,NA,3,10.595838018154147,13.643234767297473,15.730104911212392
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,UGA,2,1p5,NA,0.408781321539209,0.5936990490816977,0.9733144018593031
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,UGA,NA,NA,3,6.256994663262072,7.814265274236562,11.341238491287845
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,2,1p5,NA,0.3347184327722435,0.5323120304938168,0.7724488431997887
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UGA,NA,NA,3,7.96442806655455,8.467949806601982,8.626728845292273
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,UGA,2,1p5,NA,0.3314344314259311,0.5279130253578851,0.768317391860863
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,UGA,NA,NA,3,7.909761669748441,8.403407015005266,8.541200345426219
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,UGA,2,1p5,NA,0.4094976317047128,0.7183069448653376,1.2031036854371355
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,UGA,NA,NA,3,4.729518743355556,5.313218703082056,5.653990936102969
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,UGA,2,1p5,NA,0.5827907511640681,0.9430890042417606,1.3955184466394077
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,UGA,NA,NA,3,6.810823042684972,7.191213296040906,7.344360894234123
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,2,1p5,NA,0.5783154192113199,0.9387840181921346,1.3949496802097432
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UGA,NA,NA,3,6.734000364191244,7.10348643005349,7.2408830959884
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,UGA,2,1p5,NA,0.7398201349128243,1.3528076937220803,2.4128144496086508
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,UGA,NA,NA,3,3.807435466886472,4.381108636566916,4.756385264583027
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UGA,2,1p5,NA,1.4468603302066,2.5118183276429646,4.055965100011094
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UGA,NA,NA,3,3.1303543716747897,3.3388163779570443,3.396645016493009
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,UGA,2,1p5,NA,1.4531473029978383,2.5480309608680396,4.17760595639435
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,UGA,NA,NA,3,3.106761809657919,3.322653958992822,3.3739164569337015
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,UGA,2,1p5,NA,2.1527743203791103,4.335647258939527,7.250979820854521
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,UGA,NA,NA,3,1.9424608141231874,2.1325520558276585,2.2379646231485357
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,UGA,2,1p5,NA,1.7725030006491498,3.173430998463407,5.095069946488935
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,UGA,NA,NA,3,2.223291548878098,2.404429662332547,2.443490715715929
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,UGA,2,1p5,NA,1.788793198770005,3.247019334489661,5.157496756469313
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,UGA,NA,NA,3,2.2094051416771108,2.400039247305908,2.438458294538826
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,2,1p5,NA,2.7893939984488005,5.0740688172736,8.534561392339763
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UGA,NA,NA,3,1.464872899043591,1.5755148665503693,1.6247446679043425
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,UGA,2,1p5,NA,0.27392014779213636,0.4315218709508884,0.6183887829029101
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,UGA,NA,NA,3,12.10810031140638,12.833729520656064,13.076279051903443
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,UGA,2,1p5,NA,0.27081221600753247,0.4270657231933542,0.6128878808914389
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,UGA,NA,NA,3,11.971677809769297,12.68604496154047,12.912871779048752
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,2,1p5,NA,0.3275711250484988,0.5588307757823854,0.8987058187859734
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,NA,NA,3,6.913376190135938,7.90541250850743,8.504046701886136
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,2,1p5,NA,0.309408260821173,0.5080702353573009,0.8109332427235432
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UGA,NA,NA,3,6.534623969069338,8.499416822639533,10.412357271719635
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,UGA,2,1p5,NA,0.2856085921657678,0.4740215499373972,0.7663006182315875
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,UGA,NA,NA,3,6.195310243840328,7.907206343120942,9.534150521170364
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,UGA,2,1p5,NA,0.3719040386389476,0.6782020711529366,1.332059678010709
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,UGA,NA,NA,3,4.103473993169081,5.184888058076752,6.609509186971315
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,UGA,2,1p5,NA,0.5325962351461255,0.89681925864734,1.467150651138495
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,UGA,NA,NA,3,5.558664205518085,7.261335397237327,8.914394617424042
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UGA,2,1p5,NA,0.49618839256228925,0.8378880418041899,1.390403029944165
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UGA,NA,NA,3,5.257553452724795,6.690064140683976,8.111101118794101
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,UGA,2,1p5,NA,0.6665464613569891,1.2636712259549412,2.705630803762202
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,UGA,NA,NA,3,3.314308275570824,4.270469184380812,5.5345622615551315
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,2,1p5,NA,1.3087694753155348,2.3453417071617997,4.282788286682376
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UGA,NA,NA,3,2.56746127041077,3.3464777098527794,4.101442627467085
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,UGA,2,1p5,NA,1.2145081220953127,2.22610232352349,4.211075820122053
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,UGA,NA,NA,3,2.431894659592903,3.1249822698395797,3.757493104427403
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,UGA,2,1p5,NA,1.8741560125955148,4.070895598363603,7.895909118209799
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,UGA,NA,NA,3,1.667283859692798,2.0913132629830056,2.629609751102821
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,UGA,2,1p5,NA,1.593231184345492,2.949656903980459,5.349222377872411
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,UGA,NA,NA,3,1.8422211010233491,2.397699038237804,2.9373051708865954
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,2,1p5,NA,1.471931418727947,2.8150735788762344,5.170688276924273
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,UGA,NA,NA,3,1.7537593267187952,2.2507405908559743,2.692515439302646
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,2,1p5,NA,2.3860463814568655,4.775769154578716,9.304627328659967
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UGA,NA,NA,3,1.245293805490126,1.54965705900886,1.9190326293134878
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,UGA,2,1p5,NA,0.25390160192291805,0.41432005969059477,0.6491053597734843
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,UGA,NA,NA,3,9.896876016995773,12.904288321237376,15.833830401079384
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,UGA,2,1p5,NA,0.2354905635829033,0.3844646909624971,0.6086768728774073
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,UGA,NA,NA,3,9.385470828820203,11.941517417305763,14.505708217986628
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,2,1p5,NA,0.2976983755671586,0.5281823307349217,0.9889065304140774
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,UGA,NA,NA,3,6.009646958041243,7.688298984922942,9.906574971602087
bhm_sr,estimates,expected,SSP1,rcp45,1,UGA,2,1p5,NA,NA,0.5242140842104213,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UGA,NA,NA,3,NA,8.607580624786339,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,UGA,2,1p5,NA,NA,0.519807809314913,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,UGA,NA,NA,3,NA,8.522671806002593,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,UGA,2,1p5,NA,NA,0.7062127606199249,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,UGA,NA,NA,3,NA,5.360221878149686,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,UGA,2,1p5,NA,NA,0.9278966435357151,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,UGA,NA,NA,3,NA,7.342111137562018,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UGA,2,1p5,NA,NA,0.9230664775415404,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,UGA,NA,NA,3,NA,7.242321473746699,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,UGA,2,1p5,NA,NA,1.3299254236702462,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,UGA,NA,NA,3,NA,4.409223878232635,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,UGA,2,1p5,NA,NA,2.4631930445382064,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,UGA,NA,NA,3,NA,3.3835483803510913,NA
