run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,SWZ,1,1p5,NA,NA,0.15650279072756662,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SWZ,2,0p7,NA,NA,0.0772461589181554,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SWZ,2,1p5,NA,NA,0.06977765799067985,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SWZ,NA,NA,3,NA,0.04441587204039035,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,SWZ,NA,NA,5,NA,0.017064122239473123,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SWZ,1,0p7,NA,NA,0.16928120980237546,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SWZ,1,1p5,NA,NA,0.034460686772918955,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SWZ,2,0p7,NA,NA,0.08819660119213207,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SWZ,2,1p5,NA,NA,0.02159734861727578,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SWZ,NA,NA,3,NA,0.20280694906569788,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SWZ,NA,NA,5,NA,0.06327013969682692,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SWZ,1,0p7,NA,NA,0.16354565415285352,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SWZ,1,1p5,NA,NA,0.04268723444413632,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SWZ,2,0p7,NA,NA,0.08416400219944177,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SWZ,2,1p5,NA,NA,0.025145661969367294,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SWZ,NA,NA,3,NA,0.14550299997609412,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SWZ,NA,NA,5,NA,0.05092120097240035,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,1,0p7,NA,0.1337465957429365,0.15015133191075997,0.1910890643941706
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,1,1p5,NA,0.03390392527486793,0.040402717186404945,0.05414901753900314
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,2,0p7,NA,0.06910422942579515,0.07700755233956899,0.09709591016369416
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,2,1p5,NA,0.020876165629052278,0.02431005532680279,0.03229634135740203
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,NA,NA,3,0.11185800722221799,0.13656308208950607,0.15861907177384524
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SWZ,NA,NA,5,0.03732565904382604,0.045033055223981766,0.05229190129197017
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,1,0p7,NA,0.13373652203388312,0.14782508271543254,0.17649980392754347
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,1,1p5,NA,0.03469719768253033,0.039114474552910096,0.04977504760314947
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,2,0p7,NA,0.06895109379122359,0.0759773022929164,0.09006463264645564
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,2,1p5,NA,0.021186765144501137,0.02362162650347007,0.028989067706596216
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,NA,NA,3,0.11589242671253726,0.12922241121814657,0.14869824691547595
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SWZ,NA,NA,5,0.0392184044379241,0.043427070551321036,0.05003064252503761
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,1,0p7,NA,0.1395742229952447,0.157106092034236,0.1998676974540631
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,1,1p5,NA,0.0442712884613107,0.053238952804091876,0.07164057948138129
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,2,0p7,NA,0.0698844496721631,0.07774378204109501,0.09812767135608269
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,2,1p5,NA,0.026167442917653393,0.030785806255594343,0.041149282269219566
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,NA,NA,3,0.08746477036181369,0.1066908711097617,0.12353899375189671
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SWZ,NA,NA,5,0.028303971391592218,0.03423697194488154,0.039743788363166666
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,1,0p7,NA,0.13981692184013883,0.15485153361250417,0.18569826397863318
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,1,1p5,NA,0.04559769141663314,0.05179063051640967,0.06589362563586781
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,2,0p7,NA,0.06960975325242842,0.07658948553815163,0.09081459336709401
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,2,1p5,NA,0.02667375478792566,0.029884466201664656,0.03720745588119032
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,NA,NA,3,0.09024662691380338,0.10052754307017889,0.1158560132768469
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SWZ,NA,NA,5,0.029695319047799717,0.03304659572912033,0.037856247319885496
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,1,0p7,NA,0.1380406363738226,0.15782793438905773,0.19560539668201798
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,1,1p5,NA,0.05634949951650255,0.07212028624737177,0.10578313840551476
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,2,0p7,NA,0.06745576865390432,0.07575939133312928,0.09358084229243813
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,2,1p5,NA,0.03116952493573419,0.03828915993747379,0.052852033242045016
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,NA,NA,3,0.0669418640366737,0.07688412024588814,0.08841392850030945
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SWZ,NA,NA,5,0.024241900128817797,0.02810767975933832,0.03210489286361197
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,1,0p7,NA,0.1509457416578749,0.17138461027671248,0.21710582708883755
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,1,1p5,NA,0.09297393147865833,0.11963594063912233,0.17312152716095372
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,2,0p7,NA,0.06931622744697531,0.07740184027682916,0.09835154873072247
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,2,1p5,NA,0.04707982607630813,0.05770328986743387,0.07908550563652154
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,NA,NA,3,0.044459444882899705,0.05419574407587084,0.06301011860427284
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SWZ,NA,NA,5,0.016194160891339435,0.01933502416052245,0.022506026521921452
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SWZ,1,0p7,NA,0.147118112618837,0.16673407732905357,0.1997549937259967
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SWZ,1,1p5,NA,0.14360641556755926,0.18398566030713012,0.25743308537844706
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SWZ,2,0p7,NA,0.06619190254143195,0.07463747679408178,0.08996902168197568
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SWZ,2,1p5,NA,0.06327986113167419,0.07840166891563011,0.10742763722766825
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SWZ,NA,NA,3,0.03550439448462443,0.04080743373524717,0.04652613349072258
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SWZ,NA,NA,5,0.014241483705385726,0.016548995877158513,0.018965837305167134
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SWZ,1,0p7,NA,0.14070180041700833,0.15811344040411082,0.20211548757682585
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SWZ,1,1p5,NA,0.1057425345851481,0.13777908995874685,0.19665466237959756
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SWZ,2,0p7,NA,0.06363271743613225,0.0713110674068933,0.09048820814397326
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SWZ,2,1p5,NA,0.05105396920657971,0.0633380744714275,0.08628593187830977
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SWZ,NA,NA,3,0.03586725391681618,0.04368346401639363,0.050810115518861707
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SWZ,NA,NA,5,0.013775052114844404,0.016428429195640585,0.019128706271338655
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SWZ,1,0p7,NA,0.14109244653373598,0.15725273722204042,0.1861465840491238
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SWZ,1,1p5,NA,0.11513040970796903,0.13505847732034565,0.18236154793789142
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SWZ,2,0p7,NA,0.06409723677555419,0.07062391805210182,0.08349041753473553
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SWZ,2,1p5,NA,0.05371775092904704,0.06202654331162649,0.07937274278938566
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SWZ,NA,NA,3,0.03714695464673776,0.041583652916408455,0.04746611834433032
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SWZ,NA,NA,5,0.014323930436814413,0.015955715760032803,0.018272805038543234
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SWZ,1,0p7,NA,0.1409155066048698,0.15777057324492624,0.20032748817307539
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SWZ,1,1p5,NA,0.02718019718054826,0.032041094521363105,0.042811152046149985
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SWZ,2,0p7,NA,0.0738130259449802,0.0823053979877039,0.10360631900291657
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SWZ,2,1p5,NA,0.017501642045103672,0.020140451023505077,0.026566150692879414
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SWZ,NA,NA,3,0.1642892245870292,0.2004703991328199,0.23250298186349
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SWZ,NA,NA,5,0.05137050750214782,0.062081782816358434,0.07182982701539702
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SWZ,1,0p7,NA,0.13754642168738926,0.15567664835665768,0.1930052809663171
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SWZ,1,1p5,NA,0.03255623137860162,0.03983928954697065,0.05508577285207357
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SWZ,2,0p7,NA,0.07112003626493973,0.07972267500301204,0.09809513768372981
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SWZ,2,1p5,NA,0.019928642641781017,0.023553292610288157,0.03178357886340093
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SWZ,NA,NA,3,0.12480943381468858,0.14324557562865886,0.1649211262059367
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SWZ,NA,NA,5,0.043477792102013184,0.050353932086693004,0.057600763659501425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SWZ,1,0p7,NA,-0.10309786211800351,0.08297333596210735,0.2378232535521681
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SWZ,1,1p5,NA,-0.014770446054504468,0.017936018893108644,0.08333813664169884
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SWZ,2,0p7,NA,-0.05421460799630747,0.042701534101447405,0.12006382009118245
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SWZ,2,1p5,NA,-0.009783587815150275,0.011288937017033655,0.04738408035952014
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SWZ,NA,NA,3,-0.21124036690220652,0.0946305254306839,0.15087691233164957
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SWZ,NA,NA,5,-0.055440124604287676,0.028651174060880726,0.05543569602590001
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SWZ,1,0p7,NA,-0.1029674326732043,0.08202634424673053,0.23878184351576312
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SWZ,1,1p5,NA,-0.014718446606580326,0.017920895197381746,0.08464668496724963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SWZ,2,0p7,NA,-0.05407345204956954,0.04271355445012494,0.12043161128738647
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SWZ,2,1p5,NA,-0.009685247579467475,0.01120807259674228,0.04745343730676944
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SWZ,NA,NA,3,-0.21316197271532925,0.09432110865357077,0.15166731437508582
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SWZ,NA,NA,5,-0.05517437177531598,0.028852802848910994,0.056666712656248404
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SWZ,1,0p7,NA,-0.11406930601347674,0.08341131779992964,0.23137377447996102
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SWZ,1,1p5,NA,-0.014372610003070035,0.019965522672317368,0.15630975881519393
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SWZ,2,0p7,NA,-0.05977846706715012,0.043175224559163075,0.11297290931907882
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SWZ,2,1p5,NA,-0.009593751455257527,0.012114458946751432,0.07235844597378235
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SWZ,NA,NA,3,-0.2929791420083735,0.08058504312843243,0.10180516538387334
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SWZ,NA,NA,5,-0.07114628191614203,0.02635097573412945,0.04313963871360819
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,1,0p7,NA,-0.10693269760845626,0.08520352489876351,0.2505913151992312
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,1,1p5,NA,-0.018582406586328096,0.023139579317272608,0.11362770801094502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,2,0p7,NA,-0.0546326092245987,0.04297216619562235,0.12141469901846162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,2,1p5,NA,-0.011970544728706919,0.014029620240330314,0.06137644032605107
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,NA,NA,3,-0.17016201141421058,0.07477893966595683,0.11652285397987236
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SWZ,NA,NA,5,-0.043051947975967356,0.021924065431294673,0.04193671998661996
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SWZ,1,0p7,NA,-0.10681190296671413,0.08661535230404879,0.25172300565037775
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SWZ,1,1p5,NA,-0.018493472832952267,0.02313802061138171,0.11618131374107725
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SWZ,2,0p7,NA,-0.05451327316093977,0.04308979482801661,0.12179228813490237
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SWZ,2,1p5,NA,-0.011859639749687153,0.014122552521227473,0.061774921780213966
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SWZ,NA,NA,3,-0.17193011403585784,0.074389382939471,0.11652490522351695
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SWZ,NA,NA,5,-0.04292896316053981,0.022035501499812402,0.04274347042642083
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SWZ,1,0p7,NA,-0.11873976995200916,0.08730701450911948,0.24547119009618545
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SWZ,1,1p5,NA,-0.017948942453158777,0.02620396613249652,0.22484465621012145
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SWZ,2,0p7,NA,-0.060289655352033934,0.04366952818065069,0.11395003474127414
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SWZ,2,1p5,NA,-0.011691325038030498,0.01529304059612991,0.09847164835171791
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SWZ,NA,NA,3,-0.23826736924986683,0.0625752118051578,0.07743701940332588
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SWZ,NA,NA,5,-0.05585181580987434,0.020034752803011823,0.03238177742106235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SWZ,1,0p7,NA,-0.11101617017924513,0.0910525115357687,0.27101315246716684
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SWZ,1,1p5,NA,-0.03205103269110527,0.04632517712865004,0.28980280832942046
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SWZ,2,0p7,NA,-0.053289601364607204,0.042722526387603224,0.12050813040699401
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SWZ,2,1p5,NA,-0.01866239849349364,0.02419306961369653,0.12508675430917734
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SWZ,NA,NA,3,-0.08184168248654854,0.037138961250736804,0.06206279443258854
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SWZ,NA,NA,5,-0.022413948437194926,0.012146000794339326,0.024687468552754988
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,1,0p7,NA,-0.11099545690873677,0.09257661400855659,0.2685980851538783
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,1,1p5,NA,-0.031815988447325284,0.04667569375454835,0.2960249651595711
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,2,0p7,NA,-0.05319314163468035,0.04255615622074618,0.11991398048126863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,2,1p5,NA,-0.01861453616362908,0.024195878731608885,0.12649072568649408
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,NA,NA,3,-0.08252600634008328,0.03691856069201065,0.062407748140973524
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SWZ,NA,NA,5,-0.022279686915995776,0.012273828285032628,0.025212622392229614
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SWZ,1,0p7,NA,-0.12290320864345157,0.09487897502620501,0.2182697477315571
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SWZ,1,1p5,NA,-0.029952928651690316,0.05873548728763595,0.3964484477885026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SWZ,2,0p7,NA,-0.058737930256985225,0.0435323085761772,0.1014243269391949
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SWZ,2,1p5,NA,-0.01793776502098045,0.028205132530022978,0.1678612786619091
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SWZ,NA,NA,3,-0.11316227677349276,0.03194048783279233,0.04305611692317738
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SWZ,NA,NA,5,-0.028487112351034512,0.011215307349325509,0.020022356222523737
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SWZ,1,0p7,NA,-0.10265444054406246,0.0862153012755372,0.24158905030257785
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SWZ,1,1p5,NA,-0.034256718498867814,0.05181727412915729,0.30727211453450526
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SWZ,2,0p7,NA,-0.04898958183092031,0.03943826505201272,0.10854149738809327
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SWZ,2,1p5,NA,-0.019606752408213732,0.026072821080619375,0.1315927999585296
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SWZ,NA,NA,3,-0.06375545207518982,0.02952617235615002,0.05067871717819585
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SWZ,NA,NA,5,-0.018274108157243302,0.010189108530194354,0.021235274881649068
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,1,0p7,NA,-0.10260711232457242,0.08501782681796179,0.23950140899160588
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,1,1p5,NA,-0.03412505937971003,0.05221057458582037,0.3140926609182354
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,2,0p7,NA,-0.048893315130501075,0.03933762224456141,0.10804613160822044
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,2,1p5,NA,-0.019536313665255777,0.026240298681228794,0.13302848465687273
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,NA,NA,3,-0.06418785371297453,0.029395050577560342,0.051348686366131616
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SWZ,NA,NA,5,-0.018135026231217433,0.010302314430592801,0.02167479232073631
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SWZ,1,0p7,NA,-0.11344448804474434,0.087917844252622,0.19296809231203302
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SWZ,1,1p5,NA,-0.03188676255793059,0.06718587991374779,0.4084482135461989
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SWZ,2,0p7,NA,-0.05388882241451742,0.04028944119723805,0.09079446113305653
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SWZ,2,1p5,NA,-0.01874117335491377,0.030992049915395066,0.16729765150380924
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SWZ,NA,NA,3,-0.08727749864261639,0.025716586985041184,0.036121301083554644
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SWZ,NA,NA,5,-0.022819722708082548,0.009428478052794922,0.01763004974019323
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SWZ,1,0p7,NA,-0.10975401770589985,0.08768654511203769,0.24973953098417723
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SWZ,1,1p5,NA,-0.0123566758234276,0.014501334208754902,0.06388588653657855
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SWZ,2,0p7,NA,-0.058265988133767876,0.04569710410828413,0.12783670029940947
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SWZ,2,1p5,NA,-0.008371796626835576,0.009428556792737608,0.03833230769381401
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SWZ,NA,NA,3,-0.32080599122652753,0.1405821445625457,0.21741263008967981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SWZ,NA,NA,5,-0.08009223990229469,0.04034920647555859,0.0753300562221507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SWZ,1,0p7,NA,-0.10962746936375335,0.08709596846605289,0.24919579148336593
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SWZ,1,1p5,NA,-0.012266494991823678,0.014532674238592221,0.06435200975599813
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SWZ,2,0p7,NA,-0.05812087862937164,0.04594406452798467,0.12817081862154833
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SWZ,2,1p5,NA,-0.008315018582599525,0.009423869617460582,0.03821414501278936
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SWZ,NA,NA,3,-0.3241054184242828,0.14050109960041135,0.21767680584477345
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SWZ,NA,NA,5,-0.07996165274698853,0.04017526149536075,0.07646082989117672
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,1,0p7,NA,-0.12169088459958775,0.08784663839726059,0.23798955279939907
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,1,1p5,NA,-0.012057007565345595,0.01606080443248093,0.10404632131977877
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,2,0p7,NA,-0.0643442197465111,0.046168269395381045,0.11926168452451794
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,2,1p5,NA,-0.008253906393397589,0.0100516647453108,0.053622839879944255
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,NA,NA,3,-0.44860291235821187,0.11371421743778208,0.14378502182640873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SWZ,NA,NA,5,-0.10420569242770127,0.03641097811617317,0.05657497930607853
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,1,0p7,NA,-0.09985316537515357,0.07847862840649016,0.23271722292850303
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,1,1p5,NA,-0.014081170324687566,0.016974882023680877,0.08082126795721259
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,2,0p7,NA,-0.052161142657135166,0.04125058420001062,0.11758364217763198
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,2,1p5,NA,-0.00925807789812701,0.010780065776958229,0.0461823509389792
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,NA,NA,3,-0.1971656228885725,0.08818350162480385,0.1524187237498886
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SWZ,NA,NA,5,-0.05284195371521046,0.02778366686493784,0.054668624644565234
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SWZ,1,0p7,NA,-0.09514226433888105,0.07725270322228406,0.22699201936088606
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SWZ,1,1p5,NA,-0.013678464433127601,0.016315901169500067,0.07931783199657116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SWZ,2,0p7,NA,-0.049747490236643,0.040308460350833186,0.11409977861634331
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SWZ,2,1p5,NA,-0.008890836293095823,0.01040014609498934,0.04441315754271276
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SWZ,NA,NA,3,-0.19114135524770554,0.08631398643084752,0.1446067421087247
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SWZ,NA,NA,5,-0.05000190240838743,0.026965870401517465,0.053698019445091866
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SWZ,1,0p7,NA,-0.11533760931880256,0.07952573614858545,0.2264948234221971
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SWZ,1,1p5,NA,-0.01389287006943924,0.019125004992381477,0.15156510192988312
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SWZ,2,0p7,NA,-0.056159443798299624,0.04127959679516423,0.11176229451885014
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SWZ,2,1p5,NA,-0.00928554774274765,0.01175569305914918,0.07032198622861345
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SWZ,NA,NA,3,-0.2828393645904422,0.07355995575973931,0.10533513319952689
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SWZ,NA,NA,5,-0.06735604817056212,0.025271133482613145,0.04271824446587577
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,1,0p7,NA,-0.1031920310361059,0.08314276038892923,0.2455464553515112
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,1,1p5,NA,-0.017621155612625786,0.022309591655986435,0.10908061206758167
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SWZ,2,0p7,NA,-0.05251964964056053,0.041407146159561106,0.11910516771791269
