run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,LAO,NA,NA,3,NA,0.3003206185449045,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LAO,NA,NA,5,NA,0.12075436569164445,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LAO,1,0p7,NA,NA,0.7246895228538883,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LAO,1,1p5,NA,NA,0.13998267125307814,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LAO,2,0p7,NA,NA,0.3905920970127085,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LAO,2,1p5,NA,NA,0.08894857694431207,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LAO,NA,NA,3,NA,0.9529972155355402,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LAO,NA,NA,5,NA,0.3292144636165596,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LAO,1,0p7,NA,NA,0.6985427762695336,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LAO,1,1p5,NA,NA,0.17211966860814013,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LAO,2,0p7,NA,NA,0.3728338358653048,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LAO,2,1p5,NA,NA,0.10282575216422916,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LAO,NA,NA,3,NA,0.7104524427305831,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LAO,NA,NA,5,NA,0.2739741745616969,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,LAO,1,0p7,NA,0.6021396790099067,0.740578661549511,0.8869883315691777
bhm_lr,estimates,uncertain,SSP1,rcp45,300,LAO,1,1p5,NA,0.14159417897495707,0.17618722691366606,0.23807453971167603
bhm_lr,estimates,uncertain,SSP1,rcp45,300,LAO,2,0p7,NA,0.3199779847380287,0.39217000272449104,0.46753085606559885
bhm_lr,estimates,uncertain,SSP1,rcp45,300,LAO,2,1p5,NA,0.08791965082994753,0.10831228501670832,0.14226443518587042
bhm_lr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,3,0.6029368781128862,0.7365304354020339,0.8707100688164567
bhm_lr,estimates,uncertain,SSP1,rcp45,300,LAO,NA,NA,5,0.2189605096955343,0.2638387437101423,0.31208982397524265
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LAO,1,0p7,NA,0.598815491364007,0.701353910580857,0.8664684276385346
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LAO,1,1p5,NA,0.12982510030596703,0.16623101040817456,0.22165455466228612
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LAO,2,0p7,NA,0.3170090691640055,0.37261235983014546,0.45680347403003874
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LAO,2,1p5,NA,0.08143955559899166,0.10233346454810693,0.1319077190624092
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LAO,NA,NA,3,0.633295246772885,0.7306263346072481,0.8790060021236711
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LAO,NA,NA,5,0.22748011200378104,0.26188662538193413,0.3211386027436321
bhm_lr,estimates,uncertain,SSP2,rcp45,300,LAO,1,0p7,NA,0.7277118709824135,0.8970746638687154,1.07184515319322
bhm_lr,estimates,uncertain,SSP2,rcp45,300,LAO,1,1p5,NA,0.2221008409180127,0.2783796263003143,0.38394471888520876
bhm_lr,estimates,uncertain,SSP2,rcp45,300,LAO,2,0p7,NA,0.36722990215147283,0.45051878262267986,0.5370733883005085
bhm_lr,estimates,uncertain,SSP2,rcp45,300,LAO,2,1p5,NA,0.13124196388461792,0.16297056374444915,0.2161179699697543
bhm_lr,estimates,uncertain,SSP2,rcp45,300,LAO,NA,NA,3,0.5053289860014881,0.6181934314860512,0.7379266924015965
bhm_lr,estimates,uncertain,SSP2,rcp45,300,LAO,NA,NA,5,0.17442121203116007,0.21069208586713614,0.2489591349306971
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LAO,1,0p7,NA,0.7240732477087441,0.8445220228103596,1.0537076020691825
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LAO,1,1p5,NA,0.2032858213028356,0.26007819542850885,0.3575719194303091
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LAO,2,0p7,NA,0.36402513820002425,0.42748105363299765,0.524905599964739
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LAO,2,1p5,NA,0.1205011106575233,0.1528921357819398,0.20084979698542843
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,3,0.5318314330841641,0.611725389084895,0.7347685478742462
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LAO,NA,NA,5,0.18150787503867974,0.20869775410811062,0.2551908283090067
bhm_lr,estimates,uncertain,SSP2,rcp85,330,LAO,1,0p7,NA,0.7230695835900909,0.8854302803972652,1.0553595897247154
bhm_lr,estimates,uncertain,SSP2,rcp85,330,LAO,1,1p5,NA,0.28363616673494246,0.39336985822749465,0.5828388498624357
bhm_lr,estimates,uncertain,SSP2,rcp85,330,LAO,2,0p7,NA,0.35664041328258356,0.4364885818299416,0.5131487479300921
bhm_lr,estimates,uncertain,SSP2,rcp85,330,LAO,2,1p5,NA,0.15547395032857694,0.20137907174406308,0.2831622890073733
bhm_lr,estimates,uncertain,SSP2,rcp85,330,LAO,NA,NA,3,0.39033676123773037,0.4523314288854102,0.5493719879037936
bhm_lr,estimates,uncertain,SSP2,rcp85,330,LAO,NA,NA,5,0.15080233131437915,0.1731842304805367,0.2048350295332314
bhm_lr,estimates,uncertain,SSP3,rcp45,300,LAO,1,0p7,NA,0.9673129296097226,1.18652433891043,1.4411716465573605
bhm_lr,estimates,uncertain,SSP3,rcp45,300,LAO,1,1p5,NA,0.5705043123240147,0.7203353637793013,1.1395537658090258
bhm_lr,estimates,uncertain,SSP3,rcp45,300,LAO,2,0p7,NA,0.4449423886641764,0.5423170351274084,0.6525518029914993
bhm_lr,estimates,uncertain,SSP3,rcp45,300,LAO,2,1p5,NA,0.2803852153340847,0.35052574711239753,0.5034358432522931
bhm_lr,estimates,uncertain,SSP3,rcp45,300,LAO,NA,NA,3,0.3290781234677239,0.402700994521085,0.4778413028237211
bhm_lr,estimates,uncertain,SSP3,rcp45,300,LAO,NA,NA,5,0.12472549426040962,0.14961526847007378,0.1773949854164012
bhm_lr,estimates,uncertain,SSP3,rcp85,330,LAO,1,0p7,NA,0.9515289520208178,1.1307893449728883,1.3276725564299803
bhm_lr,estimates,uncertain,SSP3,rcp85,330,LAO,1,1p5,NA,0.8627266648560209,1.1906223823346915,1.7123735219240948
bhm_lr,estimates,uncertain,SSP3,rcp85,330,LAO,2,0p7,NA,0.4292378490696622,0.5129137244477642,0.6012391974825037
bhm_lr,estimates,uncertain,SSP3,rcp85,330,LAO,2,1p5,NA,0.37551634515589344,0.4979678030219982,0.6944875159439121
bhm_lr,estimates,uncertain,SSP3,rcp85,330,LAO,NA,NA,3,0.2628129106818882,0.302829126673972,0.36865228345137924
bhm_lr,estimates,uncertain,SSP3,rcp85,330,LAO,NA,NA,5,0.110831530401683,0.12713612734657312,0.14978436822481964
bhm_lr,estimates,uncertain,SSP4,rcp45,300,LAO,1,0p7,NA,0.8650489382120955,1.049137692403503,1.2751615657236084
bhm_lr,estimates,uncertain,SSP4,rcp45,300,LAO,1,1p5,NA,0.7005641832802387,0.8906326470594695,1.327262589200642
bhm_lr,estimates,uncertain,SSP4,rcp45,300,LAO,2,0p7,NA,0.3947036292044195,0.479856940466529,0.5768113545268033
bhm_lr,estimates,uncertain,SSP4,rcp45,300,LAO,2,1p5,NA,0.32146698031315046,0.40039330595542827,0.5660321780063055
bhm_lr,estimates,uncertain,SSP4,rcp45,300,LAO,NA,NA,3,0.23929432949436608,0.2921793885470633,0.3468823195975598
bhm_lr,estimates,uncertain,SSP4,rcp45,300,LAO,NA,NA,5,0.09703653401652192,0.11614811905786267,0.1387059908674704
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LAO,1,0p7,NA,0.8599469959040287,1.0077978152039406,1.2522509624490188
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LAO,1,1p5,NA,0.6385755293156985,0.8628997311578207,1.2533379180751045
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LAO,2,0p7,NA,0.39099827491200817,0.4583032492794506,0.5590141664524985
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LAO,2,1p5,NA,0.29462364844785816,0.38421869337714026,0.5350811929250929
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,3,0.25200341179575286,0.29020976937740756,0.350359860853949
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,5,0.10028755449252034,0.11496527669778937,0.14100778863575833
bhm_lr,estimates,uncertain,SSP5,rcp45,300,LAO,1,0p7,NA,0.5944965261831311,0.7270168455327388,0.872210636606943
bhm_lr,estimates,uncertain,SSP5,rcp45,300,LAO,1,1p5,NA,0.1088045157108612,0.13419309812998462,0.17840652349131858
bhm_lr,estimates,uncertain,SSP5,rcp45,300,LAO,2,0p7,NA,0.3214811360801949,0.39558422297834417,0.4689871189028114
bhm_lr,estimates,uncertain,SSP5,rcp45,300,LAO,2,1p5,NA,0.07010933082121516,0.08641645800655662,0.11199252974384834
bhm_lr,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,3,0.8066457969865028,0.9868419349987622,1.169804324091283
bhm_lr,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,5,0.28024026350262876,0.3378560489725301,0.39870827976065815
bhm_lr,estimates,uncertain,SSP5,rcp85,330,LAO,1,0p7,NA,0.5813581116607197,0.7069620251829691,0.837928004116377
bhm_lr,estimates,uncertain,SSP5,rcp85,330,LAO,1,1p5,NA,0.12772483024161121,0.165233813630098,0.2294033187227545
bhm_lr,estimates,uncertain,SSP5,rcp85,330,LAO,2,0p7,NA,0.31135199434376076,0.3803831646212929,0.4470152577366765
bhm_lr,estimates,uncertain,SSP5,rcp85,330,LAO,2,1p5,NA,0.0790472324482906,0.09862479560193661,0.132789198985053
bhm_lr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,3,0.6306840719594144,0.7307309655589819,0.8876699941058303
bhm_lr,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,5,0.2422730684564744,0.2791809712608994,0.32813617577392473
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LAO,1,0p7,NA,-0.649251846535121,0.3742340744942044,1.1618752379340318
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LAO,1,1p5,NA,-0.07722596227274119,0.07272688827662994,0.42264105694499116
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LAO,2,0p7,NA,-0.3492353633087236,0.2000371354546871,0.60519431121453
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LAO,2,1p5,NA,-0.05217944526447325,0.046240765264988624,0.23676775217035234
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LAO,NA,NA,3,-1.689835956656071,0.48134385549877184,0.7761700577909657
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LAO,NA,NA,5,-0.45942431365795533,0.16009958082880654,0.3197705024728368
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LAO,1,0p7,NA,-0.6306784499784635,0.3756935164355956,1.1782311001315118
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LAO,1,1p5,NA,-0.07726553579913362,0.07115397314904567,0.3968725580164774
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LAO,2,0p7,NA,-0.33983555005250915,0.19950778250366358,0.6137352247132836
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LAO,2,1p5,NA,-0.05273118248274553,0.04540765972851463,0.2232199270913603
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LAO,NA,NA,3,-1.6079235805705987,0.4963136247593387,0.8650432423426272
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LAO,NA,NA,5,-0.4373465213459493,0.16329999479184207,0.3515527334271971
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LAO,1,0p7,NA,-0.7403488259144568,0.3643296838945104,1.1271899898739763
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LAO,1,1p5,NA,-0.07529311465509073,0.07960769082262743,0.8790374527124065
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LAO,2,0p7,NA,-0.40109713579748146,0.19461804085009676,0.5640196063085032
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LAO,2,1p5,NA,-0.05147824434491826,0.04966280721183649,0.39026229619683117
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LAO,NA,NA,3,-2.6764267449310575,0.41314844297523523,0.5471204562482356
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LAO,NA,NA,5,-0.6442000837529991,0.1449673452059658,0.2562539261437113
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LAO,1,0p7,NA,-0.7804283704203316,0.45205315618687025,1.4326477411309455
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LAO,1,1p5,NA,-0.11409310909455593,0.11290716472380544,0.7224574908820445
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LAO,2,0p7,NA,-0.4032840622558081,0.22952370233286531,0.6935163589437121
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LAO,2,1p5,NA,-0.074175851271066,0.06842712516123928,0.3734580867213553
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LAO,NA,NA,3,-1.5119230138008097,0.4108657160453023,0.63411790057287
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LAO,NA,NA,5,-0.38612696778354316,0.12951394514198888,0.25159145940241556
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LAO,1,0p7,NA,-0.7577455818777953,0.4534420626185845,1.441539441763707
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LAO,1,1p5,NA,-0.11395048456471561,0.11025132607239622,0.674161007051821
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LAO,2,0p7,NA,-0.39166927918927824,0.22993407429045976,0.7063499176344573
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LAO,2,1p5,NA,-0.07448300833040455,0.06657010013173609,0.3509339429001145
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LAO,NA,NA,3,-1.4407481079638735,0.42382350097231114,0.7023841031906678
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LAO,NA,NA,5,-0.3671574423669493,0.13222874463799442,0.2765481534484628
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LAO,1,0p7,NA,-0.8903760468536781,0.4404829320259187,1.3109128979776068
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LAO,1,1p5,NA,-0.10984566676845224,0.12608112410148892,1.4528407618124752
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LAO,2,0p7,NA,-0.4629725620659627,0.2226258053157171,0.6285955064338897
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LAO,2,1p5,NA,-0.07267464227963641,0.07403650091169353,0.6183477196271433
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LAO,NA,NA,3,-2.4535818576402946,0.3481670167149262,0.4392799001333691
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LAO,NA,NA,5,-0.5590895182261996,0.11581100760128815,0.19841541509483937
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LAO,1,0p7,NA,-0.9923570490391463,0.5922967694254551,1.8261790434800937
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LAO,1,1p5,NA,-0.22674534645815317,0.27084452610419923,2.169883199598319
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LAO,2,0p7,NA,-0.48104023058130296,0.2771473413767317,0.8214684859490651
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LAO,2,1p5,NA,-0.13279184459392093,0.13890932155347452,0.9070264551944333
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LAO,NA,NA,3,-0.9279290796275947,0.2627674553412421,0.4346887546306927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LAO,NA,NA,5,-0.2555691164723452,0.0901266555742213,0.18593359909020318
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LAO,1,0p7,NA,-0.964725156535131,0.5928793458588065,1.867697903878258
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LAO,1,1p5,NA,-0.2261705950398253,0.2641469431463094,2.0650583317788205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LAO,2,0p7,NA,-0.4674743858583003,0.2778494005287889,0.8386992205831132
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LAO,2,1p5,NA,-0.1323969984401484,0.1354055491300205,0.8610329623486054
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LAO,NA,NA,3,-0.8829513540020903,0.2703788506701985,0.48084958498638014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LAO,NA,NA,5,-0.2430669163581649,0.09204531097804224,0.20251435852770122
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,0p7,NA,-1.1228333812742946,0.5830709796705357,1.4567103657862017
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,1,1p5,NA,-0.20532079333555733,0.3282925795393171,2.6771443209535724
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,0p7,NA,-0.5500857285898676,0.2694723791985276,0.684602960259816
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,2,1p5,NA,-0.1255581858743367,0.15933371923799428,1.1221952721670518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,3,-1.4795911341530685,0.22496818472484004,0.3136505931788665
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LAO,NA,NA,5,-0.355976864322068,0.08200011227132029,0.1530929788696348
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LAO,1,0p7,NA,-0.8784798673260571,0.532442980712734,1.529935747821286
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LAO,1,1p5,NA,-0.2498388683868755,0.3220864576736025,2.250395715311347
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LAO,2,0p7,NA,-0.42182356269375754,0.2452240000657205,0.6982156479692425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LAO,2,1p5,NA,-0.14241955276271792,0.15643973244181983,0.9494861215861669
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LAO,NA,NA,3,-0.638141242426969,0.18794303991371056,0.32794209119263834
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LAO,NA,NA,5,-0.18600863535613651,0.0689749398328669,0.14891392880184745
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LAO,1,0p7,NA,-0.8543630905594335,0.5334315271078774,1.5685537624871928
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LAO,1,1p5,NA,-0.24933327273210187,0.3121186634112274,2.2123203566450855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LAO,2,0p7,NA,-0.41202486273477695,0.24562548377441154,0.7167875728284783
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LAO,2,1p5,NA,-0.1418839644798928,0.15251005442041557,0.9245030376461806
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LAO,NA,NA,3,-0.6066677385945155,0.19301832712709005,0.36119664986458366
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LAO,NA,NA,5,-0.1783070328925177,0.07014435698479067,0.16161338562051814
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LAO,1,0p7,NA,-0.9888611080471977,0.530397724325732,1.2187342752958321
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LAO,1,1p5,NA,-0.22123731412799738,0.4004919453921971,2.6697646913461983
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,0p7,NA,-0.48113172135437726,0.2406863642432654,0.5863085566752371
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LAO,2,1p5,NA,-0.1328013255262188,0.18271480187121128,1.1139067709039505
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,3,-0.998497549149626,0.16315429054574832,0.24643626110230235
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LAO,NA,NA,5,-0.2532409160044548,0.06356006908709719,0.1258871157874432
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LAO,1,0p7,NA,-0.6463487873328333,0.37067085645131487,1.13585208503702
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LAO,1,1p5,NA,-0.062063173478345064,0.05640577673428363,0.30349777113371845
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LAO,2,0p7,NA,-0.3520059627728886,0.20109288636561806,0.6022789837778516
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LAO,2,1p5,NA,-0.043139880592288994,0.03734785733327129,0.18096000744568602
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LAO,NA,NA,3,-2.3414298766869144,0.6513246029684792,1.0213819607982806
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LAO,NA,NA,5,-0.6112251418509429,0.20730862368055206,0.4027424831057976
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LAO,1,0p7,NA,-0.6278622441742867,0.37161048373800737,1.1518809928795322
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LAO,1,1p5,NA,-0.062340107836228176,0.05551380705468253,0.2859248310450324
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LAO,2,0p7,NA,-0.3425382442271212,0.20118574825743307,0.6144678358234354
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LAO,2,1p5,NA,-0.043701553395058886,0.036419610895077933,0.17121983788028575
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LAO,NA,NA,3,-2.2306044242927356,0.6724880286637238,1.134373757306308
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LAO,NA,NA,5,-0.5807017840182364,0.21196012473758533,0.4440733768357396
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LAO,1,0p7,NA,-0.7388436317766917,0.36072592827571237,1.0959599815101198
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LAO,1,1p5,NA,-0.06085257748434919,0.06134690868170788,0.5539140745270723
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LAO,2,0p7,NA,-0.40443447492626344,0.1961176729216726,0.5657351110976176
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LAO,2,1p5,NA,-0.04268238156506983,0.03981611437460437,0.2712316273211256
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LAO,NA,NA,3,-3.756182547348904,0.554862612487484,0.7099342479056981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LAO,NA,NA,5,-0.8721355382372615,0.186258573563029,0.31661462464371326
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,0p7,NA,-0.6558106137571634,0.3636661950471089,1.1697226628200916
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,1,1p5,NA,-0.07904873650820764,0.07092203611943812,0.40511990737750486
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,0p7,NA,-0.3478948200684856,0.19471789761432678,0.6033421189264062
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,2,1p5,NA,-0.05327460517562121,0.044779717250944116,0.23016412374190737
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,3,-1.6589864927105848,0.4531862886037059,0.8323435198668898
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,LAO,NA,NA,5,-0.45649275483970425,0.1551700981786695,0.32753535940169515
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,0p7,NA,-0.6092163027548476,0.34763948119774607,1.1371605827806868
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,1,1p5,NA,-0.07561614002372158,0.06735672526867081,0.3693907944907185
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,0p7,NA,-0.3238888983703935,0.19078708710357012,0.6001228199548702
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,2,1p5,NA,-0.05121800752870626,0.042839911339359445,0.21122897905026802
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,3,-1.4860704244351053,0.47149637526847443,0.8598200445684244
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LAO,NA,NA,5,-0.42415681409297923,0.15418952917250914,0.3430640372658658
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,LAO,1,0p7,NA,-0.6943990962427734,0.3633743096237548,1.1032257270050572
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,LAO,1,1p5,NA,-0.07477022052435049,0.07639740417416886,0.7997932260989803
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,LAO,2,0p7,NA,-0.38026457148413295,0.19482010202231106,0.5663292109528361
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,LAO,2,1p5,NA,-0.05214725792085674,0.04665580157908296,0.360761742743549
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,LAO,NA,NA,3,-2.297827372272204,0.38921212765245267,0.5918284432602275
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,LAO,NA,NA,5,-0.5964112337426968,0.14226931862082778,0.26424846943783925
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,1,0p7,NA,-0.7675409132151958,0.4412272419148393,1.416224362721372
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,1,1p5,NA,-0.11542402109549964,0.11031863788484282,0.6949168969218316
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,2,0p7,NA,-0.4028770839953915,0.2237849777807501,0.6961052387790629
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,2,1p5,NA,-0.0762500732960952,0.06542111672237273,0.3587189605207085
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,NA,NA,3,-1.5014119551201002,0.3770851674603236,0.68759667496761
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,LAO,NA,NA,5,-0.3918280951446808,0.12536759987624893,0.2584743228989361
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,1,0p7,NA,-0.7277002418606966,0.4307925711853035,1.4048313678713658
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LAO,1,1p5,NA,-0.11235964451091433,0.10123283541816412,0.6169553124754898
