run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SOM,2,1p5,NA,0.005016821120224636,0.006111950534471024,0.008513174759617216
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,SOM,NA,NA,3,0.01568477815223977,0.018556921147117253,0.021927439088051864
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SOM,2,1p5,NA,0.004893335027940606,0.005802263202253866,0.008227407695533075
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SOM,NA,NA,3,0.015988372284801034,0.01752283218194295,0.019701905610121563
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SOM,2,1p5,NA,0.006070120254300257,0.007734113389599925,0.01136350192984185
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SOM,NA,NA,3,0.010155882153412692,0.012454915723208336,0.014653677481894152
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SOM,2,1p5,NA,0.008094261106556169,0.010226153418168595,0.014480063161228912
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SOM,NA,NA,3,0.005332474188880226,0.006091082876879515,0.007168900462850241
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SOM,2,1p5,NA,0.008034774972861428,0.009741256977766049,0.014002039521560154
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SOM,NA,NA,3,0.005395359576125504,0.005932416708693107,0.0065331600240664525
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SOM,2,1p5,NA,0.010195151567260852,0.012836018707733595,0.017874430801455524
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SOM,NA,NA,3,0.003894653456209173,0.004498321655219799,0.005250184963297392
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SOM,2,1p5,NA,6.648089850060213e-4,7.595122688686402e-4,9.861287373081446e-4
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SOM,NA,NA,3,0.1564892492629642,0.1831572415681863,0.21783080780085823
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SOM,2,1p5,NA,6.380078125692262e-4,7.080245766752051e-4,9.249452772042394e-4
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SOM,NA,NA,3,0.15794184083021334,0.1727238362317815,0.19496590366613206
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SOM,2,1p5,NA,6.941546961682518e-4,8.015556180714724e-4,0.0010483005049415353
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SOM,NA,NA,3,0.0984693439483403,0.12201992754528819,0.14319376837526396
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,2,1p5,NA,0.0014936519279015398,0.002456092670949016,0.0037721701709105167
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,NA,NA,3,0.12049808892107938,0.1432898695437001,0.15559722932349138
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SOM,2,1p5,NA,0.0014851628867485838,0.0024508854845120566,0.003792681839567076
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SOM,NA,NA,3,0.11676620318189522,0.13827750024313779,0.1505910681415554
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SOM,2,1p5,NA,0.0017871782377843314,0.0033180308797496594,0.006494920862106289
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SOM,NA,NA,3,0.05730718086193636,0.0740374286160298,0.09268575758256367
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SOM,2,1p5,NA,0.0027557122412026212,0.004698272546195497,0.007555368471815141
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SOM,NA,NA,3,0.05360019886927349,0.06556663024259066,0.07298029195625935
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,2,1p5,NA,0.002746385834300958,0.004718478172991661,0.007702422319911433
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,NA,NA,3,0.05129964987247862,0.06257870149412237,0.0700587878983167
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SOM,2,1p5,NA,0.003492858029054196,0.0071463591557100435,0.01733207383560322
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SOM,NA,NA,3,0.023355820610083625,0.031384890040261015,0.04139976112022052
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SOM,2,1p5,NA,0.009077379883033846,0.01807979099969013,0.034156637877230535
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SOM,NA,NA,3,0.015792846291901263,0.01829237083574033,0.019647998564424236
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SOM,2,1p5,NA,0.009287633262949523,0.01910193646623336,0.03562636767958161
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SOM,NA,NA,3,0.015492650529655651,0.01779049634726786,0.01908980262031934
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SOM,2,1p5,NA,0.015358725800973118,0.03444318867393227,0.07342755248230971
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SOM,NA,NA,3,0.008484444013049468,0.010166372490012726,0.012052065575287535
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SOM,2,1p5,NA,0.015521679130579063,0.028872157613987478,0.050233749490404815
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SOM,NA,NA,3,0.006342802574545652,0.006714753764086626,0.006901786444708294
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SOM,2,1p5,NA,0.015916611821003367,0.029996373827742766,0.05289960796265199
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SOM,NA,NA,3,0.006411774380959122,0.00670159016667106,0.006845844794316202
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,2,1p5,NA,0.023143177856315592,0.05245296883277913,0.11673423589464194
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,NA,NA,3,0.004321308139508278,0.004556031964225972,0.004729116638323929
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SOM,2,1p5,NA,0.0010118217431337694,0.001627382594594862,0.002433244854713299
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SOM,NA,NA,3,0.15268841377005285,0.18058614339822643,0.195322184539867
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SOM,2,1p5,NA,0.0010057882122197787,0.0016164538121998292,0.00242670986743789
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SOM,NA,NA,3,0.14844487346008375,0.17460050801197272,0.18894292180306285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,2,1p5,NA,0.0011628289753402177,0.002048036428138339,0.0036522953836221625
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,NA,NA,3,0.07404154251828111,0.09446129345578562,0.11690940726361651
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,2,1p5,NA,0.0014174561421140958,0.002368823690798489,0.00399385247344742
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,NA,NA,3,0.10648310517892508,0.14793632534936912,0.18037884659591144
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SOM,2,1p5,NA,0.0013417951210470166,0.002246291953854578,0.0037637149120244664
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SOM,NA,NA,3,0.10433158105399754,0.1384410952068416,0.16335213422582703
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SOM,2,1p5,NA,0.001655187856493248,0.0031422262407387884,0.007459806652279512
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SOM,NA,NA,3,0.051792925474725554,0.078536751939258,0.10391927865793872
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,2,1p5,NA,0.002583379089381925,0.004484116316912901,0.008088417031084998
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,NA,NA,3,0.04732909484195147,0.06824889359878712,0.08422606707018522
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SOM,2,1p5,NA,0.0024677580035522674,0.004270366327371553,0.007747161398045221
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SOM,NA,NA,3,0.04586292919424415,0.06353047435283499,0.07603127829133201
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SOM,2,1p5,NA,0.0031706990450670785,0.006646639143119366,0.019215314623549192
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SOM,NA,NA,3,0.02108495974607963,0.03360233821482139,0.04657643776791917
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,2,1p5,NA,0.008195436776486126,0.016813805620980286,0.036935971540520696
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,NA,NA,3,0.013854569407950667,0.01893480726070928,0.022822225246194025
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SOM,2,1p5,NA,0.007971260329880336,0.016432477584555766,0.03666515834923553
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SOM,NA,NA,3,0.013760714836164888,0.01777866214977263,0.02084160592287623
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SOM,2,1p5,NA,0.013099560151495056,0.03169905600411571,0.08410485274113748
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SOM,NA,NA,3,0.007666549749911746,0.010695479494661831,0.013554330112199968
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SOM,2,1p5,NA,0.014043687834227919,0.02706408243059673,0.05501142191843005
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SOM,NA,NA,3,0.005447903320522465,0.006867587527799211,0.008092077033053641
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SOM,2,1p5,NA,0.013663305615402847,0.02626592729565759,0.054703621798152136
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SOM,NA,NA,3,0.005535353294507839,0.006558783102198513,0.00750602295828168
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SOM,2,1p5,NA,0.02040626959179177,0.04798027424590381,0.1338625412672327
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SOM,NA,NA,3,0.0038013607658930583,0.004653842988105604,0.005473785086748472
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SOM,2,1p5,NA,9.676925771211408e-4,0.0015840509174861555,0.0025611285464101218
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SOM,NA,NA,3,0.13468740820963465,0.18632822553481965,0.22636363759432163
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SOM,2,1p5,NA,9.137944195904009e-4,0.0014901299397972107,0.0024123753801924266
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SOM,NA,NA,3,0.132576116367247,0.17473599318072752,0.2058177667671809
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,2,1p5,NA,0.0010935818722741335,0.001961300239497687,0.0040674761951887285
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SOM,NA,NA,3,0.06714510569582209,0.10014992981110735,0.13106255023030272
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SOM,2,1p5,NA,NA,0.0024277339081038305,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SOM,NA,NA,3,NA,0.14579707466107505,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SOM,2,1p5,NA,NA,0.0024210577762331783,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SOM,NA,NA,3,NA,0.14056208092705744,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SOM,2,1p5,NA,NA,0.0032582583251005905,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SOM,NA,NA,3,NA,0.07493163614043778,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SOM,2,1p5,NA,NA,0.004634411383703105,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SOM,NA,NA,3,NA,0.06660844650943318,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SOM,2,1p5,NA,NA,0.0046507276051704904,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SOM,NA,NA,3,NA,0.0635522996580449,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SOM,2,1p5,NA,NA,0.007008902714120006,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SOM,NA,NA,3,NA,0.03181150020994603,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SOM,2,1p5,NA,NA,0.01772784933145057,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SOM,NA,NA,3,NA,0.018601536794354515,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SOM,2,1p5,NA,NA,0.018725705975504898,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SOM,NA,NA,3,NA,0.018078472574470823,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SOM,2,1p5,NA,NA,0.03389207529844979,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SOM,NA,NA,3,NA,0.010252176602353846,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SOM,2,1p5,NA,NA,0.02838635777950128,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SOM,NA,NA,3,NA,0.006856365569020903,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SOM,2,1p5,NA,NA,0.02944517753497021,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SOM,NA,NA,3,NA,0.006825020504451163,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SOM,2,1p5,NA,NA,0.05163336531118092,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SOM,NA,NA,3,NA,0.004594389402838809,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SOM,2,1p5,NA,NA,0.0016104642378874075,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SOM,NA,NA,3,NA,0.1838958128442438,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SOM,2,1p5,NA,NA,0.001599599796247598,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SOM,NA,NA,3,NA,0.177373279064759,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SOM,2,1p5,NA,NA,0.0020184542186472733,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SOM,NA,NA,3,NA,0.09564865686004462,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SOM,2,1p5,NA,0.0018672714850864074,0.0022764764050788905,0.003244159976682762
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SOM,NA,NA,3,0.10986989406611394,0.15640234142791481,0.1840075867654053
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SOM,2,1p5,NA,0.0018053740525426948,0.002156896158746157,0.003096003482375197
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SOM,NA,NA,3,0.113264913552345,0.14163813324060254,0.16720777167174525
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SOM,2,1p5,NA,0.0022879678931186126,0.002973717945182636,0.004756732973644219
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SOM,NA,NA,3,0.05551861757907483,0.08151117151658792,0.0995377853869313
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SOM,2,1p5,NA,0.003434608954675392,0.004364321307859655,0.006398084839517424
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SOM,NA,NA,3,0.04908172534675226,0.07251721835748594,0.08529714806059989
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SOM,2,1p5,NA,0.003334840651304826,0.004073124243057782,0.006256334430602264
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SOM,NA,NA,3,0.05002604550764475,0.06477487625566186,0.0776316887573496
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SOM,2,1p5,NA,0.004586245000673554,0.006102167301159206,0.011099015877053552
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SOM,NA,NA,3,0.0226887057274152,0.03497550090810607,0.04318647420571695
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SOM,2,1p5,NA,0.011414656227035379,0.015790822250158976,0.027137776924214214
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SOM,NA,NA,3,0.01425765573862719,0.01994580244860466,0.02331263764078565
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SOM,2,1p5,NA,0.011472687115708825,0.014874577130823964,0.0297685127381655
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SOM,NA,NA,3,0.014994199946619723,0.018288632563345716,0.021302075949631363
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SOM,2,1p5,NA,0.021091418487838843,0.029013634552369213,0.05347169597453413
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SOM,NA,NA,3,0.007896341583457039,0.01104230958494895,0.013212520047530114
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SOM,2,1p5,NA,0.019238932777995738,0.026175308084344213,0.04145527395662956
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SOM,NA,NA,3,0.005649515637094585,0.007174946516595047,0.008304034827099453
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SOM,2,1p5,NA,0.019320183400987644,0.02426742740176637,0.04417921692322607
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SOM,NA,NA,3,0.005986149898709962,0.006744784662137906,0.007613917524440979
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SOM,2,1p5,NA,0.031261532452266094,0.043187227765618244,0.08379062362664638
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SOM,NA,NA,3,0.003851177407658908,0.004751133336112791,0.005555100112755182
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SOM,2,1p5,NA,0.001268474825275275,0.0015166983419424261,0.0021113262695555677
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SOM,NA,NA,3,0.13915709706723853,0.19693555384077094,0.231121513264286
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SOM,2,1p5,NA,0.0012141224128431511,0.0014291861349528174,0.001971651387493802
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SOM,NA,NA,3,0.1439969318804554,0.1784544868241125,0.20985945766181435
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SOM,2,1p5,NA,0.0014815472296182911,0.0018789539370460356,0.0028190438348509135
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SOM,NA,NA,3,0.07146596742502144,0.10356932063844485,0.1258467617070268
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,2,1p5,NA,0.001246815252357423,0.001865745251618057,0.002600946177278426
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SOM,NA,NA,3,0.13927401851917118,0.1511318250602235,0.15579830089483632
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SOM,2,1p5,NA,0.0012399557479687668,0.0018595029314463377,0.002596768509750139
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SOM,NA,NA,3,0.13478545209884196,0.14634402078607564,0.15106184949048398
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SOM,2,1p5,NA,0.0014270753212468643,0.0022775679235273773,0.0035264671609156585
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SOM,NA,NA,3,0.07139905691633949,0.08517273515051696,0.09858882298144823
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SOM,2,1p5,NA,0.002274688922933007,0.0034933899566304072,0.0049940470921715574
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SOM,NA,NA,3,0.06366758500255043,0.07032782033497732,0.0733661888495454
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,2,1p5,NA,0.0022670126392842845,0.003485043165437456,0.005019137013752373
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SOM,NA,NA,3,0.06087106691463744,0.0675383317672922,0.07080410553072496
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SOM,2,1p5,NA,0.002723429752445598,0.004594218833658572,0.007704617706847152
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SOM,NA,NA,3,0.03014572072292536,0.0372574205871564,0.044794426949091894
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SOM,2,1p5,NA,0.007203816094431174,0.012164346428045291,0.019687525794151103
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SOM,NA,NA,3,0.01782011993824063,0.01914598183969986,0.019624223297053055
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SOM,2,1p5,NA,0.007313529708678798,0.01256606134494601,0.020912181446173256
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SOM,NA,NA,3,0.017403600646077988,0.01863290536448529,0.019101126318636957
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SOM,2,1p5,NA,0.01070215534126425,0.02154125063897802,0.03699534253086278
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SOM,NA,NA,3,0.009872815646129542,0.011291924639560623,0.012671339436258266
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SOM,2,1p5,NA,0.012394136274973504,0.020326112987148735,0.03091955456917461
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SOM,NA,NA,3,0.006492470047219129,0.006742937776928324,0.006814821685424658
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SOM,2,1p5,NA,0.012624799441428127,0.020876614973737852,0.0320956379989281
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SOM,NA,NA,3,0.006429291512866231,0.006709584474529321,0.006771998547073586
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,2,1p5,NA,0.017299121574932685,0.032026111741101544,0.05659308446545749
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SOM,NA,NA,3,0.004496801266875326,0.004654927829413674,0.004727370005398307
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SOM,2,1p5,NA,8.499352199152691e-4,0.0012541849161815148,0.001719857938364693
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SOM,NA,NA,3,0.17581614042184115,0.19003202013810525,0.19525805531554288
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SOM,2,1p5,NA,8.440671578897382e-4,0.001244486409977467,0.0017099737301637158
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SOM,NA,NA,3,0.17010872088068726,0.18375768269388087,0.18940210399101226
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,2,1p5,NA,9.449131738291228e-4,0.0014642104477861836,0.002170331725815661
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,NA,NA,3,0.09127645713333121,0.10807333223378161,0.1241549153791666
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,2,1p5,NA,0.0011917423540135817,0.0018063278094098923,0.002741401592394911
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SOM,NA,NA,3,0.11952595073948559,0.1544093484388065,0.18325773850820873
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SOM,2,1p5,NA,0.0011223608029754858,0.0017107667857322111,0.0025768321344770127
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SOM,NA,NA,3,0.11733454260027454,0.14322588042726314,0.16557403749516467
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SOM,2,1p5,NA,0.0013380412142964286,0.0021817037599247105,0.003777214397804301
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SOM,NA,NA,3,0.06382689000870646,0.08885814432350572,0.11038492437706067
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,2,1p5,NA,0.002149862237868213,0.003381251500441261,0.005329274155183473
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SOM,NA,NA,3,0.05457782552503052,0.07215936340309657,0.08598698772624613
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SOM,2,1p5,NA,0.0020414604046600985,0.003187265587461267,0.005028641529610353
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SOM,NA,NA,3,0.053355822614708656,0.06669134902492214,0.07736728487605589
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SOM,2,1p5,NA,0.0025109674332488355,0.004356161442056018,0.00845751120368967
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SOM,NA,NA,3,0.026864338646504393,0.03931700315234725,0.050147569569353484
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,2,1p5,NA,0.006655484510879527,0.011477720031316325,0.02178116890320316
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SOM,NA,NA,3,0.015259691435369777,0.019553875054133744,0.023080428864247403
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SOM,2,1p5,NA,0.006388804391691064,0.01108313914991066,0.021648418539545605
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SOM,NA,NA,3,0.01513850514379716,0.01818323731386187,0.02096468899810861
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SOM,2,1p5,NA,0.0094145931217774,0.02004621017128685,0.04035118109050986
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SOM,NA,NA,3,0.008804806064337286,0.01172602055241102,0.014266601721390266
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SOM,2,1p5,NA,0.011158023153265776,0.019217617530535396,0.033480858026266665
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SOM,NA,NA,3,0.005589422216825671,0.006740794057968951,0.007984302556713278
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SOM,2,1p5,NA,0.010951150929728619,0.018552890228535866,0.03321160569617349
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SOM,NA,NA,3,0.005603888801951641,0.006474314734512338,0.007332932190883923
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SOM,2,1p5,NA,0.015590230324510542,0.029691774106852115,0.06183683554057363
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SOM,NA,NA,3,0.00392713535006935,0.004696489319792005,0.005498537041107862
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SOM,2,1p5,NA,8.112854133529013e-4,0.0012198692510723974,0.0017984608667665281
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SOM,NA,NA,3,0.1501156957984752,0.1936159091061423,0.2295234128604451
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SOM,2,1p5,NA,7.715729827013829e-4,0.0011490806796962323,0.0016885002145349637
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SOM,NA,NA,3,0.14822519346724994,0.18004740701254895,0.20753885474985911
