run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,1,0p7,NA,-1.8962128276454504,2.106348907302829,5.130153495048056
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,1,1p5,NA,-0.9545553423120996,1.7278100787627124,7.572299698612751
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,2,0p7,NA,-1.0306181303844695,1.069662384649706,2.6874437759900336
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,2,1p5,NA,-0.58897851498526,0.895874339251955,3.5960589886898022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,NA,NA,3,-1.007948890265643,0.725257376464155,1.4232819536895982
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AUT,NA,NA,5,-0.3957610941658975,0.3244078985951622,0.7403604737427607
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AZE,1,0p7,NA,-0.9408663630202918,1.2425272956701336,2.8155221349754296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AZE,1,1p5,NA,-0.5065086837122323,1.2112077754558879,5.0861921956930845
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AZE,2,0p7,NA,-0.44233550390805076,0.5554240891949843,1.3170158001148118
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AZE,2,1p5,NA,-0.27232476410564893,0.5600027286709985,2.1790606749870016
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AZE,NA,NA,3,-0.3599006868958225,0.3012468518482584,0.5343816993475119
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,AZE,NA,NA,5,-0.11920636332192117,0.12111799497002967,0.25235520258200084
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,1,0p7,NA,0.1694569232361711,0.525330523801144,0.7797370597388443
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,1,1p5,NA,0.05168642614274754,0.28013075230380013,0.9898262716628563
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,2,0p7,NA,0.07933386574985106,0.24442058295982633,0.35682549225507765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,2,1p5,NA,0.028000639536143738,0.13744070980175888,0.408681135019193
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,NA,NA,3,0.10848097498635156,0.18922549163823218,0.2112136699347352
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BDI,NA,NA,5,0.03164999504198607,0.07430505177593129,0.08174391154500019
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEL,1,0p7,NA,-1.776529134043602,2.476409028107667,5.991062996230841
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEL,1,1p5,NA,-0.8914038835204865,1.9028943323280665,7.361249825245305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEL,2,0p7,NA,-0.9125602352009484,1.2518311907330884,3.0242601159570834
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEL,2,1p5,NA,-0.519277817200189,0.9879482046181964,3.4733212129241906
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEL,NA,NA,3,-0.8631622892228281,0.8754434563504564,1.6974062017747782
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEL,NA,NA,5,-0.3389065055803459,0.3821261617615478,0.8287468146286051
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,1,0p7,NA,0.07768171914851937,1.405212916497423,2.1541309718098494
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,1,1p5,NA,0.0541723988232388,1.026459484251353,3.258807272116953
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,2,0p7,NA,0.048985424881179865,0.6155488728893781,0.9556062905580867
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,2,1p5,NA,0.03501933075624264,0.4561047810572999,1.3254688275936422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,NA,NA,3,0.038650235591427905,0.3965025993033389,0.43649382080130583
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BEN,NA,NA,5,0.02151756592286717,0.14128617849319033,0.17662611840974815
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,1,0p7,NA,0.14048178929261698,3.860038046025105,5.668441279030625
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,1,1p5,NA,0.10361071332190697,3.3901215374493283,17.37726700924451
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,2,0p7,NA,0.09144793851769419,1.6606995825952309,2.54907241546562
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,2,1p5,NA,0.057798986225231344,1.4327831008705325,6.5539081867007125
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,NA,NA,3,0.1048718938472774,0.8284323327117468,0.9584987279926129
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,NA,NA,5,0.025889618664557457,0.3346777482890643,0.3767932081753861
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,1,0p7,NA,-9.923155254600193,7.409770361669875,22.931311837923047
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,1,1p5,NA,-2.432274380684516,2.850306477341641,16.095436135398842
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,2,0p7,NA,-4.857970157554678,3.5420610622923507,10.53921707525631
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,2,1p5,NA,-1.4407608656055362,1.5437026225936772,7.414874117852226
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,NA,NA,3,-8.819458508606367,3.95807372216697,7.672085078025738
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,NA,NA,5,-2.485354558748808,1.32321659327567,3.0088477413351264
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGR,1,0p7,NA,-0.8082499350921125,1.1008996691215787,2.665491701915493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGR,1,1p5,NA,-0.3058878880497164,0.7069309377428153,3.2214599173876826
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGR,2,0p7,NA,-0.3980236605607615,0.5321464732016711,1.2651957543372159
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGR,2,1p5,NA,-0.17467963698930433,0.3559663908179645,1.4011855460289084
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGR,NA,NA,3,-0.4701004063479916,0.4072279897912175,0.718131725395329
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGR,NA,NA,5,-0.1600010974047182,0.1652729680538739,0.33256590789462037
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,0p7,NA,-0.24873918083108745,0.1379302680333024,0.3973187850899661
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,1,1p5,NA,-0.12468183092505201,0.14751263543958998,0.8526357567774039
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,0p7,NA,-0.1153959066406336,0.061597600992829286,0.18279237744740656
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,2,1p5,NA,-0.06607499003707366,0.06466108518856234,0.34924645530705467
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,3,-0.09861832675661711,0.031527204593129785,0.06892697326007652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BHS,NA,NA,5,-0.031575484913104114,0.01246909398215339,0.032211667698056994
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BIH,1,0p7,NA,-0.2407587156330709,0.29941542663461373,0.7559149418381124
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BIH,1,1p5,NA,-0.08336732600196814,0.1632496947831855,0.7876153283957457
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BIH,2,0p7,NA,-0.12384598146216516,0.14780537564632257,0.36902792237106885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BIH,2,1p5,NA,-0.050358027035545275,0.08756094684411049,0.35448667766958913
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BIH,NA,NA,3,-0.16753493430604866,0.1327221426494788,0.24014719615714283
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BIH,NA,NA,5,-0.05934856046899462,0.0543246873964898,0.11380834860518368
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLR,1,0p7,NA,-1.738704595143568,1.61818313258889,4.038901417735646
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLR,1,1p5,NA,-0.6321486662844173,1.1581628601099407,5.927679700037743
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLR,2,0p7,NA,-0.880735450045211,0.7888220730502996,1.967409687723806
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLR,2,1p5,NA,-0.38000323309506673,0.5761028234197533,2.5764321998595223
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLR,NA,NA,3,-1.0912065513596623,0.5695982199964171,1.0123879080382627
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLR,NA,NA,5,-0.37713364275986727,0.23908549140738353,0.5005964004944763
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLZ,1,0p7,NA,-0.11268596302238663,0.05907443888861358,0.17423466039530688
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLZ,1,1p5,NA,-0.03110723101582213,0.036691362453050345,0.2932544388099116
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLZ,2,0p7,NA,-0.05297587577492768,0.02627253461068483,0.07754924923599617
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLZ,2,1p5,NA,-0.017766438043069332,0.017522006200367465,0.11861446868833032
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLZ,NA,NA,3,-0.08324656856404837,0.018753823744482,0.03202540047519623
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BLZ,NA,NA,5,-0.021638419889109764,0.0063306201851943324,0.013616860450205546
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,1,0p7,NA,-1.9529754087149078,1.9507589972981165,5.230310658125773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,1,1p5,NA,-0.5078799003508058,0.9229927593345277,5.868444628148882
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,2,0p7,NA,-0.9129009588222453,0.874974206985634,2.26729483200518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,2,1p5,NA,-0.2854116174628776,0.46566887410063107,2.417777936851261
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,NA,NA,3,-1.511604568167508,0.7739889606707935,1.16192531596566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BOL,NA,NA,5,-0.3951495710842115,0.24841290486061643,0.4606934034455871
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,0p7,NA,-51.3913380239104,36.52540809265524,92.59025246010167
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,1p5,NA,-25.620013450167406,39.99585895123265,210.50919321350094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,0p7,NA,-24.245848495407905,16.685351001421477,43.856639979373014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,1p5,NA,-13.550099139271667,17.51728310984537,85.65878431548947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,3,-21.07336556555145,8.971214589493533,17.76081103733157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,5,-7.169687160305044,3.7605721712614213,8.756820393154428
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRN,1,0p7,NA,-0.7138853190197618,0.3514416847372726,1.015008126673381
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRN,1,1p5,NA,-0.3081399841984736,0.36579692588162016,2.3718682019410045
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRN,2,0p7,NA,-0.33432471473289155,0.15669581943159194,0.46706512006598555
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRN,2,1p5,NA,-0.16763826179543864,0.1599240577337664,0.9467844169056832
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRN,NA,NA,3,-0.3305055525813419,0.08186984423205156,0.17147275821820487
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRN,NA,NA,5,-0.10152145372533515,0.03198385254749148,0.08071990278168786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,1,0p7,NA,-0.1796727715599056,0.20203228229097162,0.5677782308485887
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,1,1p5,NA,-0.047327278708937416,0.08837296708621614,0.5132094119298217
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,2,0p7,NA,-0.08728781151029898,0.09433958074873953,0.25282343637862675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,2,1p5,NA,-0.02683290601125244,0.044507089673256735,0.21490338835798697
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,NA,NA,3,-0.13934753011731332,0.09459919513515062,0.1663214668011752
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BTN,NA,NA,5,-0.03996003811342146,0.03259694206930847,0.06681160259834185
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BWA,1,0p7,NA,-0.9016723896118937,0.6642415130472864,1.5439064989102698
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BWA,1,1p5,NA,-0.32989641383186147,0.6371480536764114,3.8298766117939467
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BWA,2,0p7,NA,-0.43022808529035905,0.2995173119300831,0.7323959825131162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BWA,2,1p5,NA,-0.18391722456148027,0.27965054096314146,1.5283100646323993
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BWA,NA,NA,3,-0.5087038772835542,0.1735476896676519,0.2927717638843382
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BWA,NA,NA,5,-0.15511997491862303,0.07088681634188235,0.14635974666658405
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,1,0p7,NA,0.05447960417311428,0.29779206558650184,0.4462745368480091
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,1,1p5,NA,0.0205380203912719,0.20720954429272584,0.7720719486615886
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,2,0p7,NA,0.020373677764171993,0.13565421686979454,0.20408623452174043
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,2,1p5,NA,0.008541525335105393,0.0969496308675874,0.31537026734606416
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,NA,NA,3,0.018119110081402635,0.085898409607456,0.09491648190355875
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,NA,NA,5,0.0034583558180788974,0.03419126902413746,0.040133114196128916
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,1,0p7,NA,-15.814319456578916,14.042433547307933,34.59904966047808
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,1,1p5,NA,-6.246462990793057,10.314763142228157,50.264365068829385
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,2,0p7,NA,-8.182892825932278,6.933694726401173,17.27132273698699
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,2,1p5,NA,-3.851439029528289,5.338302446972989,22.665312715147635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,NA,NA,3,-10.042178817121687,4.936143113193824,8.921202335623592
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAN,NA,NA,5,-3.5551372022947194,2.057907161895416,4.355630752746397
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHE,1,0p7,NA,-2.2437799575378476,2.332717009289555,5.979451845905409
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHE,1,1p5,NA,-1.0823049661320703,1.833399411647308,8.372210203130667
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHE,2,0p7,NA,-1.1670282653641784,1.1613641167347644,3.029298328418323
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHE,2,1p5,NA,-0.6523105527163596,0.9482000222984821,3.8995894469484775
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHE,NA,NA,3,-1.1699070669430265,0.7807395746532901,1.5670616621451323
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHE,NA,NA,5,-0.44653653704479,0.33814323014955666,0.7758755143333026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,1,0p7,NA,-2.583099936087388,3.5704451151232037,9.24407654009125
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,1,1p5,NA,-1.1898218962323517,2.2849107391310897,9.254107870950968
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,2,0p7,NA,-1.269154260047775,1.6328638005638931,4.186068838090611
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,2,1p5,NA,-0.6692634528948973,1.11275243754988,4.073062876725797
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,NA,NA,3,-1.230101073366565,1.1817736758003041,2.3711477200322477
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHL,NA,NA,5,-0.41135732808782355,0.4312792701409676,0.9726183010628022
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,0p7,NA,-133.49227185847627,160.41168693120167,424.2618819703396
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,1,1p5,NA,-51.66440375147811,105.00853345728898,514.5301091889813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,0p7,NA,-67.83881889215843,81.67533216824515,212.94795736578706
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,2,1p5,NA,-29.71891506706796,53.34703784231539,226.68906504156058
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,3,-79.87615946614021,68.05493419355506,134.93497393508684
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CHN,NA,NA,5,-30.25253150066046,29.75623647277743,66.8792602584204
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,1,0p7,NA,-3.5533319242234414,1.6753348180362488,5.786205248231235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,1,1p5,NA,-0.5094747163273158,0.4933093609551549,4.847486387220731
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,2,0p7,NA,-1.7440525790354509,0.7978424549390346,2.5698206384415156
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,2,1p5,NA,-0.3079601577891584,0.2667194900111763,2.0223094539521784
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,NA,NA,3,-5.703319296510277,1.137319941160513,1.8102703322247333
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,NA,NA,5,-1.398750033937431,0.3528128266020026,0.7144398871025047
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,1,0p7,NA,-2.8231795378045983,1.5546153947673884,5.018976418023056
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,1,1p5,NA,-0.5491721003176573,0.6036184592620382,5.20317461839824
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,2,0p7,NA,-1.3841987788683234,0.7314671852240329,2.240039797024538
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,2,1p5,NA,-0.33194126144020425,0.32203347928029463,2.189592517841493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,NA,NA,3,-3.3344369588560006,0.788602260396167,1.2764667389012232
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CMR,NA,NA,5,-0.826548161636047,0.255123058552525,0.5111665753776018
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COD,1,0p7,NA,1.0309819875837423,4.148130361969719,6.914640596638346
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COD,1,1p5,NA,0.2232199950421201,1.400787716562664,5.815424449972542
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,COD,2,0p7,NA,0.553737636690386,1.9601322861543427,3.0998165102122193
