run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,SLE,NA,NA,3,0.15575679067458578,0.17631338235437302,0.19932427834704528
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.12584118290071233,0.18601209769329752,0.25812581504614446
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.10990670344149922,0.12221216602741994,0.1515603233854794
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.1242682408251227,0.17104591266261776,0.2480696838273052
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.11201431297086506,0.13528605353971568,0.15750432825725877
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.11410935376941495,0.16030119820851524,0.23685530099792598
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.1130016980640115,0.12918958082318827,0.14674055497988836
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,2,1p5,NA,0.16632877684365577,0.23478026600768315,0.3223537875721014
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,3,0.08318493732174297,0.09286713144540415,0.11434129511465431
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.0263965961388638,0.03367170660982457,0.04563596838025645
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.9468113798268631,1.1477719850480508,1.3322250415982917
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,2,1p5,NA,0.023898179452582324,0.031089664731899665,0.041701325701749926
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,3,0.9577396385780703,1.11681436380727,1.280241292165486
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.03133447329074541,0.04172768792208155,0.0558086268540421
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.5993647223062962,0.7142535448032405,0.8713512589178606
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,2,1p5,NA,0.05251868776578816,0.08970278956596565,0.14625713805545532
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,NA,NA,3,0.6366112882649516,0.7172979814277588,0.757548996706675
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SLE,2,1p5,NA,0.0521594511285191,0.08958646879709162,0.1480727300593851
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,SLE,NA,NA,3,0.6434542797155477,0.7157966435161344,0.7501289517581282
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SLE,2,1p5,NA,0.06952030896757612,0.1566420397066896,0.34722243182445417
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,SLE,NA,NA,3,0.33555474503845467,0.401422790129177,0.46584761403746744
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SLE,2,1p5,NA,0.07815299541636846,0.13656837455714632,0.23024288095843082
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,SLE,NA,NA,3,0.4634462958664419,0.5292499020451423,0.5641896700948277
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,2,1p5,NA,0.07779446239017256,0.13694043349211457,0.23535886830265496
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,NA,NA,3,0.46457589332955346,0.5243881956114268,0.5562624731719352
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SLE,2,1p5,NA,0.10796232467301452,0.2670055866529033,0.5404605371078431
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,SLE,NA,NA,3,0.23049941952501526,0.28238992412516484,0.33636117646605407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SLE,2,1p5,NA,0.17164736519254786,0.34312715069562705,0.5742489627265102
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,SLE,NA,NA,3,0.18483042485610102,0.1993040699990174,0.20639059911050625
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SLE,2,1p5,NA,0.1743335476383801,0.34803837652943154,0.5891921478924983
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,SLE,NA,NA,3,0.18883460636849606,0.20050764996547843,0.20638355728544897
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SLE,2,1p5,NA,0.2788379448494291,0.6095269859369311,1.2939482116620014
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,SLE,NA,NA,3,0.11299530113258559,0.12409442822454937,0.1335681315309301
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SLE,2,1p5,NA,0.2369229425729638,0.42830295343199637,0.7236009114691936
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,SLE,NA,NA,3,0.14261204447773515,0.14995493470180316,0.15400906943468146
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SLE,2,1p5,NA,0.2412860590064941,0.4357478258827381,0.744668149033569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,SLE,NA,NA,3,0.1460282024802436,0.15222583465394238,0.15530404950703613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,2,1p5,NA,0.35167584587767575,0.7804294203668862,1.6809296342484417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,NA,NA,3,0.09388901786385866,0.09920031299707817,0.10313859418259454
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SLE,2,1p5,NA,0.044912656173077596,0.07603447017738865,0.12068955669892388
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,SLE,NA,NA,3,1.004652162698621,1.143473107563744,1.2277994665089458
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLE,2,1p5,NA,0.04395392605048254,0.07557086522293203,0.12105576092383039
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,SLE,NA,NA,3,1.00052654119179,1.1339837375652142,1.2131972732424159
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,2,1p5,NA,0.0578776802232013,0.12036338982713632,0.28616784618148106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,NA,NA,3,0.4967686102414058,0.6137583040669596,0.7276195854669857
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,0.044852275777302594,0.08219673045962493,0.15814511508566143
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,0.5529441908609202,0.71191585948567,0.8539141596393586
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,2,1p5,NA,0.0427686189063716,0.07793202883220796,0.1483837517626958
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,NA,NA,3,0.5758161329580415,0.6802416199948762,0.7751999612704437
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,2,1p5,NA,0.058697274411286346,0.1408337852507098,0.3969912827317487
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,NA,NA,3,0.3030677755314241,0.40417294180375435,0.5104044091940103
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,1p5,NA,0.06669826144396296,0.12466374874438838,0.2528449542315512
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,3,0.4048430907245679,0.5272859454575393,0.6357038265958261
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,1p5,NA,0.06344860565993397,0.11829467411621872,0.2388470913452112
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,3,0.41877160800179075,0.5009463076434068,0.5732770708809982
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,2,1p5,NA,0.08968609834806475,0.23281822755656637,0.618474141312437
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,NA,NA,3,0.2078484016064777,0.28667105225736234,0.3683623629283065
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,1p5,NA,0.13968942461564443,0.30311133299546184,0.6231040368022596
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,3,0.15748961304824183,0.19766361817870792,0.23459024059743608
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,2,1p5,NA,0.1357057565059832,0.29556494267462974,0.5952176770588501
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,NA,NA,3,0.16430287029885793,0.1901471462686491,0.21466029853406776
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,2,1p5,NA,0.23186819955794102,0.5521648924058022,1.5019349612299746
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,NA,NA,3,0.10130984605206694,0.12189266947447092,0.15058213263793016
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,2,1p5,NA,0.1882811986973788,0.3885722261632079,0.7913259175013135
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,NA,NA,3,0.11914484703040486,0.1483831350796015,0.1751136960083473
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,2,1p5,NA,0.18336426631963776,0.37320915949472294,0.7528491235895003
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,NA,NA,3,0.12414656166365684,0.14432333856483742,0.16219587151268086
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLE,2,1p5,NA,0.2898070686380799,0.6994123232714943,1.9489458081635018
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLE,NA,NA,3,0.0830769325608053,0.09586476392417967,0.11871347535011219
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,2,1p5,NA,0.038093122562524284,0.06987240923223634,0.12934813510037316
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,NA,NA,3,0.8742421791413221,1.1426082522483736,1.385195150969922
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,2,1p5,NA,0.03572052328211559,0.06619140330074567,0.12154493654507281
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,NA,NA,3,0.9063073307661256,1.0885050876500362,1.2615467613022402
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,2,1p5,NA,0.04920544711805263,0.10909434861645859,0.3213971992566897
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,NA,NA,3,0.4476189781311619,0.6202400796571201,0.8027925504337651
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SLE,2,1p5,NA,NA,0.08851160457262232,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,SLE,NA,NA,3,NA,0.7330269284430256,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SLE,2,1p5,NA,NA,0.08834391317376514,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,SLE,NA,NA,3,NA,0.7301254838522115,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SLE,2,1p5,NA,NA,0.15336761269517307,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,SLE,NA,NA,3,NA,0.40482070558753136,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SLE,2,1p5,NA,NA,0.13465722284952994,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,SLE,NA,NA,3,NA,0.5397504098211172,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SLE,2,1p5,NA,NA,0.13497898475744372,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,SLE,NA,NA,3,NA,0.534252958386556,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SLE,2,1p5,NA,NA,0.260224262414888,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,SLE,NA,NA,3,NA,0.2842429369824585,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SLE,2,1p5,NA,NA,0.33855862902451594,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,SLE,NA,NA,3,NA,0.2037481864689847,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SLE,2,1p5,NA,NA,0.3434463484140565,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,SLE,NA,NA,3,NA,0.20475283592709398,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SLE,2,1p5,NA,NA,0.5968961831248247,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,SLE,NA,NA,3,NA,0.12510838323698392,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SLE,2,1p5,NA,NA,0.42252363191769216,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,SLE,NA,NA,3,NA,0.1533546090025875,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SLE,2,1p5,NA,NA,0.42965265995313473,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,SLE,NA,NA,3,NA,0.1550242714549322,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SLE,2,1p5,NA,NA,0.7632378942081749,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,SLE,NA,NA,3,NA,0.10018612060261524,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SLE,2,1p5,NA,NA,0.07505261640288964,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,SLE,NA,NA,3,NA,1.1722974933964874,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SLE,2,1p5,NA,NA,0.07457497641430977,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,SLE,NA,NA,3,NA,1.1614370401091776,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SLE,2,1p5,NA,NA,0.11826296180217563,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,SLE,NA,NA,3,NA,0.6182263649730296,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SLE,2,1p5,NA,0.060740092881292236,0.08338339757066475,0.12857344180670424
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,SLE,NA,NA,3,0.5939207260913506,0.737532005637654,0.8652927912115441
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SLE,2,1p5,NA,0.054068935039518054,0.0777584364002584,0.12337127962960943
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,3,0.6318064469599064,0.6956026378503386,0.7866889200631875
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SLE,2,1p5,NA,0.08875580363879708,0.15668395783494155,0.274770953253303
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,SLE,NA,NA,3,0.32039659967449025,0.4093470207819225,0.5002907442118518
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SLE,2,1p5,NA,0.09015811519619613,0.1264081266534756,0.2007491087354824
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,SLE,NA,NA,3,0.43502116456623574,0.5463331849934844,0.6426114479607538
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SLE,2,1p5,NA,0.08013748524568882,0.11762777534738811,0.19617210287048734
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,SLE,NA,NA,3,0.4593155480810549,0.5127487645864063,0.581990347413072
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SLE,2,1p5,NA,0.14028991042120198,0.2592186893113224,0.42837487661605333
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,3,0.22023760671529202,0.2914220833469756,0.35858164338437143
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SLE,2,1p5,NA,0.19760590566256558,0.3060323642529029,0.5028526153794406
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,SLE,NA,NA,3,0.16471323402766141,0.20330444788463226,0.2414671285789662
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SLE,2,1p5,NA,0.17950525024704536,0.2941664538328923,0.49863299179600984
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,SLE,NA,NA,3,0.17748544195621377,0.19589896275093388,0.21860090384257572
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SLE,2,1p5,NA,0.3477367982314713,0.6025509883279343,1.0268195146296681
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,SLE,NA,NA,3,0.10417723522238749,0.12237355215261125,0.1513357844847773
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SLE,2,1p5,NA,0.26491922865854195,0.39533176884392246,0.6337694888005437
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,SLE,NA,NA,3,0.12524522598566634,0.15226622179576266,0.1809741315795878
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SLE,2,1p5,NA,0.24631479423142894,0.3675318202627675,0.6315349398484345
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,SLE,NA,NA,3,0.1349102291817186,0.14742688637546636,0.16522216698657793
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SLE,2,1p5,NA,0.4407015803780165,0.7742201801169043,1.3349481581279614
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,SLE,NA,NA,3,0.08529197815491109,0.09702871166970482,0.12012835756423833
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SLE,2,1p5,NA,0.050903350049266265,0.07097359905943564,0.10654367904806203
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,SLE,NA,NA,3,0.9487805283217656,1.2116089587645853,1.4242895564740277
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SLE,2,1p5,NA,0.04361822137171212,0.06625057501731008,0.09938853667436148
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,SLE,NA,NA,3,1.0136387390131822,1.1262291150395551,1.2974709572843346
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SLE,2,1p5,NA,0.07265235332320927,0.12003051019638833,0.21996876085467404
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,SLE,NA,NA,3,0.4754030057495728,0.6346465667698664,0.7788222049279684
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,2,1p5,NA,0.04330622401117802,0.06719152798075008,0.09794113304313348
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,SLE,NA,NA,3,0.6949110819232257,0.734449958523538,0.74842290028355285
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SLE,2,1p5,NA,0.04299115321403107,0.06702280572487272,0.09796820490475137
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,SLE,NA,NA,3,0.6958277617348766,0.7302899333468736,0.7428330203760782
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SLE,2,1p5,NA,0.05422253891742825,0.09674059278905714,0.17669466200510386
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,SLE,NA,NA,3,0.38629946756584527,0.43714933845558135,0.48107651208185104
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SLE,2,1p5,NA,0.0640207975937103,0.10117447513771616,0.149859797952085
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,SLE,NA,NA,3,0.5118221416937173,0.5474276374621734,0.5589429051943539
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,2,1p5,NA,0.06364221984461912,0.10064143823054673,0.15061626302119116
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,SLE,NA,NA,3,0.5094113876284305,0.5412406381976337,0.5521900474310155
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SLE,2,1p5,NA,0.08291186491627799,0.15507911847047845,0.29447551238358877
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,SLE,NA,NA,3,0.2703113405499422,0.31206870397979236,0.35208291214032217
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLE,2,1p5,NA,0.1355579029406383,0.23534390035402433,0.37641176846667146
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,SLE,NA,NA,3,0.19334320861617998,0.2006586443251874,0.20341819778640585
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SLE,2,1p5,NA,0.13696287054050868,0.2416676081781862,0.3820547610572538
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,SLE,NA,NA,3,0.19428448129697806,0.20146934796727595,0.20371951381397393
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SLE,2,1p5,NA,0.21357583254403337,0.39027512420614424,0.668412571883886
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,SLE,NA,NA,3,0.12133433043119496,0.12946369182452555,0.13490524663780573
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SLE,2,1p5,NA,0.18298075801695227,0.31261914223902065,0.47057008716363136
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,SLE,NA,NA,3,0.14288011131039222,0.1499286415045,0.15158230383911367
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SLE,2,1p5,NA,0.18661637656660784,0.31560168594074156,0.4787467275772454
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,SLE,NA,NA,3,0.14299275625997235,0.15167956791746562,0.1532279469718914
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,2,1p5,NA,0.26753102691165553,0.4945058446774737,0.856451783716116
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,SLE,NA,NA,3,0.09760507537771283,0.10120451816761357,0.10272639966185183
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SLE,2,1p5,NA,0.03751980383132354,0.05770948827257079,0.08268010006736286
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,SLE,NA,NA,3,1.1119134212266981,1.1849426738385396,1.2097000991562215
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SLE,2,1p5,NA,0.037188305687906514,0.05712756271135876,0.08229395364322625
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,SLE,NA,NA,3,1.1068712095730764,1.1726218456391186,1.1959171712741163
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,2,1p5,NA,0.04570859562086487,0.07839903480145219,0.13381610790708956
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,NA,NA,3,0.5867844290104822,0.6791648819940543,0.7654291753583147
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,2,1p5,NA,0.03794229513915608,0.06278766245176068,0.10515396874498999
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,SLE,NA,NA,3,0.5821500378904575,0.722290691903246,0.8563628270360278
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,2,1p5,NA,0.03599402200007528,0.05871363564753873,0.0977511886378628
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,SLE,NA,NA,3,0.5976946640661424,0.687169026892537,0.7780906487972221
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,2,1p5,NA,0.04650331299576724,0.08955980278515185,0.2071724138292284
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,SLE,NA,NA,3,0.3442538596359813,0.4300358393250841,0.5314008896585144
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,2,1p5,NA,0.05556818286239243,0.0935117498700523,0.16201050604357625
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,SLE,NA,NA,3,0.4315556013687874,0.5379690234474082,0.6394780322238369
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,2,1p5,NA,0.05279975697726183,0.08837581072070055,0.15061181776651242
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,SLE,NA,NA,3,0.4430120111758144,0.5096149646066301,0.5772803111575152
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,2,1p5,NA,0.07097200376290762,0.14284825195979223,0.3283489314238598
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,SLE,NA,NA,3,0.24070168191370264,0.31068898253077587,0.3868696877994773
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,2,1p5,NA,0.11446694490947694,0.21273039910119615,0.40571942252249066
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,SLE,NA,NA,3,0.16001394726021986,0.1972131764961119,0.2326743557434816
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,2,1p5,NA,0.10960556044716242,0.20461699516467133,0.3853891737100367
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,SLE,NA,NA,3,0.16375941759829132,0.18929443430653528,0.21336501876658312
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,2,1p5,NA,0.1748525522103977,0.35888793898288973,0.7566146887245951
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,SLE,NA,NA,3,0.10696408859697339,0.12460914708319977,0.1536556432713933
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,2,1p5,NA,0.1516921846589313,0.2854530560342511,0.5143557657684998
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,SLE,NA,NA,3,0.11882755055090292,0.14639662790096666,0.17262871841050784
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,2,1p5,NA,0.14680055648879908,0.2733831407145908,0.4855097806540223
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,SLE,NA,NA,3,0.12071042830930528,0.14206395295562485,0.1595154033520032
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLE,2,1p5,NA,0.2231224519858544,0.4508995005819498,0.9795728294748404
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,SLE,NA,NA,3,0.08511747084503048,0.09644133543035624,0.11883826694141736
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,2,1p5,NA,0.03310109931293931,0.05382958329681838,0.08838418889002775
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,SLE,NA,NA,3,0.9377326911868833,1.1657315720965609,1.3865270535534002
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,2,1p5,NA,0.031146063019771148,0.050900996866408164,0.0827054929655948
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,SLE,NA,NA,3,0.958653101878039,1.1034076169843199,1.250361082086656
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,2,1p5,NA,0.03975008883145788,0.07279632946887803,0.15248461445733852
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,SLE,NA,NA,3,0.5228670592238011,0.675488203522214,0.8412743791063518
bhm_sr,estimates,expected,SSP1,rcp45,1,SLE,2,1p5,NA,NA,0.06641426342911168,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,SLE,NA,NA,3,NA,0.746739959788739,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SLE,2,1p5,NA,NA,0.06608224394432008,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,SLE,NA,NA,3,NA,0.7421076308769008,NA
