run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GNQ,2,1p5,NA,0.1929988071666531,0.23328846189607347,0.29669527522562583
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,GNQ,NA,NA,3,0.10225892241258984,0.11643701244215068,0.1410015347862583
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GNQ,2,1p5,NA,0.18938663660263305,0.22250452562005676,0.2965734658017026
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,GNQ,NA,NA,3,0.10064968708240697,0.11262948586061582,0.1386277298058884
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GNQ,2,1p5,NA,0.21123117562625202,0.26658820601406774,0.36069995216864575
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GNQ,NA,NA,3,0.0912429241908248,0.10422488630726608,0.12191682121447782
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GNQ,2,1p5,NA,0.1520882206650384,0.18341293344869486,0.2378846203299693
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GNQ,NA,NA,3,0.15306099978433127,0.1753247538228285,0.2109345787572896
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GNQ,2,1p5,NA,0.1501713257089514,0.1743892462016804,0.23615968872837959
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GNQ,NA,NA,3,0.1498605044884381,0.16794827780926816,0.20744266199047126
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GNQ,2,1p5,NA,0.17159716596534122,0.2183301008915858,0.2833134491047182
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GNQ,NA,NA,3,0.13506605275613195,0.15533222684430753,0.18145311159178068
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GNQ,2,1p5,NA,0.08078833915166737,0.09627091140586126,0.12218843689853706
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GNQ,NA,NA,3,0.2183419780067213,0.25005650788416384,0.3011552252017633
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GNQ,2,1p5,NA,0.07953572269845145,0.0921166136723888,0.11949940949580595
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GNQ,NA,NA,3,0.21391269753495884,0.23997076853995528,0.2967540872529234
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GNQ,2,1p5,NA,0.08778186425358547,0.10957367758914606,0.138498387645705
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GNQ,NA,NA,3,0.19264703520100096,0.221679881682793,0.2586013399492133
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,2,1p5,NA,0.0539126997693515,0.26396726057776637,0.6627113507590308
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,NA,NA,3,0.10562210179336204,0.27142133496137244,0.3412626018297657
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GNQ,2,1p5,NA,0.0537620015770233,0.26661863406903125,0.6697394946865578
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GNQ,NA,NA,3,0.10440164268112942,0.2712874217023201,0.3446357912028858
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GNQ,2,1p5,NA,0.06311517105046888,0.35295854107862307,1.0254782317579583
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GNQ,NA,NA,3,0.10544541774267631,0.22050421746103552,0.24464750733685967
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GNQ,2,1p5,NA,0.06985686493881675,0.3503213547314972,0.8636522544274154
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GNQ,NA,NA,3,0.10637764572673958,0.2684268462346409,0.3315371100135958
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GNQ,2,1p5,NA,0.06973706383135067,0.3549137290882767,0.870481307721234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GNQ,NA,NA,3,0.10513430134530061,0.26765217674785036,0.3325778279748574
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GNQ,2,1p5,NA,0.08261472043215368,0.4608748535891719,1.3804795126864047
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GNQ,NA,NA,3,0.10556171316347578,0.21233316726563067,0.23356713410827676
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,2,1p5,NA,0.11450637427725371,0.57826003471384,1.358059107754422
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,NA,NA,3,0.07296616958167311,0.18936972880687772,0.2388972538875835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GNQ,2,1p5,NA,0.114908553424254,0.5946342093813912,1.3940897632221583
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GNQ,NA,NA,3,0.07224791620120334,0.18800521318869082,0.24114760791466863
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GNQ,2,1p5,NA,0.1401355909639676,1.029456091058123,2.483475009973893
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GNQ,NA,NA,3,0.07316571919493409,0.14163662430729923,0.1780392842313693
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,2,1p5,NA,0.09091581559257873,0.47076458662849074,1.1384399286888303
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,NA,NA,3,0.11196164937420677,0.28036424360039547,0.33924217020935843
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GNQ,2,1p5,NA,0.09090278208611705,0.47911844746992127,1.156736606842257
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GNQ,NA,NA,3,0.11062547674158772,0.27862067711184973,0.34062563717418126
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,2,1p5,NA,0.1089996840552553,0.6587851203772577,1.8704629113768343
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,NA,NA,3,0.11081842874701979,0.21346998813770884,0.23987934938062166
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,2,1p5,NA,0.048771322259930215,0.22982660961218807,0.5846927021499518
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,NA,NA,3,0.16025041976759233,0.3998699768726909,0.4877735411513025
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,2,1p5,NA,0.04855398260641576,0.2308159049016643,0.6007144665729848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,NA,NA,3,0.15839152683246369,0.3976228756524561,0.4893000416768856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,2,1p5,NA,0.05624308858749187,0.30419690847740244,0.90922031862896
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,NA,NA,3,0.1586524589903355,0.31610767256282396,0.3366038302303308
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,2,1p5,NA,0.05221337921552328,0.24922483058576497,0.6544608040833066
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,NA,NA,3,0.10494562534195756,0.2589330184829514,0.35167948882150873
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GNQ,2,1p5,NA,0.048172517339260944,0.24106289917946314,0.6370915163496281
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GNQ,NA,NA,3,0.09892963686445662,0.25406010054899797,0.3406695857048192
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GNQ,2,1p5,NA,0.06217284124939215,0.34367240636191904,1.0416377755113708
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GNQ,NA,NA,3,0.10239037745085477,0.2080551270904588,0.2591787407596239
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GNQ,2,1p5,NA,0.06512764108541157,0.3291031846148909,0.8590017619854591
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GNQ,NA,NA,3,0.10306788962539672,0.25325584949211083,0.34246976429135806
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNQ,2,1p5,NA,0.06582063228935606,0.32372277634750035,0.8317771004609609
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNQ,NA,NA,3,0.09556929123093573,0.2500793263898083,0.33209815114045516
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GNQ,2,1p5,NA,0.07704063520081411,0.44813692461556115,1.3823127093772498
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GNQ,NA,NA,3,0.10420715854559291,0.1987052523799255,0.2486134295990204
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNQ,2,1p5,NA,0.10822527873432454,0.5336756472379487,1.3486656468239981
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNQ,NA,NA,3,0.07241467924139719,0.17992547318329366,0.2477937506998769
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GNQ,2,1p5,NA,0.10504985318324385,0.5217719237746,1.3223441199300812
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GNQ,NA,NA,3,0.06899146421013268,0.1764567392574219,0.2400450812708235
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GNQ,2,1p5,NA,0.1388119412363781,0.9213330633329953,2.576308322077688
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GNQ,NA,NA,3,0.07157313531879395,0.13988248249754798,0.18405404083805474
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GNQ,2,1p5,NA,0.08784885802800875,0.43927114182358035,1.1181103439517825
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GNQ,NA,NA,3,0.10903513491395084,0.2634480238695418,0.35559328441472693
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GNQ,2,1p5,NA,0.08421995874471332,0.43025338379561284,1.1039324075112653
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GNQ,NA,NA,3,0.10347034298442348,0.2596572490576391,0.34224104920250265
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,2,1p5,NA,0.10520790962124123,0.6097476931810055,1.9166206525001361
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,NA,NA,3,0.11065224455526908,0.20223159693590725,0.25508448319751204
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GNQ,2,1p5,NA,0.046733943038603405,0.21920399734318669,0.5761265434755029
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GNQ,NA,NA,3,0.15322728245092346,0.37532622452323267,0.5015202948097882
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,2,1p5,NA,0.0442816746551905,0.2113519249163968,0.5619305936623107
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,NA,NA,3,0.14737200322275126,0.3706267172735539,0.4837680347506515
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GNQ,2,1p5,NA,0.05378805835012846,0.2894409941849391,0.9120380100196915
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GNQ,NA,NA,3,0.15499171714660906,0.29405434825468607,0.3592943452525498
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GNQ,2,1p5,NA,NA,0.25372866663432697,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GNQ,NA,NA,3,NA,0.26908620122685484,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GNQ,2,1p5,NA,NA,0.2560527917830988,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GNQ,NA,NA,3,NA,0.2685258939357277,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GNQ,2,1p5,NA,NA,0.34469851817688124,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GNQ,NA,NA,3,NA,0.21878923540068865,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GNQ,2,1p5,NA,NA,0.3363084560162844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GNQ,NA,NA,3,NA,0.2661961400173544,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GNQ,2,1p5,NA,NA,0.34039782285471964,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GNQ,NA,NA,3,NA,0.2652034546904226,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GNQ,2,1p5,NA,NA,0.4501268357929729,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GNQ,NA,NA,3,NA,0.21317824285372627,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GNQ,2,1p5,NA,NA,0.5532971382594635,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GNQ,NA,NA,3,NA,0.18776635930774363,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GNQ,2,1p5,NA,NA,0.567205381549873,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GNQ,NA,NA,3,NA,0.18659753137126642,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GNQ,2,1p5,NA,NA,1.0758549007658187,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GNQ,NA,NA,3,NA,0.14217155156424258,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GNQ,2,1p5,NA,NA,0.451240349992013,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GNQ,NA,NA,3,NA,0.2774781735220275,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GNQ,2,1p5,NA,NA,0.4587038333259695,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GNQ,NA,NA,3,NA,0.2762151355060219,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GNQ,2,1p5,NA,NA,0.6181431598684596,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GNQ,NA,NA,3,NA,0.21785162477905287,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GNQ,2,1p5,NA,NA,0.22126848258678952,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GNQ,NA,NA,3,NA,0.3960668138812689,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GNQ,2,1p5,NA,NA,0.22206750513430815,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GNQ,NA,NA,3,NA,0.39431453670689537,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,2,1p5,NA,NA,0.29506577458412825,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GNQ,NA,NA,3,NA,0.3142247785778667,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GNQ,2,1p5,NA,0.1925292606952604,0.23643143046119008,0.3308154554386837
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GNQ,NA,NA,3,0.2258736729368345,0.262879218010772,0.31021569698695733
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GNQ,2,1p5,NA,0.19203769087892072,0.22343037827328188,0.3347420898449316
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GNQ,NA,NA,3,0.22314932063972726,0.25016685457060805,0.2978715736336528
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GNQ,2,1p5,NA,0.2538849294444565,0.33060850043621187,0.4764694318164161
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GNQ,NA,NA,3,0.18795478224487408,0.21364319670996856,0.2482470092377571
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GNQ,2,1p5,NA,0.2526205180866122,0.3119271418047239,0.44120241471626953
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GNQ,NA,NA,3,0.22292157131588286,0.2601799773054336,0.3054028145905966
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GNQ,2,1p5,NA,0.2529920424901505,0.29564323807512227,0.4490855088818855
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GNQ,NA,NA,3,0.2208955897888923,0.24651525988696513,0.29301131899730737
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GNQ,2,1p5,NA,0.334204162225377,0.4382963358267048,0.7095134018679914
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GNQ,NA,NA,3,0.182713233140216,0.20469975978645968,0.23868653803027506
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GNQ,2,1p5,NA,0.4086228974008267,0.5204932819692645,0.8842855483505788
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GNQ,NA,NA,3,0.1555611481434687,0.1823730073267953,0.21307780760936185
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GNQ,2,1p5,NA,0.40420153139613596,0.4749736893262501,0.9079331674492322
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GNQ,NA,NA,3,0.15402446171791895,0.17356611720646256,0.2059445635968491
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GNQ,2,1p5,NA,0.6517584993997844,0.9619754239342164,1.8583514859839658
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GNQ,NA,NA,3,0.12481752079072542,0.13995489659689545,0.16288199915963789
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GNQ,2,1p5,NA,0.3330090699296829,0.41686684555587666,0.5920328312613464
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GNQ,NA,NA,3,0.2322306874245569,0.27177626988980275,0.31792854505224827
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GNQ,2,1p5,NA,0.3368578691981054,0.3948346429497411,0.5895529549709522
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GNQ,NA,NA,3,0.23078765153635222,0.257627554380362,0.3054901982730937
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GNQ,2,1p5,NA,0.4372600530670817,0.5999828517067092,1.0911731087235257
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GNQ,NA,NA,3,0.18615991412369642,0.2081842994732793,0.24592572465189752
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GNQ,2,1p5,NA,0.17013509117728556,0.20737625379567204,0.2845426686798096
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GNQ,NA,NA,3,0.33111357765110166,0.38779840417395584,0.4545462400549791
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GNQ,2,1p5,NA,0.1687625721952515,0.19594653333680437,0.2842911199784966
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GNQ,NA,NA,3,0.32924221773010254,0.3675755440169094,0.43693864738399435
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GNQ,2,1p5,NA,0.21427511534371385,0.2818466843579677,0.4137811362781727
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GNQ,NA,NA,3,0.2709776469724182,0.30832455274135523,0.35606447822614545
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,2,1p5,NA,0.3335717958292917,0.5624198414200686,0.8306054686287317
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GNQ,NA,NA,3,0.2959093998029708,0.33360229013137,0.35063772519262804
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GNQ,2,1p5,NA,0.3385385792607509,0.5675020335570594,0.8423921406521058
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GNQ,NA,NA,3,0.2955319541361321,0.3355758694128816,0.35510387633763923
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GNQ,2,1p5,NA,0.4598128154352629,0.8113399409309815,1.3371650190558069
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GNQ,NA,NA,3,0.23202920344600303,0.24538291136447807,0.24779941122431104
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GNQ,2,1p5,NA,0.44551763670723793,0.732938094818856,1.087013266202769
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GNQ,NA,NA,3,0.2913933892499947,0.3256800936564444,0.33873777400397886
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GNQ,2,1p5,NA,0.45417483320299484,0.7408526753799064,1.104762096655138
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GNQ,NA,NA,3,0.2905776745489116,0.3264015450754709,0.34246399421201446
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GNQ,2,1p5,NA,0.6020545320241094,1.0704418959138207,1.7744149371117404
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GNQ,NA,NA,3,0.22446525809350384,0.23291655535284086,0.23475190280568203
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,2,1p5,NA,0.6874165853152003,1.1135956476482454,1.6706186315629872
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,NA,NA,3,0.20705805575702455,0.23497795665890933,0.24882332246323702
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GNQ,2,1p5,NA,0.6938222042548393,1.1308746478080447,1.7066656843502195
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GNQ,NA,NA,3,0.20708519423385988,0.23646322441247392,0.25227721707908735
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GNQ,2,1p5,NA,0.9303147150223133,1.687629520681245,2.850726979885644
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GNQ,NA,NA,3,0.16406480767602757,0.17583803873811055,0.18000751381204239
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,2,1p5,NA,0.5953204999036255,0.9584943420804282,1.4280561181558011
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GNQ,NA,NA,3,0.30309122622116447,0.3371030557255879,0.34876727760042964
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GNQ,2,1p5,NA,0.5996338281330423,0.9703083816657949,1.454156764919605
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GNQ,NA,NA,3,0.3018403335102504,0.3374048728942406,0.35234095837443913
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,2,1p5,NA,0.7928472378879516,1.4218892674827723,2.3755875923507372
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GNQ,NA,NA,3,0.23114866217818053,0.23774562582943984,0.239807810501302
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,2,1p5,NA,0.28679582130435366,0.48175586064661613,0.7602073544119383
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,NA,NA,3,0.4322833694468407,0.4796209788020231,0.494338443033915
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,2,1p5,NA,0.2888967141861726,0.4914680997836665,0.769426940238342
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,NA,NA,3,0.4310327982071248,0.4802151101612985,0.4993452106492274
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,2,1p5,NA,0.4201010468037032,0.7359452757450182,1.2015138932880076
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,NA,NA,3,0.3264395675821868,0.33504071367557303,0.3383754247594659
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,2,1p5,NA,0.2944636128842116,0.5242328615410078,0.8755755224965738
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GNQ,NA,NA,3,0.2631819578675691,0.3222988073924011,0.38429149413289826
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GNQ,2,1p5,NA,0.2876121748699226,0.5126617421858987,0.8506730320601656
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GNQ,NA,NA,3,0.2626975546053492,0.3181521765923003,0.36635027449054824
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GNQ,2,1p5,NA,0.4113934002835934,0.7697365592602358,1.466954640868858
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GNQ,NA,NA,3,0.20885777077626916,0.2372285181525506,0.2791173884151362
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GNQ,2,1p5,NA,0.39231256537325904,0.6884557245172146,1.1419964348226068
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GNQ,NA,NA,3,0.25664563302106896,0.3158061555644982,0.374503924787588
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNQ,2,1p5,NA,0.380209772140567,0.6655822113529481,1.1153951652316814
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GNQ,NA,NA,3,0.2577465669096277,0.30993335876140365,0.35525940403043316
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GNQ,2,1p5,NA,0.5371715137463846,0.9986266106070055,1.9322024447699344
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GNQ,NA,NA,3,0.20010685676593573,0.2262067904268851,0.2666079023705313
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNQ,2,1p5,NA,0.6139922118576385,1.043837189807643,1.756064320951813
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GNQ,NA,NA,3,0.18581726030098925,0.22733745517396392,0.27093880556140015
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GNQ,2,1p5,NA,0.5936806535059861,1.0184538495477586,1.7258192006825293
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GNQ,NA,NA,3,0.18505596723885329,0.22470586868243508,0.26018594468533474
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GNQ,2,1p5,NA,0.8257861020165755,1.5938636998034512,3.170442211662745
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GNQ,NA,NA,3,0.1493508967140177,0.1708759112286154,0.200383819231501
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GNQ,2,1p5,NA,0.5256768672385651,0.9020610935104232,1.5031303930050735
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GNQ,NA,NA,3,0.2662652262966028,0.3264303007544043,0.38785594537910567
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GNQ,2,1p5,NA,0.5098268261258396,0.8680398071632601,1.4668552486432784
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GNQ,NA,NA,3,0.2680319151417181,0.32037920760119387,0.36639104668244127
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,2,1p5,NA,0.7083668677098827,1.331439127569264,2.602091068890205
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GNQ,NA,NA,3,0.20466342946275784,0.23110838326661842,0.27271833731541606
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GNQ,2,1p5,NA,0.2572963230573988,0.4474529702235594,0.7957966896885214
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GNQ,NA,NA,3,0.3771317156745509,0.46357420260202065,0.5512637512125989
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,2,1p5,NA,0.24682655619259897,0.43590066344376777,0.7716782280926625
