run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP3,rcp45,300,VUT,NA,NA,3,0.025482836857005423,0.0308801216467161,0.03793507349958275
djo,estimates,uncertain,SSP3,rcp45,315,AFG,2,1p5,NA,4.138395608710684,6.264839503647206,12.03564937955372
djo,estimates,uncertain,SSP3,rcp45,315,AFG,NA,NA,3,0.9609387310223123,1.3730288407507885,1.870367923072538
djo,estimates,uncertain,SSP3,rcp45,315,AGO,2,1p5,NA,11.06015255748777,18.5164480211376,31.575007900473523
djo,estimates,uncertain,SSP3,rcp45,315,AGO,NA,NA,3,1.7311408804609838,2.1461536568459354,2.7063780076697124
djo,estimates,uncertain,SSP3,rcp45,315,ALB,2,1p5,NA,0.7136251843821103,1.0965115262602683,1.778512429905269
djo,estimates,uncertain,SSP3,rcp45,315,ALB,NA,NA,3,0.2462039015974075,0.33330894944149625,0.4200725014419725
djo,estimates,uncertain,SSP3,rcp45,315,ARE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ARE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ARG,2,1p5,NA,14.399995660130692,28.7108573927326,51.06656271589827
djo,estimates,uncertain,SSP3,rcp45,315,ARG,NA,NA,3,7.230624229191386,9.952152525660289,11.9857384463579
djo,estimates,uncertain,SSP3,rcp45,315,ARM,2,1p5,NA,0.46895862015397755,0.7725581836554339,1.4939370914988064
djo,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,3,0.17306243701580776,0.2356902655455066,0.3119219693468423
djo,estimates,uncertain,SSP3,rcp45,315,AZE,2,1p5,NA,2.98345144891255,4.979965531552937,9.159950496949957
djo,estimates,uncertain,SSP3,rcp45,315,AZE,NA,NA,3,0.7144849868533724,0.9408913344486161,1.1937010461027084
djo,estimates,uncertain,SSP3,rcp45,315,BDI,2,1p5,NA,0.21472551929375153,0.3402355383629557,0.5248783892600674
djo,estimates,uncertain,SSP3,rcp45,315,BDI,NA,NA,3,0.16011625920194245,0.2087375843931994,0.29258539935643235
djo,estimates,uncertain,SSP3,rcp45,315,BEL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,BEL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,BEN,2,1p5,NA,0.6165978731117815,1.0313619605275244,1.7012967235881982
djo,estimates,uncertain,SSP3,rcp45,315,BEN,NA,NA,3,0.3747634287890135,0.48147334580984974,0.6330248631877642
djo,estimates,uncertain,SSP3,rcp45,315,BFA,2,1p5,NA,1.952844208696006,3.27292922993047,6.345145415436935
djo,estimates,uncertain,SSP3,rcp45,315,BFA,NA,NA,3,0.7114718174303105,0.9917281743598015,1.383453203485331
djo,estimates,uncertain,SSP3,rcp45,315,BGD,2,1p5,NA,8.066559758078085,13.088437907326915,22.523295758098474
djo,estimates,uncertain,SSP3,rcp45,315,BGD,NA,NA,3,6.294580082489618,8.362477208297374,10.381321284450584
djo,estimates,uncertain,SSP3,rcp45,315,BGR,2,1p5,NA,2.0758856707667954,3.5438335155362157,5.948132911125163
djo,estimates,uncertain,SSP3,rcp45,315,BGR,NA,NA,3,0.9292040130869884,1.2614696563112322,1.6239972346682647
djo,estimates,uncertain,SSP3,rcp45,315,BHS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,BHS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,BIH,2,1p5,NA,0.6135666208283851,0.974054092007834,1.515023887193747
djo,estimates,uncertain,SSP3,rcp45,315,BIH,NA,NA,3,0.30503560195529994,0.4290823198342692,0.5469229127800644
djo,estimates,uncertain,SSP3,rcp45,315,BLR,2,1p5,NA,3.1022069438933775,5.858664328495561,9.687561831817781
djo,estimates,uncertain,SSP3,rcp45,315,BLR,NA,NA,3,1.1907948687762446,1.8193164815756686,2.622396585856237
djo,estimates,uncertain,SSP3,rcp45,315,BLZ,2,1p5,NA,0.08196523295154468,0.1381551930114404,0.21190544821395682
djo,estimates,uncertain,SSP3,rcp45,315,BLZ,NA,NA,3,0.03092656716338443,0.038840498813652334,0.04899634134106115
djo,estimates,uncertain,SSP3,rcp45,315,BOL,2,1p5,NA,2.753447620851917,4.319049442475828,9.138382804653723
djo,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,3,1.0495067313681818,1.321294388470706,1.7617746882960903
djo,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,76.19342956855024,122.31306229213475,213.8919235247403
djo,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,24.479369300583652,30.226287813794286,36.72021091650873
djo,estimates,uncertain,SSP3,rcp45,315,BRN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,BRN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,BTN,2,1p5,NA,0.2754324213585467,0.404840810333731,0.8051312586779106
djo,estimates,uncertain,SSP3,rcp45,315,BTN,NA,NA,3,0.13827583100720853,0.18073495054982108,0.23574202526555457
djo,estimates,uncertain,SSP3,rcp45,315,BWA,2,1p5,NA,1.5202781921164845,2.3052005042028156,4.2033360294454845
djo,estimates,uncertain,SSP3,rcp45,315,BWA,NA,NA,3,0.37859819774430764,0.465821992787415,0.5766419957771705
djo,estimates,uncertain,SSP3,rcp45,315,CAF,2,1p5,NA,0.14943351810662278,0.2552622572323182,0.41061101631241803
djo,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,3,0.08240353533288888,0.10421041907410816,0.13348872499647493
djo,estimates,uncertain,SSP3,rcp45,315,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,CHN,2,1p5,NA,356.62187713846527,528.7055339085381,940.9911976859638
djo,estimates,uncertain,SSP3,rcp45,315,CHN,NA,NA,3,165.6256862977273,212.1776505891376,277.60421090035635
djo,estimates,uncertain,SSP3,rcp45,315,CIV,2,1p5,NA,1.3704456883325398,2.4152527020396084,3.880731826991821
djo,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,3,1.5072837935057213,1.8992485987592287,2.490164109861084
djo,estimates,uncertain,SSP3,rcp45,315,CMR,2,1p5,NA,1.8542183572661344,3.076760491590231,5.086454174316765
djo,estimates,uncertain,SSP3,rcp45,315,CMR,NA,NA,3,1.141696449139537,1.4193000753670457,1.859056126465412
djo,estimates,uncertain,SSP3,rcp45,315,COD,2,1p5,NA,1.103773224961256,1.806966300054966,2.8538444779438383
djo,estimates,uncertain,SSP3,rcp45,315,COD,NA,NA,3,1.6270288546443599,2.126391081196903,2.916020626120137
djo,estimates,uncertain,SSP3,rcp45,315,COG,2,1p5,NA,0.9669904286050621,1.6567892394702362,2.8062324637655487
djo,estimates,uncertain,SSP3,rcp45,315,COG,NA,NA,3,0.47266342126946026,0.6078623329629979,0.8002356675882019
djo,estimates,uncertain,SSP3,rcp45,315,COL,2,1p5,NA,17.80430516741573,32.17879288080398,50.47912093699303
djo,estimates,uncertain,SSP3,rcp45,315,COL,NA,NA,3,6.213257827561402,7.949774118971403,10.284092530994535
djo,estimates,uncertain,SSP3,rcp45,315,COM,2,1p5,NA,0.023407696526994756,0.035657540105798954,0.05627479195568825
djo,estimates,uncertain,SSP3,rcp45,315,COM,NA,NA,3,0.023114513220972344,0.02916219492877058,0.038952189670589936
djo,estimates,uncertain,SSP3,rcp45,315,CRI,2,1p5,NA,1.8989387894446554,3.1523530787837837,5.306452586463734
djo,estimates,uncertain,SSP3,rcp45,315,CRI,NA,NA,3,0.7290240689488742,0.9283664038712937,1.1578623008505822
djo,estimates,uncertain,SSP3,rcp45,315,CUB,2,1p5,NA,1.169414972285038,1.7367611525080977,2.544762707498671
djo,estimates,uncertain,SSP3,rcp45,315,CUB,NA,NA,3,0.6132920613319249,0.744972529690918,0.9169552427227972
djo,estimates,uncertain,SSP3,rcp45,315,CYP,2,1p5,NA,0.5941676183933583,0.8398667539964708,1.277432992942408
djo,estimates,uncertain,SSP3,rcp45,315,CYP,NA,NA,3,0.16344700914776766,0.20760817024203226,0.26638745133166053
djo,estimates,uncertain,SSP3,rcp45,315,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,DOM,2,1p5,NA,3.166440689916988,5.450981565365395,8.368750310215658
djo,estimates,uncertain,SSP3,rcp45,315,DOM,NA,NA,3,1.3064635890284384,1.592983022320798,1.9895903574388658
djo,estimates,uncertain,SSP3,rcp45,315,DZA,2,1p5,NA,13.215412968429103,19.28851633913424,30.31114980627798
djo,estimates,uncertain,SSP3,rcp45,315,DZA,NA,NA,3,3.551159965533229,4.48960616374179,5.714508176410697
djo,estimates,uncertain,SSP3,rcp45,315,ECU,2,1p5,NA,4.348252510003159,7.155532495578347,11.770108616691534
djo,estimates,uncertain,SSP3,rcp45,315,ECU,NA,NA,3,1.6883516769444842,2.191413453803935,2.848698643344697
djo,estimates,uncertain,SSP3,rcp45,315,EGY,2,1p5,NA,18.093210257079537,28.607666953316777,42.47056943591574
djo,estimates,uncertain,SSP3,rcp45,315,EGY,NA,NA,3,8.796904458634739,12.046433569285318,15.412318559649146
djo,estimates,uncertain,SSP3,rcp45,315,ERI,2,1p5,NA,0.17151560797804,0.2741921877685148,0.41150930896176147
djo,estimates,uncertain,SSP3,rcp45,315,ERI,NA,NA,3,0.04626217462011898,0.062486398318256614,0.08572342247564707
djo,estimates,uncertain,SSP3,rcp45,315,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ETH,2,1p5,NA,5.473829306335455,8.904260501351692,15.424439817344284
djo,estimates,uncertain,SSP3,rcp45,315,ETH,NA,NA,3,2.998423774694804,3.709888921380905,5.013813136070605
djo,estimates,uncertain,SSP3,rcp45,315,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GAB,2,1p5,NA,0.8383142615020173,1.3515635736179763,2.220343061983126
djo,estimates,uncertain,SSP3,rcp45,315,GAB,NA,NA,3,0.27924120178509093,0.34451669707204063,0.43186689100023257
djo,estimates,uncertain,SSP3,rcp45,315,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GEO,2,1p5,NA,0.6020057828197745,0.9590908135877932,1.710631540297946
djo,estimates,uncertain,SSP3,rcp45,315,GEO,NA,NA,3,0.28653101630832006,0.3885581870077046,0.5189564027868048
djo,estimates,uncertain,SSP3,rcp45,315,GHA,2,1p5,NA,2.5560001641543346,4.3797324729331315,7.229090853676972
djo,estimates,uncertain,SSP3,rcp45,315,GHA,NA,NA,3,1.516441347548947,1.9185986120529344,2.526950079456494
djo,estimates,uncertain,SSP3,rcp45,315,GIN,2,1p5,NA,0.6019657309652757,1.0238387975200969,1.7076490880243906
djo,estimates,uncertain,SSP3,rcp45,315,GIN,NA,NA,3,0.5651335014482062,0.7508472170381136,0.9825695955711907
djo,estimates,uncertain,SSP3,rcp45,315,GMB,2,1p5,NA,0.13938359397992467,0.23832553777475662,0.3834668127478271
djo,estimates,uncertain,SSP3,rcp45,315,GMB,NA,NA,3,0.09324343920925035,0.12655019201949236,0.16280162016689717
djo,estimates,uncertain,SSP3,rcp45,315,GNB,2,1p5,NA,0.05502858924251415,0.09625206186305876,0.14607815525122894
djo,estimates,uncertain,SSP3,rcp45,315,GNB,NA,NA,3,0.04832525154610334,0.06616197310658345,0.08472198543784044
djo,estimates,uncertain,SSP3,rcp45,315,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,GTM,2,1p5,NA,3.2925684292710344,6.053259317113535,9.882850282716724
djo,estimates,uncertain,SSP3,rcp45,315,GTM,NA,NA,3,1.245619535336992,1.5803294994317607,2.1683797958096327
djo,estimates,uncertain,SSP3,rcp45,315,GUY,2,1p5,NA,0.07812018340725288,0.13054296284643085,0.19936125848797812
djo,estimates,uncertain,SSP3,rcp45,315,GUY,NA,NA,3,0.039828304581228276,0.05219129724701484,0.06399626319876998
djo,estimates,uncertain,SSP3,rcp45,315,HND,2,1p5,NA,1.0940168416168377,2.060950344803165,3.452415847688442
djo,estimates,uncertain,SSP3,rcp45,315,HND,NA,NA,3,0.5188231089322228,0.6952837042261472,0.927311372124437
djo,estimates,uncertain,SSP3,rcp45,315,HRV,2,1p5,NA,1.7874058157877113,2.833296181912861,4.522352774481023
djo,estimates,uncertain,SSP3,rcp45,315,HRV,NA,NA,3,0.524923794687034,0.7198504344898192,0.9349604641682089
djo,estimates,uncertain,SSP3,rcp45,315,HTI,2,1p5,NA,0.25426201435028506,0.42886703788187963,0.6179811446082102
djo,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,3,0.29267254750820154,0.3761757766447889,0.48064074908807525
djo,estimates,uncertain,SSP3,rcp45,315,HUN,2,1p5,NA,2.5234145653582205,4.167426599079896,6.492921732893339
djo,estimates,uncertain,SSP3,rcp45,315,HUN,NA,NA,3,1.2092931763397037,1.7802190497648132,2.402123997801778
djo,estimates,uncertain,SSP3,rcp45,315,IDN,2,1p5,NA,27.39733718067627,42.59803475116189,61.15730256281739
djo,estimates,uncertain,SSP3,rcp45,315,IDN,NA,NA,3,20.35887138554588,25.523206178297425,31.984697900092485
djo,estimates,uncertain,SSP3,rcp45,315,IND,2,1p5,NA,200.62969774809665,351.31248300509606,596.5848543402036
djo,estimates,uncertain,SSP3,rcp45,315,IND,NA,NA,3,87.99259367865307,113.72140576523785,140.6517160219862
djo,estimates,uncertain,SSP3,rcp45,315,IRL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,IRL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,IRN,2,1p5,NA,31.713679776260214,47.955384889124936,86.95875675504476
djo,estimates,uncertain,SSP3,rcp45,315,IRN,NA,NA,3,9.205970912058962,11.668783153456717,14.589679367740882
djo,estimates,uncertain,SSP3,rcp45,315,IRQ,2,1p5,NA,17.656600510129962,28.333061281216306,50.292298328179584
djo,estimates,uncertain,SSP3,rcp45,315,IRQ,NA,NA,3,3.3667186210401807,4.6033272990004015,5.950748861828448
djo,estimates,uncertain,SSP3,rcp45,315,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,JAM,2,1p5,NA,0.426251107357894,0.650766643242795,0.9090024367930927
djo,estimates,uncertain,SSP3,rcp45,315,JAM,NA,NA,3,0.20773156821078692,0.2502349824078944,0.31934911660684306
djo,estimates,uncertain,SSP3,rcp45,315,JOR,2,1p5,NA,1.6258816862652938,2.517367658526249,3.739726459046215
djo,estimates,uncertain,SSP3,rcp45,315,JOR,NA,NA,3,0.787093106068209,1.0900611163452143,1.4154440337324274
djo,estimates,uncertain,SSP3,rcp45,315,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,KAZ,2,1p5,NA,10.943232731391097,18.389863528030205,31.643531286399192
djo,estimates,uncertain,SSP3,rcp45,315,KAZ,NA,NA,3,3.340701373191035,4.135946199278785,5.522837651742751
djo,estimates,uncertain,SSP3,rcp45,315,KEN,2,1p5,NA,3.555176925399274,5.474986485002196,9.057716311409525
djo,estimates,uncertain,SSP3,rcp45,315,KEN,NA,NA,3,2.0643753338468955,2.6789432365887804,3.612815148754513
djo,estimates,uncertain,SSP3,rcp45,315,KGZ,2,1p5,NA,0.5243566782973164,0.7627754269735882,1.4555111670618446
djo,estimates,uncertain,SSP3,rcp45,315,KGZ,NA,NA,3,0.23752533009926957,0.32552852125326537,0.40671616999683724
djo,estimates,uncertain,SSP3,rcp45,315,KHM,2,1p5,NA,1.0534840677290924,1.782156130153098,2.6957861292452407
djo,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,3,0.7171187266468485,0.9361651898791136,1.161256751266152
djo,estimates,uncertain,SSP3,rcp45,315,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LBN,2,1p5,NA,1.7341123556899767,2.568031552734926,3.862859450541705
djo,estimates,uncertain,SSP3,rcp45,315,LBN,NA,NA,3,0.6905727682325804,0.8650959758772137,1.1081392081419996
djo,estimates,uncertain,SSP3,rcp45,315,LBR,2,1p5,NA,0.11255111616257162,0.1878882438578668,0.3119477335479304
djo,estimates,uncertain,SSP3,rcp45,315,LBR,NA,NA,3,0.13065920514291027,0.16287738162286253,0.2176223924543752
djo,estimates,uncertain,SSP3,rcp45,315,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LKA,2,1p5,NA,3.3348146769965825,5.142400810704144,7.511431405626133
djo,estimates,uncertain,SSP3,rcp45,315,LKA,NA,NA,3,1.9957033972182683,2.4779030884131226,3.0701915819942442
djo,estimates,uncertain,SSP3,rcp45,315,LSO,2,1p5,NA,0.12161177245027174,0.19366358814948953,0.298436829986711
djo,estimates,uncertain,SSP3,rcp45,315,LSO,NA,NA,3,0.06609880853308817,0.08302742519686332,0.11462328817598318
djo,estimates,uncertain,SSP3,rcp45,315,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,LVA,2,1p5,NA,0.9067455679679108,1.4194905687957116,2.587296369261883
djo,estimates,uncertain,SSP3,rcp45,315,LVA,NA,NA,3,0.26429997995531723,0.4011378162700383,0.5790144494236058
djo,estimates,uncertain,SSP3,rcp45,315,MAR,2,1p5,NA,5.653210612263995,7.7761198226706645,11.673562355778838
djo,estimates,uncertain,SSP3,rcp45,315,MAR,NA,NA,3,2.6467068384714483,3.396495146519993,4.394022280134513
djo,estimates,uncertain,SSP3,rcp45,315,MDA,2,1p5,NA,0.2017253509447675,0.34012461907997166,0.5137468457590407
djo,estimates,uncertain,SSP3,rcp45,315,MDA,NA,NA,3,0.13262512978397226,0.2037634646594219,0.27491944314286754
djo,estimates,uncertain,SSP3,rcp45,315,MDG,2,1p5,NA,0.7513433835887591,1.164198465899184,1.686115162282844
djo,estimates,uncertain,SSP3,rcp45,315,MDG,NA,NA,3,0.6873323713132294,0.8570652031573185,1.1585564494800524
djo,estimates,uncertain,SSP3,rcp45,315,MEX,2,1p5,NA,70.87680651908597,113.45307251331522,178.811614286742
djo,estimates,uncertain,SSP3,rcp45,315,MEX,NA,NA,3,20.463793551838606,24.476755907012656,32.557151848819714
djo,estimates,uncertain,SSP3,rcp45,315,MKD,2,1p5,NA,0.5738917883974292,0.9058731586826057,1.5018686443173315
djo,estimates,uncertain,SSP3,rcp45,315,MKD,NA,NA,3,0.2377939729596313,0.32842213417607796,0.41861028967344005
djo,estimates,uncertain,SSP3,rcp45,315,MLI,2,1p5,NA,1.10431553113819,1.8630080679451773,3.496235834264793
djo,estimates,uncertain,SSP3,rcp45,315,MLI,NA,NA,3,0.46427935044881763,0.633546939616608,0.8817210982683814
djo,estimates,uncertain,SSP3,rcp45,315,MMR,2,1p5,NA,2.343722792794629,3.9046078097811368,6.087784486491598
djo,estimates,uncertain,SSP3,rcp45,315,MMR,NA,NA,3,1.1378608254113582,1.4044091369393366,1.708191350384147
djo,estimates,uncertain,SSP3,rcp45,315,MNE,2,1p5,NA,0.1906984734292906,0.3082911397334308,0.49561189536176126
djo,estimates,uncertain,SSP3,rcp45,315,MNE,NA,NA,3,0.06095062098906532,0.08484751099348097,0.10707886118239329
djo,estimates,uncertain,SSP3,rcp45,315,MNG,2,1p5,NA,0.7817460929232934,1.1876496636248859,1.9800732941218704
djo,estimates,uncertain,SSP3,rcp45,315,MNG,NA,NA,3,0.33388737444399563,0.44684154911153184,0.5958639186965362
djo,estimates,uncertain,SSP3,rcp45,315,MOZ,2,1p5,NA,1.2265825997082747,1.8045249724960564,2.578229067125991
djo,estimates,uncertain,SSP3,rcp45,315,MOZ,NA,NA,3,0.7431616649564822,0.9134380408410211,1.2095734982203863
djo,estimates,uncertain,SSP3,rcp45,315,MRT,2,1p5,NA,0.47231592576587994,0.7738250972983863,1.3180178227945898
djo,estimates,uncertain,SSP3,rcp45,315,MRT,NA,NA,3,0.20375546825557073,0.2715574085200583,0.3605330461636101
djo,estimates,uncertain,SSP3,rcp45,315,MWI,2,1p5,NA,1.1767997822918337,1.9176447115532684,2.7034076992756058
djo,estimates,uncertain,SSP3,rcp45,315,MWI,NA,NA,3,0.6374731390265169,0.8003465048254013,1.0978326791638007
djo,estimates,uncertain,SSP3,rcp45,315,MYS,2,1p5,NA,14.605833103853483,23.16822971027193,34.66994909897708
djo,estimates,uncertain,SSP3,rcp45,315,MYS,NA,NA,3,6.880257374578798,8.644889364158827,11.037213544161855
djo,estimates,uncertain,SSP3,rcp45,315,NAM,2,1p5,NA,0.8092213228670851,1.248594187513394,2.092879906660073
djo,estimates,uncertain,SSP3,rcp45,315,NAM,NA,NA,3,0.2562441731708361,0.3119487342475013,0.40855040423015443
djo,estimates,uncertain,SSP3,rcp45,315,NER,2,1p5,NA,1.604777267212324,2.8903359853613324,5.44284548045855
djo,estimates,uncertain,SSP3,rcp45,315,NER,NA,NA,3,0.5650841574852519,0.7939342269962347,1.1646217623258626
djo,estimates,uncertain,SSP3,rcp45,315,NGA,2,1p5,NA,27.839519946599857,49.36832246051353,85.7075979864491
djo,estimates,uncertain,SSP3,rcp45,315,NGA,NA,NA,3,14.793873937803395,18.888970681289408,25.553524338379255
djo,estimates,uncertain,SSP3,rcp45,315,NIC,2,1p5,NA,0.4507822119913551,0.7991055699841622,1.3184140587147433
djo,estimates,uncertain,SSP3,rcp45,315,NIC,NA,NA,3,0.32353073138484717,0.43107682190473046,0.553852427116544
djo,estimates,uncertain,SSP3,rcp45,315,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp45,315,NPL,2,1p5,NA,1.994370874643225,3.0892281708365545,5.502620964225766
djo,estimates,uncertain,SSP3,rcp45,315,NPL,NA,NA,3,0.7245294366701164,0.955489896864397,1.2617446885625079
djo,estimates,uncertain,SSP3,rcp45,315,OMN,2,1p5,NA,0,0,0
