run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,TCD,NA,NA,5,NA,0.1704035867276118,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TCD,1,0p7,NA,NA,1.4435746842762476,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TCD,1,1p5,NA,NA,0.18007089359828776,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TCD,2,0p7,NA,NA,0.7438734552544183,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TCD,2,1p5,NA,NA,0.11355719800182737,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TCD,NA,NA,3,NA,2.8399739221982725,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TCD,NA,NA,5,NA,0.7888496221205007,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TCD,1,0p7,NA,NA,1.3574955896544978,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TCD,1,1p5,NA,NA,0.23196031231700587,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TCD,2,0p7,NA,NA,0.6907928168326924,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TCD,2,1p5,NA,NA,0.13683171605472363,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TCD,NA,NA,3,NA,1.764796115067834,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TCD,NA,NA,5,NA,0.5657127633281852,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TCD,1,0p7,NA,1.1661199053308164,1.3783098747400193,1.675018088333061
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TCD,1,1p5,NA,0.17805121050769357,0.22137612824486938,0.3068898347132958
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TCD,2,0p7,NA,0.5984985057211444,0.7007535847067294,0.8449495042561368
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TCD,2,1p5,NA,0.11135453333726776,0.13418021830126442,0.18165222118164565
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TCD,NA,NA,3,1.7230427048592885,1.9121542184056683,2.2487016937402355
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TCD,NA,NA,5,0.49900863180660343,0.5592065510542545,0.6563715225837542
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TCD,1,0p7,NA,1.1418397082155245,1.2982727312074953,1.5689573982828011
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TCD,1,1p5,NA,0.17432357346665497,0.21031196240633038,0.27860934910531604
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TCD,2,0p7,NA,0.5819370911780805,0.6526779339277892,0.7887994355628966
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TCD,2,1p5,NA,0.10912135454982948,0.12763244928713213,0.1643060886594804
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TCD,NA,NA,3,1.6776720670313339,1.834683604016553,2.053679969402891
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TCD,NA,NA,5,0.4975828680118599,0.5428407901815445,0.6025642425567088
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TCD,1,0p7,NA,1.3586607654778151,1.6131399197229628,1.9678985618206095
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TCD,1,1p5,NA,0.2874853248127852,0.36470437594503796,0.5092440813257229
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TCD,2,0p7,NA,0.6671907204452246,0.7800478016278825,0.944710580366102
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TCD,2,1p5,NA,0.1715926317251712,0.21103142955204285,0.2885014977044286
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TCD,NA,NA,3,1.3249349331786338,1.4664514518095924,1.729365457252814
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TCD,NA,NA,5,0.361325669338171,0.4058662629173304,0.47909882784250357
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TCD,1,0p7,NA,1.331183869575845,1.5165370511036063,1.8412407122385062
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TCD,1,1p5,NA,0.2809473991240228,0.34335860124218565,0.46665421524064893
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TCD,2,0p7,NA,0.6488844879943835,0.7297250931479937,0.8834368699339481
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TCD,2,1p5,NA,0.16782895219533953,0.19821232890246607,0.26070556308351023
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TCD,NA,NA,3,1.2860525874278577,1.4055565826124048,1.5731740822670988
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TCD,NA,NA,5,0.3627352971930173,0.3960465622957375,0.43601636375446085
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TCD,1,0p7,NA,1.2992425132123187,1.5224878126171772,1.8736411170644682
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TCD,1,1p5,NA,0.36601951039160985,0.4974867491863405,0.8638832788369433
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TCD,2,0p7,NA,0.6239873774229382,0.7279957952532541,0.8699277303714791
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TCD,2,1p5,NA,0.20662347436479528,0.2654220951108523,0.41775942358146007
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TCD,NA,NA,3,0.7504501105419664,0.8791752198629756,1.0855315875272287
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TCD,NA,NA,5,0.2520519361432587,0.2842925886940459,0.33972136956727683
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TCD,1,0p7,NA,1.4605387966259151,1.738470462978644,2.168134609699957
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TCD,1,1p5,NA,0.733049405421205,1.0025658716413641,1.5205485505128626
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TCD,2,0p7,NA,0.6626915500461937,0.7815564328525337,0.9504735140737998
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TCD,2,1p5,NA,0.36761896859484544,0.4816481821428264,0.6947746946434662
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TCD,NA,NA,3,0.5254982209386804,0.5839159986499586,0.6822509527797506
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TCD,NA,NA,5,0.17333614448517684,0.19388120491020627,0.22668194362851812
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TCD,1,0p7,NA,1.41243707847829,1.6243057739104243,1.8902947222181299
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TCD,1,1p5,NA,1.1618519179773683,1.7130268324190474,2.757662793098664
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TCD,2,0p7,NA,0.6209025305234372,0.7124482045032111,0.8340237681160693
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TCD,2,1p5,NA,0.5070862392945588,0.6977795203107131,1.0853533017827952
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TCD,NA,NA,3,0.33662358078349025,0.3798489838206767,0.4627511007544752
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TCD,NA,NA,5,0.13142915798749696,0.14778144292782314,0.17740868431880977
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TCD,1,0p7,NA,1.3875967952929413,1.645270554561131,2.048504897875433
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TCD,1,1p5,NA,0.8332298697122061,1.155388127967698,1.787090177100999
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TCD,2,0p7,NA,0.6222024749328043,0.7270303574463939,0.890490949507021
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TCD,2,1p5,NA,0.40138854542204205,0.5310623216162139,0.7759864190174285
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TCD,NA,NA,3,0.4301246132419773,0.4775399701220069,0.5600640505144531
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TCD,NA,NA,5,0.1474719114227129,0.1657226656587054,0.1939009258422841
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TCD,1,0p7,NA,1.3583319290788327,1.5723595563799861,1.9257027036262098
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TCD,1,1p5,NA,0.8363676499817156,1.0945013693303538,1.7631022591484589
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TCD,2,0p7,NA,0.6073668670816353,0.6883856139416588,0.8366497826327294
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TCD,2,1p5,NA,0.3987037177837309,0.49819872349308686,0.7379658428552283
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TCD,NA,NA,3,0.4274024340157881,0.46472758942919173,0.5129252437174002
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TCD,NA,NA,5,0.14753904431497747,0.16140631887527826,0.18028626565317396
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TCD,1,0p7,NA,1.203181721271752,1.4191447600298466,1.7180667893360284
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TCD,1,1p5,NA,0.14116821727271422,0.17300140516455395,0.23626262342508908
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TCD,2,0p7,NA,0.6264752022197144,0.7313108074700363,0.882312184488517
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TCD,2,1p5,NA,0.09140056186541837,0.10899538274751902,0.14706901468110772
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TCD,NA,NA,3,2.5246223846274436,2.8019509129615714,3.2970437538543917
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TCD,NA,NA,5,0.6931124867814954,0.777653830013892,0.9160512730840936
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TCD,1,0p7,NA,1.1321661043534657,1.3297646689065845,1.599060666103879
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TCD,1,1p5,NA,0.17041519506636618,0.2176001632194616,0.33613805979235517
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TCD,2,0p7,NA,0.5821380102941466,0.6772366624215006,0.800571771778114
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TCD,2,1p5,NA,0.10473158859740916,0.12830596675015774,0.18853989641360314
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TCD,NA,NA,3,1.4463762093307044,1.6880378857240874,2.08322855528954
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TCD,NA,NA,5,0.48142706104666927,0.5422591284858738,0.6498178195830977
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TCD,1,0p7,NA,-1.0066954993544253,0.9890853610560554,2.2821074272544974
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TCD,1,1p5,NA,-0.03704940188349581,0.14795819653986889,0.6454982090181229
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TCD,2,0p7,NA,-0.5005960137458263,0.5145219653798186,1.1168793127710832
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TCD,2,1p5,NA,-0.021222859367000906,0.10146038567383799,0.3543017233222916
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TCD,NA,NA,3,-6.073882569333343,1.3810383333974392,1.9776458518794493
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TCD,NA,NA,5,-1.2083078215936707,0.4527769311834713,0.6066448356715249
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TCD,1,0p7,NA,-1.020985138815711,0.9737209641758092,2.263128489442801
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TCD,1,1p5,NA,-0.037372154639402216,0.1413718905634836,0.6552703873008386
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TCD,2,0p7,NA,-0.5060056214952212,0.5085704518463731,1.111518302631349
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TCD,2,1p5,NA,-0.02119386565516698,0.09810236953604712,0.34689717059089337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TCD,NA,NA,3,-6.5193131713633745,1.386045340319116,1.9780109453142098
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TCD,NA,NA,5,-1.2741430034202121,0.47484055463886526,0.6206299740598248
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TCD,1,0p7,NA,-1.1957995041356253,0.9915900836817596,2.0262393782294748
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TCD,1,1p5,NA,-0.0299457587921074,0.18397230027728237,1.3572974555923942
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TCD,2,0p7,NA,-0.5808692159104982,0.5056805265504597,0.9965700657547062
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TCD,2,1p5,NA,-0.01710128736999796,0.11958124710023925,0.6145822807681375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TCD,NA,NA,3,-10.789469742822094,0.8553760567996295,1.323537517232366
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TCD,NA,NA,5,-2.0420840988719338,0.3285503892669226,0.4502118680532285
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,1,0p7,NA,-0.6465557848207584,1.576925747182506,3.146974909794771
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,1,1p5,NA,-0.023985895853811574,0.36292733014825884,2.0378122674755046
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,2,0p7,NA,-0.28304658511179,0.7651782667750202,1.4148812554579724
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,2,1p5,NA,-0.011590885644551147,0.21692274214006488,0.928663953905328
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,NA,NA,3,-2.4098845853185566,0.9924615838484652,1.5341998121915918
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TCD,NA,NA,5,-0.4563372528263128,0.3293947108147304,0.4474868705430234
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TCD,1,0p7,NA,-0.723928044259828,1.4884888555686053,3.0131810564984023
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TCD,1,1p5,NA,-0.023116640078765134,0.3521340729288459,1.788263726646911
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TCD,2,0p7,NA,-0.3289253784573563,0.7488928828562261,1.3788160156296203
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TCD,2,1p5,NA,-0.01180937374583339,0.20932241349254968,0.8220893299098744
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TCD,NA,NA,3,-2.819533137981832,1.0291475718118064,1.567695187074504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TCD,NA,NA,5,-0.5201890393203015,0.3401142406885626,0.46987891651283376
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TCD,1,0p7,NA,-0.6348797953734425,1.6268253099596637,2.2999366922302555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TCD,1,1p5,NA,-0.016418463721661853,0.5913397515987681,7.04864954631295
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TCD,2,0p7,NA,-0.29936615641748593,0.7779554981856385,1.0948044635998668
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TCD,2,1p5,NA,-0.006803150112066463,0.31982295147609224,2.606387723290338
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TCD,NA,NA,3,-3.3656219959107156,0.559755601153017,0.8951258647385519
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TCD,NA,NA,5,-0.6257123823124959,0.23340503038236257,0.2852156225368948
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TCD,1,0p7,NA,-0.023931933344614846,1.9157407474190915,3.036652345606765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TCD,1,1p5,NA,0.0373918876166916,1.2910693261577335,6.913186183990885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TCD,2,0p7,NA,-0.004122367413805188,0.840401560856686,1.3705552192008368
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TCD,2,1p5,NA,0.02541686703171579,0.5894115814421745,2.7085640919770784
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TCD,NA,NA,3,-0.07454229451124568,0.4819381351387945,0.571010425294497
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TCD,NA,NA,5,-0.010551385637318491,0.19337121036462132,0.2190633538374928
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,1,0p7,NA,-0.12836766090205928,1.8987084040078386,2.9837035274555674
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,1,1p5,NA,0.026085732741064762,1.2958684350001415,7.255786352210577
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,2,0p7,NA,-0.03348963063083327,0.8266206429743084,1.3564230387664087
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,2,1p5,NA,0.021820479654129154,0.5856521514213824,2.801517790824969
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,NA,NA,3,-0.14875773949230187,0.4938692791339854,0.5756759093086452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TCD,NA,NA,5,-0.025506174877584716,0.2004714903733085,0.2287097222117849
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TCD,1,0p7,NA,0.09349134790209061,1.6458823827507996,2.0129258399294256
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TCD,1,1p5,NA,0.06705855932480571,2.1582076764561444,19.22070978559956
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TCD,2,0p7,NA,0.05058376397618092,0.7399354523564171,0.9634967164068975
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TCD,2,1p5,NA,0.03268654129160027,0.8708828189827291,6.664440101004468
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TCD,NA,NA,3,0.02192164022960232,0.3057499800462937,0.3703090082119144
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TCD,NA,NA,5,2.4252667383519287e-4,0.15003350336548765,0.161490152492125
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TCD,1,0p7,NA,0.13098014523095225,1.8452824659775098,2.766112209618851
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TCD,1,1p5,NA,0.06467695716449282,1.5009168154548194,7.468000686555592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TCD,2,0p7,NA,0.054975699959883634,0.8058457268628032,1.255699648148904
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TCD,2,1p5,NA,0.031164779027144495,0.6625193089277764,2.8975688441328042
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TCD,NA,NA,3,0.04598569642184609,0.4037368308279963,0.47483625307710375
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TCD,NA,NA,5,0.0022106726979311295,0.16889972199416256,0.19278398683141676
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,1,0p7,NA,0.11107666674304881,1.8259458929587635,2.716136089515565
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,1,1p5,NA,0.056219904097069194,1.5821445286999483,7.846673756368493
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,2,0p7,NA,0.04151624309324675,0.7950565489809532,1.242550709793184
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,2,1p5,NA,0.029033048063734503,0.6781008179613155,3.00053793159689
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,NA,NA,3,0.03805890230176201,0.41856093635399066,0.47951957653431626
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TCD,NA,NA,5,-0.0020363073601400543,0.17431220085196564,0.2023215212930575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TCD,1,0p7,NA,0.2098915078310603,1.4994061249054855,1.8368570298628988
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TCD,1,1p5,NA,0.09831255818967388,2.318945345803719,21.006039380328016
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TCD,2,0p7,NA,0.08913316805761139,0.6782043301408074,0.8892430700257942
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TCD,2,1p5,NA,0.045356516653322396,0.9381682422679608,7.22859670865132
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TCD,NA,NA,3,0.07618875050551384,0.2632225295705667,0.31338486503086976
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TCD,NA,NA,5,-7.81661547079015e-4,0.13275909616026887,0.1453465390711136
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TCD,1,0p7,NA,-1.1109603921592381,0.9676900753227001,2.27321990779107
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TCD,1,1p5,NA,-0.034117743911914175,0.11007777674778309,0.4485407228177659
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TCD,2,0p7,NA,-0.569909962338431,0.512530271916972,1.156335603925294
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TCD,2,1p5,NA,-0.020309319145330584,0.07721668107874155,0.2651152213100668
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TCD,NA,NA,3,-10.780608582119699,1.9709914290557944,2.8409426245228726
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TCD,NA,NA,5,-2.0682014434702647,0.6111339642422886,0.8193657414836908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TCD,1,0p7,NA,-1.1601127880873012,0.9671025569574048,2.2771348011748835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TCD,1,1p5,NA,-0.03426394428509143,0.10929310986003757,0.4594652197252318
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TCD,2,0p7,NA,-0.5886750368338921,0.5092309984583377,1.1545311197004413
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TCD,2,1p5,NA,-0.02042784242970452,0.07553559624180105,0.2624153815845004
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TCD,NA,NA,3,-11.67291550897049,1.9627914028815154,2.811076590561992
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TCD,NA,NA,5,-2.3232399693478922,0.6301191495370042,0.8298540640611057
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,1,0p7,NA,-1.3359642139763825,0.9476803593740286,2.1215940074052044
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,1,1p5,NA,-0.029823534300502882,0.1293077147740498,1.107788921639231
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,2,0p7,NA,-0.6663915169673927,0.5049772583835289,1.0279937975150741
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,2,1p5,NA,-0.017633181148449376,0.08380802398094517,0.49002877313192883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,NA,NA,3,-19.642096899557384,1.1015393923085024,1.8806808644822377
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TCD,NA,NA,5,-3.608392587656135,0.42260801095784467,0.599740101085692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,1,0p7,NA,-0.9695684531292083,0.97156311673390094,2.3010607049985197
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,1,1p5,NA,-0.03483830807623899,0.14953107832685675,0.6485641313501954
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,2,0p7,NA,-0.4698043131369747,0.5120083481025022,1.1281032523318337
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,2,1p5,NA,-0.018888663673075488,0.09901115659256235,0.3575657490620722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,NA,NA,3,-5.620182683332984,1.3325787244804312,2.0416186737511604
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TCD,NA,NA,5,-1.1503854364794963,0.432896472858678,0.6299090252412677
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,1,0p7,NA,-0.9418341558323872,0.8914953640648933,2.1715325388716376
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,1,1p5,NA,-0.03417875887037608,0.13526097114584573,0.5969480062765375
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,2,0p7,NA,-0.4595164466254954,0.47478863109798364,1.0680989913610988
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,2,1p5,NA,-0.01966087859029297,0.0898560289584541,0.32643685022815194
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,NA,NA,3,-5.827867379149284,1.326169715950211,1.9500971264690181
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TCD,NA,NA,5,-1.1607884128645356,0.4322118093276414,0.6098456473312672
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TCD,1,0p7,NA,-1.0785555709964922,0.9626610749075297,1.950711095845143
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TCD,1,1p5,NA,-0.029184483705038088,0.17284672086477482,1.3422962287835813
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TCD,2,0p7,NA,-0.5202365180942267,0.504426568199399,0.956962511984945
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TCD,2,1p5,NA,-0.01630198235599618,0.11469846224254117,0.6072900873459527
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TCD,NA,NA,3,-9.41832956417976,0.8050220234510926,1.400509118776954
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TCD,NA,NA,5,-1.7378498274490446,0.30638599321775845,0.46618067966049126
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,1,0p7,NA,-0.6204984638007863,1.484917776616881,3.0409603477483107
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,1,1p5,NA,-0.022831994457487143,0.34554993112688287,1.9912121253797126
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,2,0p7,NA,-0.2665457696805828,0.7303819918600379,1.3914812249514728
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,2,1p5,NA,-0.00936554348662459,0.20967282805318269,0.9106584531915354
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,NA,NA,3,-2.329661077567444,0.9843358481797274,1.5930452443914915
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TCD,NA,NA,5,-0.42343160151651077,0.3203967105614033,0.46403215431377315
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,1,0p7,NA,-0.6217927391668746,1.3497810518737412,2.839438663637937
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,1,1p5,NA,-0.023111055058080417,0.297552721940095,1.6835938742847403
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,2,0p7,NA,-0.2992917403232665,0.674287523450707,1.3058365838522195
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TCD,2,1p5,NA,-0.012155783720204939,0.18594068515340745,0.7667652118673184
