run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MWI,NA,NA,3,0.5028396505293058,0.6079760135365203,0.7534906461655257
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MWI,2,1p5,NA,0.8359123845161525,1.2486443288317532,1.5069827743140203
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MWI,NA,NA,3,0.5243138088334287,0.6447133552489939,0.7903868639696998
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MWI,2,1p5,NA,0.868098309124445,1.20148616355403,1.4776315775945474
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MWI,NA,NA,3,0.5728729021528106,0.6486614987234258,0.747056568717405
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MWI,2,1p5,NA,1.1908596761056978,1.690781379536715,2.1426349267022036
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MWI,NA,NA,3,0.3496743740204927,0.41268491891564174,0.505675406746207
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MWI,2,1p5,NA,0.10317160834798302,0.1398419831760597,0.1685538242240474
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MWI,NA,NA,3,3.8655761490962712,4.9775988225850565,6.273140896210886
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MWI,2,1p5,NA,0.10134206268951379,0.13048212864685305,0.15870260591541754
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MWI,NA,NA,3,4.137819166188705,5.2436142223961415,6.073902532121801
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MWI,2,1p5,NA,0.12893775204848826,0.17467446440075915,0.21182692107597517
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MWI,NA,NA,3,2.218341278457376,2.7189304160511196,3.45460005520146
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,2,1p5,NA,0.08938288078124085,0.16784571981134985,0.2673011092075827
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,NA,NA,3,2.948634353584024,3.3233069079425666,3.575163874579711
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MWI,2,1p5,NA,0.08619288269351458,0.16478941476185932,0.2652421674369884
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MWI,NA,NA,3,2.914297644257694,3.2808793530351137,3.501659083907506
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MWI,2,1p5,NA,0.1168624894807211,0.24334835927320247,0.4859878196687522
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MWI,NA,NA,3,1.605617967311339,1.9900254879900583,2.3397867920415734
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MWI,2,1p5,NA,0.1632383517553826,0.31400584880107796,0.5167584874397602
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MWI,NA,NA,3,2.0602245642124535,2.351584105917346,2.5440323262707367
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,2,1p5,NA,0.1610742773067213,0.31069461681530547,0.5181536888745641
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,NA,NA,3,2.0407829317924358,2.3089055052649936,2.475824542870424
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MWI,2,1p5,NA,0.22304215380266368,0.5001996961915218,1.1382523577635606
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MWI,NA,NA,3,1.049707001711502,1.342445238346547,1.641051467762558
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MWI,2,1p5,NA,0.39639603326724515,0.8439521203286589,1.5887830771931393
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MWI,NA,NA,3,0.9863704612473947,1.0980585485666718,1.177098453979286
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MWI,2,1p5,NA,0.39711962620123203,0.8596946831783042,1.668404347838283
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MWI,NA,NA,3,0.9808545969655411,1.0862718910359406,1.152623612705017
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MWI,2,1p5,NA,0.6512782915845831,1.6440542904475626,3.2135811484698817
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MWI,NA,NA,3,0.5590255281745337,0.6707894031039067,0.7759386796690338
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MWI,2,1p5,NA,0.5043663821262205,1.136537735000136,1.982804118742474
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MWI,NA,NA,3,0.6431390263995443,0.7033510379168743,0.7476820111398549
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MWI,2,1p5,NA,0.5095006194582881,1.180653546208184,2.028291613146668
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MWI,NA,NA,3,0.6449083388747724,0.6997924126681322,0.7360950195041872
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,2,1p5,NA,0.891887573080505,1.9949643409167885,3.9455472608259505
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,NA,NA,3,0.3966875384859545,0.4522740317494957,0.5039502430604926
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MWI,2,1p5,NA,0.0707248597963799,0.127869267463341,0.2116772577931264
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MWI,NA,NA,3,4.538538944475106,5.165635792240804,5.737896153066265
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MWI,2,1p5,NA,0.06916064675301678,0.12299594880413302,0.20897498370841855
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MWI,NA,NA,3,4.446151834249756,5.033900524933073,5.80090804820237
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,2,1p5,NA,0.08760081085241381,0.18662236738171484,0.3474296064801535
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,NA,NA,3,2.3876954530033903,3.0136517534964833,3.564014662348425
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,2,1p5,NA,0.08332450819401883,0.15765198639579941,0.27440861527749855
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,NA,NA,3,2.5622904924247103,3.2387389182226176,3.975624534734807
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,2,1p5,NA,0.08021331495104836,0.15106715347529465,0.26004016844942646
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,NA,NA,3,2.6483290887029756,3.183045916081035,3.7158912552536036
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MWI,2,1p5,NA,0.10650781209185503,0.22719675570786813,0.5202147158751262
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MWI,NA,NA,3,1.5088923127572607,1.989252545521464,2.55122194308144
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MWI,2,1p5,NA,0.15179992605703113,0.2938109630460951,0.5342923914112622
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MWI,NA,NA,3,1.8077076846251217,2.304597057790165,2.837603647040264
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MWI,2,1p5,NA,0.14714065220817685,0.2819004293151937,0.5091141162351056
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MWI,NA,NA,3,1.8692237563683565,2.2469806645628836,2.6220157973952194
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MWI,2,1p5,NA,0.2032529488330722,0.46390931881967135,1.17366667952519
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MWI,NA,NA,3,0.9932812272199899,1.3653496262457274,1.784913697958179
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,2,1p5,NA,0.3670921363901478,0.7768650270354183,1.6473934877910972
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,NA,NA,3,0.8545126528451662,1.0749666345922684,1.316725920458079
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MWI,2,1p5,NA,0.3580614522897388,0.7688922032277912,1.6338856254002965
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MWI,NA,NA,3,0.89200356653494,1.0555259499049767,1.224497496212587
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MWI,2,1p5,NA,0.580640600018998,1.5163813202630407,3.3490809339578247
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MWI,NA,NA,3,0.5238048046594603,0.6711693379456073,0.8509020974413454
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,2,1p5,NA,0.4627900669434806,1.0385481805396939,2.0519110139190317
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,NA,NA,3,0.5526801172510175,0.6860565354467739,0.8334190175977869
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MWI,2,1p5,NA,0.45828478244522686,1.0398075546590826,1.9962928722197253
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MWI,NA,NA,3,0.5780256256899639,0.6770370650594801,0.78269814108964
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,2,1p5,NA,0.7926059560592712,1.8381930263309652,4.099263070565893
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,NA,NA,3,0.3689292101193811,0.44901070759882195,0.5581549159754112
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MWI,2,1p5,NA,0.0683967493609336,0.12239999418982986,0.2160793791601224
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MWI,NA,NA,3,3.9503984246987005,5.066024680148591,6.322261521313472
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MWI,2,1p5,NA,0.06410765383583941,0.11414809413186143,0.20310998680903528
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MWI,NA,NA,3,4.0432164154510986,4.993365356076029,5.998964172175905
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,2,1p5,NA,0.08245406712938924,0.17483106797052514,0.36596777202482117
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,NA,NA,3,2.2545135521745494,3.0148028167369336,3.975261246052643
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MWI,2,1p5,NA,NA,0.16776442992605403,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MWI,NA,NA,3,NA,3.4798873567259343,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MWI,2,1p5,NA,NA,0.1654542758502462,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MWI,NA,NA,3,NA,3.4202429750583354,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MWI,2,1p5,NA,NA,0.24354052447844307,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MWI,NA,NA,3,NA,2.0054642507808667,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MWI,2,1p5,NA,NA,0.3134454637704674,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MWI,NA,NA,3,NA,2.4475990856461993,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MWI,2,1p5,NA,NA,0.3108999976416947,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MWI,NA,NA,3,NA,2.3945556333284945,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MWI,2,1p5,NA,NA,0.5008265106994754,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MWI,NA,NA,3,NA,1.3504401493655163,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MWI,2,1p5,NA,NA,0.842305548257035,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MWI,NA,NA,3,NA,1.1440013123296755,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MWI,2,1p5,NA,NA,0.8599652977577268,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MWI,NA,NA,3,NA,1.1270338365273782,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MWI,2,1p5,NA,NA,1.6408897434007754,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MWI,NA,NA,3,NA,0.6743538467401308,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MWI,2,1p5,NA,NA,1.138654482282699,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MWI,NA,NA,3,NA,0.729961283579273,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MWI,2,1p5,NA,NA,1.181400850314151,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MWI,NA,NA,3,NA,0.723364805177136,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MWI,2,1p5,NA,NA,1.9906429941019212,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MWI,NA,NA,3,NA,0.4570685134459586,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MWI,2,1p5,NA,NA,0.1268866726605579,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MWI,NA,NA,3,NA,5.725002452012278,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MWI,2,1p5,NA,NA,0.12208253239793881,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MWI,NA,NA,3,NA,5.780870211430305,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MWI,2,1p5,NA,NA,0.1865054196274195,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MWI,NA,NA,3,NA,3.0567116280054494,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MWI,2,1p5,NA,0.12034995266192952,0.17161395718188044,0.2067681560866192
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MWI,NA,NA,3,2.825315731167309,3.4401828106176207,4.142706111009803
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,2,1p5,NA,0.12110762339350753,0.16063719326196857,0.19888973232768453
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MWI,NA,NA,3,2.9824742234385075,3.3695196079886767,3.866908391891088
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MWI,2,1p5,NA,0.16096317435703275,0.2506226233262521,0.3295179332351514
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MWI,NA,NA,3,1.6357590271629239,1.9976874386818215,2.4908809803498086
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MWI,2,1p5,NA,0.22564693345691358,0.32344856787755205,0.39345960469633684
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MWI,NA,NA,3,1.9648831634898434,2.4156157321571894,2.925236544304693
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MWI,2,1p5,NA,0.22476498479620924,0.2999031860422729,0.37997978069319
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MWI,NA,NA,3,2.072404620916551,2.346103234856124,2.6906299344460085
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MWI,2,1p5,NA,0.3109519741142913,0.5210792504981787,0.7059643900773238
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MWI,NA,NA,3,1.0843814402668934,1.34888519372455,1.7025425195033843
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MWI,2,1p5,NA,0.5560462955194608,0.8936747722850592,1.1360610580711443
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MWI,NA,NA,3,0.931864731163644,1.1286091471716082,1.3556363309683452
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MWI,2,1p5,NA,0.5754416185395959,0.8746693435958712,1.1158016099330659
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MWI,NA,NA,3,0.989295953288347,1.09835039758406,1.2592098561974872
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MWI,2,1p5,NA,1.011457245499656,1.6925634564249346,2.2091443763966407
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MWI,NA,NA,3,0.5538762692814284,0.6744604651287729,0.8292181240994977
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MWI,2,1p5,NA,0.7147092217207514,1.197626748458188,1.5040342213863147
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MWI,NA,NA,3,0.6045355438436117,0.7193787510159154,0.8533581682896484
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MWI,2,1p5,NA,0.7543611499438242,1.17202422472707,1.4773786367430748
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MWI,NA,NA,3,0.6333040062060064,0.7050630084869978,0.8039083540733113
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MWI,2,1p5,NA,1.2391799206299081,2.056805699462442,2.6871016337909674
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MWI,NA,NA,3,0.3839534701859947,0.45248865755014106,0.5557153971555903
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MWI,2,1p5,NA,0.09343113671115484,0.1311276616315506,0.1613049591190817
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MWI,NA,NA,3,4.4852324947196776,5.543432347771429,6.594632270798855
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MWI,2,1p5,NA,0.09175019203982562,0.12071103188096818,0.14541056848895637
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MWI,NA,NA,3,4.926477382476737,5.564147282287008,6.354730655243865
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MWI,2,1p5,NA,0.12373179411085496,0.18975027807651484,0.24460959408795946
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MWI,NA,NA,3,2.470986214456669,3.0342320029732655,3.886930275585982
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,2,1p5,NA,0.09703993159776232,0.15522779208928175,0.2265129981006631
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MWI,NA,NA,3,3.1004530740331084,3.2945468563420834,3.3766831598709244
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MWI,2,1p5,NA,0.09573068031328746,0.15333544384474765,0.22464547547513314
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MWI,NA,NA,3,3.075554946749053,3.2587437191024375,3.3319560621398963
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MWI,2,1p5,NA,0.1179803739531088,0.2083940596169626,0.3534839173848876
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MWI,NA,NA,3,1.720085610224703,2.011194727027164,2.2259793598939805
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MWI,2,1p5,NA,0.1764923840051649,0.2884411905231928,0.43170654350702153
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MWI,NA,NA,3,2.172670391154649,2.326221454915959,2.3871535591856774
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,2,1p5,NA,0.17461239863919042,0.28611493741206173,0.43100812167214947
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MWI,NA,NA,3,2.1420301790247267,2.289682891108711,2.34679673252377
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MWI,2,1p5,NA,0.22455144360465723,0.41787243265417345,0.7701183595406567
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MWI,NA,NA,3,1.1378119569339225,1.3652567012583123,1.551901293951921
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MWI,2,1p5,NA,0.43203360581174843,0.7617762373725518,1.2580767718006807
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MWI,NA,NA,3,1.0256396923082551,1.0846625604881663,1.1102352401414657
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MWI,2,1p5,NA,0.4336215254343211,0.7742070504391274,1.302210536872437
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MWI,NA,NA,3,1.0203111967286698,1.0755374679130516,1.0984395519522994
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MWI,2,1p5,NA,0.6504789582551324,1.3676139962553875,2.3462684855569114
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MWI,NA,NA,3,0.5905615980148566,0.6740447288060956,0.7355412497389677
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MWI,2,1p5,NA,0.5527862852642818,1.0202872598844113,1.6409243049932063
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MWI,NA,NA,3,0.6597164274463402,0.6932700742752587,0.707085080400006
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MWI,2,1p5,NA,0.5590114718318407,1.0510369285804704,1.666551595770655
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MWI,NA,NA,3,0.658772216359409,0.6926873770182603,0.7037479055682296
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,2,1p5,NA,0.8849367895569464,1.6528161766154845,2.8622864712160316
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MWI,NA,NA,3,0.4124713357692155,0.4518157522264438,0.47688295602124886
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MWI,2,1p5,NA,0.07918588962591133,0.1253525988466608,0.18065572128464566
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MWI,NA,NA,3,4.834537858500849,5.154059947051971,5.286607291796642
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MWI,2,1p5,NA,0.07798679920650446,0.12352679853104341,0.17847905306913725
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MWI,NA,NA,3,4.767298437913197,5.079346362883287,5.201048358494738
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,2,1p5,NA,0.09427848250307201,0.16201417557777292,0.26282904910052446
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,NA,NA,3,2.5875709474996764,3.078795105396221,3.459044824386081
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,2,1p5,NA,0.09068277504736061,0.1483083258996182,0.23218149884129513
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MWI,NA,NA,3,2.620691862456868,3.2014882136787106,3.881608740838418
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,2,1p5,NA,0.08733730553196259,0.1421158714218995,0.22097229786983807
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MWI,NA,NA,3,2.73792513323108,3.1418007178110727,3.6332290677663828
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MWI,2,1p5,NA,0.10954166759284062,0.19764991045076932,0.36787429646920233
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MWI,NA,NA,3,1.5981031953177065,1.9846939346703494,2.470822691416047
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MWI,2,1p5,NA,0.16470711478479533,0.27521107858851623,0.4470211690105143
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MWI,NA,NA,3,1.8344897158483107,2.2580627016576686,2.7533553085543208
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MWI,2,1p5,NA,0.15900690957985453,0.2646813214735482,0.4260487226427544
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MWI,NA,NA,3,1.9169303604784687,2.2075295288238252,2.555841642449174
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MWI,2,1p5,NA,0.20753699198318226,0.3923402344706481,0.8109660378120608
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MWI,NA,NA,3,1.0625023994222262,1.358426421063804,1.707069332745794
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,2,1p5,NA,0.39558022038277524,0.7175550016413053,1.3310576203235134
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MWI,NA,NA,3,0.8606241928760335,1.0555504120218908,1.2776746312908305
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MWI,2,1p5,NA,0.3896042017290753,0.7057902431041506,1.2883473202573537
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MWI,NA,NA,3,0.9071414375384558,1.0381795832025007,1.1966784097459426
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MWI,2,1p5,NA,0.5846078233650152,1.285949448882862,2.452972793906077
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MWI,NA,NA,3,0.5469653955920308,0.662792900510738,0.8242394158710866
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,2,1p5,NA,0.503986828185452,0.9504134419366835,1.7072760767796125
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MWI,NA,NA,3,0.5538258776389979,0.674159259238893,0.8105529489369911
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MWI,2,1p5,NA,0.49788883792503014,0.9460658637167194,1.6529466761858465
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MWI,NA,NA,3,0.5830999097539882,0.6631234637157413,0.7648481303439946
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,2,1p5,NA,0.804998872255699,1.5662137024993033,2.98565648947167
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MWI,NA,NA,3,0.37691888215106906,0.4422904963386674,0.5433059175848387
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MWI,2,1p5,NA,0.07430954346466638,0.12000825937197823,0.18500114310203053
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MWI,NA,NA,3,4.079141658546041,5.00874550504753,6.0953490976152285
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MWI,2,1p5,NA,0.07107826124297308,0.1149052914659988,0.17501109332815423
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MWI,NA,NA,3,4.257878053109415,4.905074673544464,5.668017303103319
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,2,1p5,NA,0.08789689797360199,0.1546730954817305,0.2716885331416312
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MWI,NA,NA,3,2.4123968155290134,3.0540807664831604,3.8301083110768244
bhm_sr,estimates,expected,SSP1,rcp45,1,MWI,2,1p5,NA,NA,0.15272593856894343,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MWI,NA,NA,3,NA,3.3755556513960028,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MWI,2,1p5,NA,NA,0.15091885996602117,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MWI,NA,NA,3,NA,3.3329306593144907,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MWI,2,1p5,NA,NA,0.20504399588876415,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MWI,NA,NA,3,NA,2.02098636675833,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MWI,2,1p5,NA,NA,0.2835753057194916,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MWI,NA,NA,3,NA,2.379136200830166,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,MWI,2,1p5,NA,NA,0.2814183168691804,NA
