run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,NA,NA,3,-0.17346364809804998,0.14150560624629463,0.25535569529376734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ALB,NA,NA,5,-0.058942319805682986,0.05655387313702202,0.11457929090795303
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,1,0p7,NA,-19.852342557635822,9.036749591264678,24.37480950808744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,1,1p5,NA,-5.607685909606785,7.0031383444745545,63.0105415150988
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,2,0p7,NA,-10.260257331659538,4.409668758000941,12.450064613863793
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,2,1p5,NA,-3.513780877057538,3.480223931944939,26.253195027718274
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,NA,NA,3,-17.901857051966036,3.0829188294117644,5.48634868087615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARE,NA,NA,5,-5.369408757911782,1.2969227824671488,2.881605877675803
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,1,0p7,NA,-5.835806717051983,6.580369162782344,18.818114786716276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,1,1p5,NA,-1.726507459083593,2.597698475610233,11.015934291246955
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,0p7,NA,-3.0399194453682963,3.375670355668515,9.396681091629974
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,1p5,NA,-1.062411158043867,1.504447431729329,5.700420520276357
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,3,-4.80013406837438,3.9187512755526814,8.2430979835551
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,5,-1.5942086126103165,1.4684055545472305,3.422573309654437
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,0p7,NA,-0.12617462566186893,0.14545331608412326,0.37769151748349633
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,1p5,NA,-0.029747766005800508,0.04787747717998659,0.2062367206934619
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,0p7,NA,-0.07093299691832548,0.079905343027516,0.20285688071991403
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,1p5,NA,-0.02038850697663513,0.029961825532615716,0.1133882509165479
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,3,-0.1625514457160737,0.1181287784787334,0.20706623848204833
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,5,-0.05722904227247123,0.04674614421436797,0.09509929872860846
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUS,1,0p7,NA,-12.159315336851831,14.25191268738484,40.54904911895243
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUS,1,1p5,NA,-4.697365418167662,8.24725262034012,41.498771983593365
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUS,2,0p7,NA,-5.804671850901389,6.642766325642217,18.361355251327833
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUS,2,1p5,NA,-2.6038423412223817,4.223092477138793,18.181017337346326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUS,NA,NA,3,-6.808019437453457,5.1876627520978955,10.152733342476353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUS,NA,NA,5,-2.070656559896215,1.8168126748065985,4.037664245367369
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,0p7,NA,-3.137981184242577,3.45972647039267,8.676272745655709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,1p5,NA,-1.2718150696423685,2.29062491109589,11.101498452434047
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,0p7,NA,-1.6087139642453783,1.6723205029823274,4.210670165023768
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,1p5,NA,-0.7682242079487579,1.1806171166265627,5.052901856227172
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,3,-1.838900715895965,1.2297567282144959,2.2134573463789615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,5,-0.6171033940686842,0.4815025165627319,1.0351130648067912
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AZE,1,0p7,NA,-0.7181100445651561,0.9094260191811568,2.4001649514602397
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AZE,1,1p5,NA,-0.22751273860889865,0.42370681152280126,1.9614306573531266
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AZE,2,0p7,NA,-0.3737404084124521,0.4643838443560867,1.1926081621135498
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AZE,2,1p5,NA,-0.14005114020875253,0.25394082308404564,0.9874994412312509
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AZE,NA,NA,3,-0.586904096051711,0.47376220956701404,0.8049200816000629
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,AZE,NA,NA,5,-0.17658205192642118,0.17363839433493888,0.34720561040786097
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,0p7,NA,-0.003996167250213745,0.3773534705557783,0.662202835546683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,1p5,NA,0.007899751264280651,0.04170949725005256,0.09551533802783306
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,0p7,NA,0.01181721477957969,0.20771620797420043,0.34969705180693317
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,1p5,NA,0.006596064594404064,0.02940446852685833,0.06200272286529073
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,3,-0.27959846409269923,0.9757191381038508,1.2744481283156626
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,5,-0.013372235340152952,0.291539747539321,0.3835562370620344
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEL,1,0p7,NA,-2.9554682453084915,4.089531092487032,10.383096158658823
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEL,1,1p5,NA,-1.1975631325063454,2.5523503789785154,10.897196007229002
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEL,2,0p7,NA,-1.4583613286267625,1.9747372217220964,4.868802738500538
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEL,2,1p5,NA,-0.6881700755152589,1.3099197004895096,4.909012133475251
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEL,NA,NA,3,-1.6302920167130484,1.508635094674825,2.760252076790746
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEL,NA,NA,5,-0.5295056696258262,0.5762587144602092,1.1842270461953788
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,0p7,NA,-0.68549238328006,0.6492228095619048,1.5834177432749748
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,1p5,NA,-0.029225728771732375,0.09172494204776706,0.320756784854424
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,0p7,NA,-0.3302159489212184,0.35018461819385555,0.7985971143507126
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,1p5,NA,-0.01720048959299287,0.06070848892034598,0.18865497462113312
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,3,-3.581814702962046,1.2779066641269952,1.6867937138826419
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,5,-0.7235797819505407,0.3734515029096822,0.5194794322689451
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,0p7,NA,-1.8723490221833812,1.493288596647763,3.7044180536363887
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,1p5,NA,-0.07771493650259904,0.23421729060223884,1.1624380302209711
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,0p7,NA,-0.9122805839199652,0.7874261020534951,1.7941433621150265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,1p5,NA,-0.04660950116578382,0.14759134541874733,0.6168440525721415
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,3,-11.11831159780517,2.0478832139719785,2.877944031719518
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,5,-2.2579249355623436,0.7224600530813159,0.9146269041317634
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,0p7,NA,-7.526979956073728,5.470533893281626,16.239916656782352
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,1p5,NA,-0.8600519338996263,0.8682959205228409,3.615087698940116
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,0p7,NA,-4.071227315609301,2.9528968592078186,8.640112021554337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,1p5,NA,-0.5869434903291357,0.5676704502794109,2.2119853099062414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,3,-20.920705493087482,9.331288910525073,17.823343677329742
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,5,-5.67751572513564,2.941025198466101,6.485554951777396
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGR,1,0p7,NA,-0.6516556222510156,0.8760592867021024,2.2290379598126786
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGR,1,1p5,NA,-0.17719507219004596,0.353702199055017,1.533458593077282
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGR,2,0p7,NA,-0.35000051792323233,0.46377992748708896,1.147562943826244
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGR,2,1p5,NA,-0.11291709149792171,0.20827572141060136,0.772565839101059
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGR,NA,NA,3,-0.6214824338165957,0.5574117283602169,0.9972318429963577
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGR,NA,NA,5,-0.22078575142941076,0.2294816243098457,0.46383415655722937
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,0p7,NA,-0.1813565683980615,0.10032384583786702,0.3215965898599238
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,1p5,NA,-0.06478423422831399,0.06254217712526616,0.40773820860628335
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,0p7,NA,-0.09201545329048749,0.04964803431435403,0.15688817281983375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,1p5,NA,-0.03893643205790028,0.03309494872633069,0.1844684107652795
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,3,-0.11921492769216056,0.038870349398951204,0.08540215234571208
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,5,-0.03873586734694097,0.015339438181142178,0.03944226244692974
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BIH,1,0p7,NA,-0.20319262373352942,0.2479386206405622,0.6417265162576719
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BIH,1,1p5,NA,-0.055655520200919975,0.09617042443199857,0.4232207604143438
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BIH,2,0p7,NA,-0.11368576268942217,0.13315428641815072,0.33940579024148076
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BIH,2,1p5,NA,-0.03679432701116122,0.058342032680728954,0.21996074420302683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BIH,NA,NA,3,-0.20983861972461387,0.16869132372071527,0.3105113619657396
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BIH,NA,NA,5,-0.07609852797722876,0.07029613232718973,0.1474369814069615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLR,1,0p7,NA,-1.4060714742050457,1.2656847665381845,3.4671939355782637
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLR,1,1p5,NA,-0.38032079645635536,0.5620674813169897,3.0302096911763305
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLR,2,0p7,NA,-0.7601217599444091,0.6777571197247837,1.787050152294384
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLR,2,1p5,NA,-0.2477407862895809,0.33016233515897203,1.4565668728314214
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLR,NA,NA,3,-1.4109826831400019,0.7528731765492088,1.3555176952549226
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLR,NA,NA,5,-0.49934421409121527,0.31851464321675094,0.6630985530212811
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLZ,1,0p7,NA,-0.05968731928941157,0.029861759740728785,0.0996475837908062
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLZ,1,1p5,NA,-0.00998160459643784,0.008705394751078448,0.06168221421462622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLZ,2,0p7,NA,-0.031449902905569614,0.015522262948564732,0.049529851519284296
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLZ,2,1p5,NA,-0.006609466878661417,0.005271391275366985,0.030865735764376023
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLZ,NA,NA,3,-0.1049622291904566,0.024501253239232915,0.04246357808228257
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BLZ,NA,NA,5,-0.028177274708732953,0.00841913299197875,0.018181690690345382
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,0p7,NA,-1.0036244640374916,0.9671273898547816,2.6083444568847978
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,1p5,NA,-0.14013453101040502,0.20434807754923492,0.9469067001383346
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,0p7,NA,-0.5348172497319275,0.5106612012552479,1.3305943191081608
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,1p5,NA,-0.09257453763807623,0.12676254040351365,0.5267671430439836
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,3,-2.111473553610161,1.1143737708354602,1.6941283365549662
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,5,-0.5659109466212718,0.36020872010626037,0.6688228159823133
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,0p7,NA,-38.15654647775371,26.738393418039127,81.08724610365353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,1p5,NA,-8.859891807991458,10.01976233844996,58.89838673440358
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,0p7,NA,-20.153129899271168,13.921806395130256,40.73038097147595
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,1p5,NA,-5.67861200671951,5.920362530199011,29.04777966514902
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,3,-43.603779173678205,17.41402305830597,32.23120892333195
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,5,-13.212529664014177,6.486532059906048,14.21188368800361
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRN,1,0p7,NA,-0.4912746811352618,0.23950958414462117,0.7600136818276808
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRN,1,1p5,NA,-0.16672562097131444,0.1571044973627898,1.1234526654057237
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRN,2,0p7,NA,-0.2505375790340475,0.11656063709364213,0.37350724732918805
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRN,2,1p5,NA,-0.10096948467425335,0.08113214126187761,0.49497955761887275
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRN,NA,NA,3,-0.34377444041115207,0.08904491280247179,0.19210567021308894
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRN,NA,NA,5,-0.1108943268366183,0.03562051452392534,0.09180679447674858
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,0p7,NA,-0.1328075740925612,0.14461117493585995,0.3933977548921155
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,1p5,NA,-0.021184350291300696,0.033561313711871266,0.1482376458060667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,0p7,NA,-0.06998818769046228,0.07517411140302961,0.19942906764253968
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,1p5,NA,-0.01330513316927569,0.019897856797114585,0.07960694142528223
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,3,-0.2116048368419796,0.14569074140536464,0.25928332814639776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,5,-0.061615805717177084,0.05021400137583039,0.1029489180156346
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BWA,1,0p7,NA,-0.8660371874990532,0.6136028625429585,1.6528374458209423
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BWA,1,1p5,NA,-0.20473930088818545,0.2978781147620975,2.135087991083999
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BWA,2,0p7,NA,-0.4432771752324992,0.3040109200328441,0.8112764187719207
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BWA,2,1p5,NA,-0.1270612146586993,0.16091594684225763,0.921835056463598
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BWA,NA,NA,3,-0.8897705093949728,0.2974475596396433,0.47875034184883725
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BWA,NA,NA,5,-0.2623882308548266,0.1141638557051895,0.22654816956267276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,0p7,NA,-0.06137369206698654,0.18396273776961924,0.3451430335691175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,1p5,NA,0.0024669822308276607,0.02704715656856684,0.0674971497603192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,0p7,NA,-0.027005007347643002,0.10089036130091367,0.180652585071477
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,1p5,NA,0.0023260302187749077,0.018657216281422837,0.041771209185372665
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,3,-0.46643825498568464,0.3424720985547605,0.48314752809215117
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,5,-0.08443573630769481,0.10817173015068632,0.15083149848286947
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,0p7,NA,-26.91558196874258,24.11980591340244,58.49715265243667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,1p5,NA,-10.221124468323685,18.219286340497916,91.64189036791079
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,0p7,NA,-13.189859732737183,11.116107010130428,27.234808701101173
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,1p5,NA,-5.99315065339232,8.836637248948216,39.11587732379626
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,3,-15.524828582467915,7.219406772965348,12.068640716870087
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,5,-4.8993701587872485,2.7235529296262615,5.4441875814635665
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHE,1,0p7,NA,-3.5491041911843624,3.673328275510417,9.834604270629592
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHE,1,1p5,NA,-1.361234458761434,2.267050329306918,11.482909410242055
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHE,2,0p7,NA,-1.7921235378263822,1.7780941978419673,4.700861523407728
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHE,2,1p5,NA,-0.8092982986433663,1.1801640197494736,5.184009326015448
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHE,NA,NA,3,-2.1344482332137384,1.3603891579925245,2.5297434663339518
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHE,NA,NA,5,-0.7143197647890014,0.5199454127240455,1.1281899003395897
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,0p7,NA,-1.8786248604538793,2.480389815132196,6.402088315122307
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,1p5,NA,-0.583486571697102,0.946496537435241,3.399578540310454
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,0p7,NA,-1.0110109937011609,1.2584498079446182,3.281064959947915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,1p5,NA,-0.36376841350752026,0.5513025140841296,1.8483863181512752
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,3,-1.5727105216094142,1.5348999050233858,3.10062972824242
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,5,-0.5372838060318698,0.5650617168192482,1.274972659029528
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,0p7,NA,-117.42936357564297,139.17938126674758,391.703511432178
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,1p5,NA,-27.39236023005939,47.294918658430376,215.24459174436177
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,0p7,NA,-64.42069315685976,77.04889476998748,209.34162395771767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,1p5,NA,-17.895363572557514,28.732380486669708,113.0794230636999
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,3,-134.76931603978483,114.87691178101477,225.8287392069487
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,5,-49.99194489327393,48.7959726513342,108.10489522737322
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,0p7,NA,-2.320813361407153,1.0791451581152491,3.4198669162154998
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,1p5,NA,-0.15791253043369968,0.12458185550020962,0.7579240096697292
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,0p7,NA,-1.24020641202644,0.5665257306403874,1.7726877976669326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,1p5,NA,-0.10807316449851256,0.07995021838329529,0.4334016447706988
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,3,-11.692470523489884,2.3441951730995125,3.619584526324848
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,5,-2.826447497004312,0.7083755509854623,1.3726051822792034
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,0p7,NA,-2.3299106935549694,1.2503928632838033,3.9110198972380417
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,1p5,NA,-0.21398538738707804,0.1940575875066517,1.1340099283406593
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,0p7,NA,-1.2204485117149304,0.6510640077900515,1.9711008768489
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,1p5,NA,-0.14379979904941412,0.12339897680685212,0.6338054678719973
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,3,-8.332460286966473,1.990283571174519,2.9691649306960795
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,5,-1.9744544133862163,0.5830887006921642,1.08685790167719
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COD,1,0p7,NA,-0.6553062635159466,2.5903139974297424,4.6930886955154305
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,COD,1,1p5,NA,0.028759147912501754,0.21869515684793225,0.49574025100532493
