run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,DJI,1,1p5,NA,NA,0.07187897858747869,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,DJI,2,0p7,NA,NA,0.06688230780757456,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,DJI,2,1p5,NA,NA,0.035955717505395994,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,3,NA,0.06075449663362267,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,5,NA,0.02208079838833758,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,DJI,1,0p7,NA,NA,0.14310068915574592,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,DJI,1,1p5,NA,NA,0.07102372840053843,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,DJI,2,0p7,NA,NA,0.06738542963441509,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,DJI,2,1p5,NA,NA,0.035396261497180066,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,3,NA,0.06277322216829923,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,5,NA,0.022924733384156286,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DJI,1,0p7,NA,NA,0.123854857868688,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DJI,1,1p5,NA,NA,0.024267305343090805,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DJI,2,0p7,NA,NA,0.06453282591950014,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DJI,2,1p5,NA,NA,0.014867578079341843,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,3,NA,0.14892734786075026,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,5,NA,0.04875555246778298,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DJI,1,0p7,NA,NA,0.11861195835064257,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DJI,1,1p5,NA,NA,0.03194616546075622,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DJI,2,0p7,NA,NA,0.06090940219134796,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DJI,2,1p5,NA,NA,0.018063800183285766,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,3,NA,0.10388972254639389,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,5,NA,0.0386792115241207,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,DJI,1,0p7,NA,0.09672367261987788,0.11241542051430525,0.14328032695665277
bhm_lr,estimates,uncertain,SSP1,rcp45,300,DJI,1,1p5,NA,0.022144559758661784,0.02801257964804814,0.040185969066383394
bhm_lr,estimates,uncertain,SSP1,rcp45,300,DJI,2,0p7,NA,0.04988543654952318,0.05793487260511405,0.07330988811082678
bhm_lr,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.013496884825210904,0.01646111877757727,0.023181054683351816
bhm_lr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.09056055809994819,0.1033090504758802,0.12473134490174301
bhm_lr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,5,0.03194483556598675,0.03630377604316894,0.0430847312638279
bhm_lr,estimates,uncertain,SSP1,rcp60,195,DJI,1,0p7,NA,0.09375460633571697,0.10680234977885271,0.13125912982833685
bhm_lr,estimates,uncertain,SSP1,rcp60,195,DJI,1,1p5,NA,0.021806321464258913,0.025942437893485486,0.0344180112789962
bhm_lr,estimates,uncertain,SSP1,rcp60,195,DJI,2,0p7,NA,0.04876183419393869,0.05510030818973901,0.0667715604782954
bhm_lr,estimates,uncertain,SSP1,rcp60,195,DJI,2,1p5,NA,0.013144357331662138,0.015112763453074645,0.019766390228372167
bhm_lr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,3,0.09199224905869346,0.10255255200087163,0.11866696308881583
bhm_lr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,5,0.03188060506543006,0.03577533968579365,0.04112743260348452
bhm_lr,estimates,uncertain,SSP2,rcp45,300,DJI,1,0p7,NA,0.1087930413616827,0.12669464573729428,0.16171692627437187
bhm_lr,estimates,uncertain,SSP2,rcp45,300,DJI,1,1p5,NA,0.02771650360910247,0.03536849903343242,0.051112685786157734
bhm_lr,estimates,uncertain,SSP2,rcp45,300,DJI,2,0p7,NA,0.05463635089416215,0.06353523451957872,0.08019346087382595
bhm_lr,estimates,uncertain,SSP2,rcp45,300,DJI,2,1p5,NA,0.016439242687431698,0.020378587913157224,0.028641562460215455
bhm_lr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,3,0.08626046228672626,0.09883254476427417,0.1189704831881449
bhm_lr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,5,0.02910321469796775,0.03304871893744873,0.03957073612351835
bhm_lr,estimates,uncertain,SSP2,rcp60,195,DJI,1,0p7,NA,0.10591609900358794,0.12032873083904319,0.14814224393322892
bhm_lr,estimates,uncertain,SSP2,rcp60,195,DJI,1,1p5,NA,0.02723350860442494,0.03263644356932581,0.04371116718319339
bhm_lr,estimates,uncertain,SSP2,rcp60,195,DJI,2,0p7,NA,0.053224465216471444,0.060186357082545994,0.07308416822374522
bhm_lr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.016068486553998278,0.018675299958170712,0.02441660175026549
bhm_lr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.08820012667684567,0.0977727194294976,0.11330718211351791
bhm_lr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,5,0.029215524844672963,0.032532114763354776,0.03769345301188292
bhm_lr,estimates,uncertain,SSP2,rcp85,330,DJI,1,0p7,NA,0.10676459211518476,0.12520912537495799,0.15508622527353208
bhm_lr,estimates,uncertain,SSP2,rcp85,330,DJI,1,1p5,NA,0.035194617984077414,0.05109975155087214,0.09409395315398224
bhm_lr,estimates,uncertain,SSP2,rcp85,330,DJI,2,0p7,NA,0.05225674380285701,0.06141071538418503,0.07439122719104649
bhm_lr,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.0196115286307158,0.02603675477582412,0.04292201279453212
bhm_lr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.060519942909302515,0.06883753430428001,0.0818731419417277
bhm_lr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,5,0.02363461021786028,0.026177539507627298,0.031323614248377304
bhm_lr,estimates,uncertain,SSP3,rcp45,300,DJI,1,0p7,NA,0.11746713011887933,0.1364095994165645,0.17770681432957217
bhm_lr,estimates,uncertain,SSP3,rcp45,300,DJI,1,1p5,NA,0.05151336931295109,0.07381170514939704,0.11020412922531869
bhm_lr,estimates,uncertain,SSP3,rcp45,300,DJI,2,0p7,NA,0.05580036673731662,0.06437522620500348,0.08194596081328226
bhm_lr,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.026965656030847922,0.03529190811563858,0.05149077016326485
bhm_lr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.051223169314716675,0.058453468172344154,0.07029292075445007
bhm_lr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,5,0.019139854128868667,0.021699826001459175,0.025679883051276848
bhm_lr,estimates,uncertain,SSP3,rcp85,330,DJI,1,0p7,NA,0.11497885435668995,0.13286568964144005,0.15807999912310203
bhm_lr,estimates,uncertain,SSP3,rcp85,330,DJI,1,1p5,NA,0.07673825585192602,0.12179376247066435,0.1974650252160278
bhm_lr,estimates,uncertain,SSP3,rcp85,330,DJI,2,0p7,NA,0.053229528464569166,0.06169547815341662,0.07297135607245045
bhm_lr,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.03559635019782668,0.050541911010507985,0.07981612052894138
bhm_lr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.03791136014352015,0.04247694852100021,0.05052396153212986
bhm_lr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,5,0.016057281293865265,0.017888358045003685,0.021089064703496533
bhm_lr,estimates,uncertain,SSP4,rcp45,300,DJI,1,0p7,NA,0.11597372372988683,0.13493746782333232,0.1752323193102174
bhm_lr,estimates,uncertain,SSP4,rcp45,300,DJI,1,1p5,NA,0.04889012567004232,0.06897044465857621,0.10259313882605738
bhm_lr,estimates,uncertain,SSP4,rcp45,300,DJI,2,0p7,NA,0.055322217463646364,0.06402348436904085,0.08117110202921536
bhm_lr,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.025993468232539316,0.03362308368910644,0.048905831455493785
bhm_lr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.05228482663208301,0.05962608883003073,0.07174353847178916
bhm_lr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,5,0.01921139732692486,0.021812493463322424,0.025758208395139155
bhm_lr,estimates,uncertain,SSP4,rcp60,195,DJI,1,0p7,NA,0.11304461746938589,0.12914787983705503,0.16000963614438876
bhm_lr,estimates,uncertain,SSP4,rcp60,195,DJI,1,1p5,NA,0.048636042522658594,0.061072357328245175,0.0870330654068602
bhm_lr,estimates,uncertain,SSP4,rcp60,195,DJI,2,0p7,NA,0.05344803319658331,0.06063777478998185,0.07423761768150772
bhm_lr,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.02560155065520184,0.030925246849635355,0.04178073314101886
bhm_lr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.05293389970564242,0.05909632106353003,0.06797377802322953
bhm_lr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,5,0.019043137747868415,0.02143355442763481,0.024576964641192224
bhm_lr,estimates,uncertain,SSP5,rcp45,300,DJI,1,0p7,NA,0.10195261729131352,0.11847712253649817,0.15035028615474424
bhm_lr,estimates,uncertain,SSP5,rcp45,300,DJI,1,1p5,NA,0.01822268758388679,0.022597882350940363,0.03209880371431799
bhm_lr,estimates,uncertain,SSP5,rcp45,300,DJI,2,0p7,NA,0.053281118503008054,0.06183982463236983,0.07816639732282801
bhm_lr,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.01148972991689132,0.013871963904258577,0.01951543299525043
bhm_lr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.1275394611726803,0.14594746679763002,0.1757049134945277
bhm_lr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,5,0.04229497144244145,0.048070161898679395,0.05723475382598562
bhm_lr,estimates,uncertain,SSP5,rcp85,330,DJI,1,0p7,NA,0.09793799871424498,0.11505330186395078,0.1420430849776509
bhm_lr,estimates,uncertain,SSP5,rcp85,330,DJI,1,1p5,NA,0.021963501503074637,0.02965754724226779,0.049579715285018415
bhm_lr,estimates,uncertain,SSP5,rcp85,330,DJI,2,0p7,NA,0.050933282534320785,0.059739589138552825,0.07188385476291212
bhm_lr,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.013289839783848328,0.016690298425248426,0.02615373094949849
bhm_lr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.08898216823179296,0.10122921694136007,0.12083503269230254
bhm_lr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,5,0.033968930550010164,0.03766514121136303,0.04527401329844396
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DJI,1,0p7,NA,-0.1430667721760268,0.05728592672510348,0.1975176552752322
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DJI,1,1p5,NA,-0.013580141250060386,0.010416215771555213,0.0905843270720321
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DJI,2,0p7,NA,-0.07607898301022534,0.029918191916856126,0.09814390505919027
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DJI,2,1p5,NA,-0.009205152850526796,0.006565073701563733,0.04643759371837777
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DJI,NA,NA,3,-0.49930549489513626,0.07416682548850817,0.10715686384707994
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DJI,NA,NA,5,-0.12251969789976487,0.023298347820101907,0.04275930270961434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DJI,1,0p7,NA,-0.14115962864226686,0.057577477171609354,0.200049652580783
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DJI,1,1p5,NA,-0.013683311355756908,0.01050073920295035,0.08887562467917691
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DJI,2,0p7,NA,-0.07471576601004627,0.029870049929527853,0.09958202774831007
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DJI,2,1p5,NA,-0.009273896085540502,0.006531570216415511,0.04520818266833622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DJI,NA,NA,3,-0.4886203605143474,0.07500907487022151,0.11339915902631553
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DJI,NA,NA,5,-0.11828274051118201,0.023701737022885513,0.0465951507872542
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DJI,1,0p7,NA,-0.1640177096773822,0.056197259649274536,0.17200251069631275
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DJI,1,1p5,NA,-0.012562672297059116,0.011806196165414,0.1810367956634362
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DJI,2,0p7,NA,-0.08672330407736334,0.029219541080319576,0.08606167130260658
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DJI,2,1p5,NA,-0.008709587099337224,0.007121736963109881,0.07778181176589583
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DJI,NA,NA,3,-0.9095087863141628,0.05969293830750818,0.07368099931377853
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DJI,NA,NA,5,-0.19647300101857462,0.02082065372729037,0.03295155383011888
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DJI,1,0p7,NA,-0.1604838754590158,0.06433713856177058,0.2239995998284029
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DJI,1,1p5,NA,-0.016424731661105047,0.013071491704919237,0.1185487121313311
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DJI,2,0p7,NA,-0.08337304535966117,0.0327148090234367,0.10757754865621469
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DJI,2,1p5,NA,-0.01095052087746919,0.007981886292443141,0.058821449894216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DJI,NA,NA,3,-0.5097517325170139,0.0718298224492835,0.10076842370782317
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DJI,NA,NA,5,-0.11863043176346985,0.021588081437168186,0.038414785474210546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DJI,1,0p7,NA,-0.15845123889083523,0.06467962648088808,0.22669727898974162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DJI,1,1p5,NA,-0.016527382939217867,0.012892214822823937,0.11643317236122418
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DJI,2,0p7,NA,-0.08233844380490278,0.03287704422217747,0.1091391922659595
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DJI,2,1p5,NA,-0.011009399457858384,0.007932028921785997,0.057217460809521746
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DJI,NA,NA,3,-0.4969844762581023,0.07299331230285637,0.10576836355135204
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DJI,NA,NA,5,-0.11479303058698678,0.02194912033092335,0.04165278721832798
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DJI,1,0p7,NA,-0.18439815751183436,0.06312672755735317,0.19019702792029786
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DJI,1,1p5,NA,-0.015095324182551067,0.01477567313536658,0.2220578707622288
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DJI,2,0p7,NA,-0.09562107560523332,0.032089479811427964,0.09284809510802709
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DJI,2,1p5,NA,-0.01030756332706813,0.008683990271132775,0.09579350716519922
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DJI,NA,NA,3,-0.9405361198354566,0.05528519607162822,0.0684032069890118
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DJI,NA,NA,5,-0.19510199069525372,0.019068018269510986,0.029182855705428664
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DJI,1,0p7,NA,-0.1658418991097849,0.06866941497921189,0.2341026478557439
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DJI,1,1p5,NA,-0.024912995163040203,0.02349491690841334,0.25744467861363673
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DJI,2,0p7,NA,-0.08320063470464946,0.033058320590391765,0.10684437708292702
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DJI,2,1p5,NA,-0.015569179107632274,0.012804933308324572,0.10940072809443203
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DJI,NA,NA,3,-0.2751786048584091,0.04133808577172407,0.06281668333478563
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DJI,NA,NA,5,-0.06927484445017063,0.01361381698813547,0.02685110080006956
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DJI,1,0p7,NA,-0.1638693817956071,0.0688296746504659,0.236353556215556
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DJI,1,1p5,NA,-0.025154646565645308,0.02276042931293583,0.25711470624721006
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DJI,2,0p7,NA,-0.08198505467170883,0.03321336414781789,0.10845125850001949
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DJI,2,1p5,NA,-0.015804888439380174,0.012466822258432774,0.10721055460970416
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DJI,NA,NA,3,-0.2690599899635189,0.04192288916706109,0.06645385292751262
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DJI,NA,NA,5,-0.06683482349634655,0.013887805198104192,0.028795454408620382
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DJI,1,0p7,NA,-0.18941777344679867,0.06788488384936166,0.17972831111706242
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DJI,1,1p5,NA,-0.02205599706918512,0.027990804604092465,0.2804393820914819
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DJI,2,0p7,NA,-0.09529076655177224,0.032541240655599366,0.08687775935321154
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DJI,2,1p5,NA,-0.01426824034707599,0.014463533312380398,0.12663487633815299
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DJI,NA,NA,3,-0.5008576399639214,0.03484631089381452,0.045653952663684855
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DJI,NA,NA,5,-0.10992514881979183,0.01230718636558737,0.021612454402904404
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DJI,1,0p7,NA,-0.1644512421328107,0.0677324304632894,0.23472556690714935
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DJI,1,1p5,NA,-0.024208057565681052,0.02186627499453044,0.2524275576448107
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DJI,2,0p7,NA,-0.0826589946004405,0.03276533365029694,0.10690339063435844
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DJI,2,1p5,NA,-0.015232245961007489,0.01236362986090744,0.10678669660785109
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DJI,NA,NA,3,-0.2860693270691918,0.042457282863434385,0.06361773397509801
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DJI,NA,NA,5,-0.07096037498551082,0.013741805424570866,0.026728558637395945
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DJI,1,0p7,NA,-0.1624893286166475,0.06792566753310304,0.2362879046855859
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DJI,1,1p5,NA,-0.024367128782705118,0.021706250861754987,0.24928407610434747
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DJI,2,0p7,NA,-0.08145008196047451,0.032945531592758995,0.10827593035134031
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DJI,2,1p5,NA,-0.015325407085625025,0.012153363798246943,0.10439508220399733
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DJI,NA,NA,3,-0.2798789823900758,0.04303889468288543,0.06721376699893418
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DJI,NA,NA,5,-0.06850304949742698,0.014024453067469774,0.02869272029625457
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DJI,1,0p7,NA,-0.18797314094951115,0.06724089144575517,0.17963820067518121
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DJI,1,1p5,NA,-0.021531288198121282,0.026459360870104826,0.270809559993036
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DJI,2,0p7,NA,-0.09470908272436569,0.032148926674818966,0.0868838526231072
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DJI,2,1p5,NA,-0.014004954844856993,0.013870465211390275,0.12264034000369571
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DJI,NA,NA,3,-0.5232664265218152,0.035230412699354285,0.04553909640204757
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DJI,NA,NA,5,-0.1138448658805317,0.012336089570411957,0.02143279477340447
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DJI,1,0p7,NA,-0.1530092739421647,0.060754409238449644,0.20518767171712463
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DJI,1,1p5,NA,-0.011770800865182856,0.008778404791943238,0.06702935854827238
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DJI,2,0p7,NA,-0.08169691408776933,0.031971434673643134,0.1040922678096353
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DJI,2,1p5,NA,-0.00813858548504829,0.0057027339722726875,0.036985747156954026
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DJI,NA,NA,3,-0.7492196836278562,0.10263943685775553,0.14855887238725857
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DJI,NA,NA,5,-0.17425972360355685,0.031521495076306055,0.054417882279112206
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DJI,1,0p7,NA,-0.15096670827077122,0.060637261422242884,0.2076416814395211
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DJI,1,1p5,NA,-0.011835474824142501,0.008791414851977406,0.0654257744454167
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DJI,2,0p7,NA,-0.08182102885564241,0.03201885879583456,0.10563311210055369
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DJI,2,1p5,NA,-0.00817478086844846,0.005616505893958136,0.036011681468798996
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DJI,NA,NA,3,-0.7305903040257802,0.10786069200206877,0.15605416609306688
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DJI,NA,NA,5,-0.16862146580936127,0.03206804545057587,0.058986591002544976
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DJI,1,0p7,NA,-0.17594908343048032,0.05924352862854337,0.18946848315070555
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DJI,1,1p5,NA,-0.010996411957816938,0.009650033385097234,0.16573271096681377
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DJI,2,0p7,NA,-0.09352243620653035,0.03136100042526446,0.09444583050362391
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DJI,2,1p5,NA,-0.0077538448925718265,0.00607503085888836,0.07003900174149962
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DJI,NA,NA,3,-1.3772579849302224,0.07945406142057734,0.10026155018862522
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DJI,NA,NA,5,-0.28630140859444786,0.02774690862459796,0.04088049091681715
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,1,0p7,NA,-0.13578587012262294,0.05720700995091164,0.19593513662723855
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,1,1p5,NA,-0.013201440698056165,0.01073366092351578,0.08825907001162599
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,0p7,NA,-0.07420718198983701,0.029713278170460867,0.0969172629682164
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,-0.009036387223041661,0.006453118040851305,0.045638660509752335
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,-0.4694989875300825,0.07094005018700221,0.11044836879554598
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,5,-0.11566132244077569,0.023118258860350478,0.04268646530248461
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,1,0p7,NA,-0.12841052345897236,0.053764506064961554,0.18567429680693492
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,1,1p5,NA,-0.012698507444179543,0.009531170325800064,0.07789410249828597
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,0p7,NA,-0.06665817112523266,0.027717852992859796,0.09243490543534666
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,1p5,NA,-0.008680979985990999,0.0060120310896261435,0.04074026188379021
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,3,-0.42100817702937376,0.06957819097150389,0.11164400194904586
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,5,-0.10207820374676085,0.021981201948300607,0.04337461134119884
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,DJI,1,0p7,NA,-0.1542191058580339,0.05651259306373067,0.16915997704087654
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,DJI,1,1p5,NA,-0.012201691940905748,0.011717041603857583,0.1747856294009533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,DJI,2,0p7,NA,-0.08043115339489235,0.029276357624693505,0.08504992753268696
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,DJI,2,1p5,NA,-0.008411633367888244,0.00701750245309125,0.07488681970861089
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,DJI,NA,NA,3,-0.7722855312517996,0.05456572944942381,0.07596903277125824
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,DJI,NA,NA,5,-0.17396979037290658,0.020330302723283185,0.03310857908090206
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,1,0p7,NA,-0.1570835862179046,0.06456510415287786,0.22243551819506116
