run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JPN,2,1p5,NA,7.6966157978679925,9.19313390916462,11.711629422324469
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,JPN,NA,NA,3,5.250620866763547,5.842960374130855,6.899986224305792
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JPN,2,1p5,NA,6.28225244353722,7.2851494578010945,9.225197611115366
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,JPN,NA,NA,3,9.654541724744726,10.774873493033386,12.807257175992406
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JPN,2,1p5,NA,6.097949938247788,7.132419286402895,9.337621599438332
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,JPN,NA,NA,3,9.570769822494219,10.889414987945646,12.693564521600683
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JPN,2,1p5,NA,6.620063288714117,7.983585269727598,10.280651547411317
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,JPN,NA,NA,3,8.797771092516935,9.734646442882863,11.471643706204647
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JPN,2,1p5,NA,7.650835685874875,8.893867467252116,11.255180488729357
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,JPN,NA,NA,3,17.091187818927274,19.16347503349269,22.85585782680677
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JPN,2,1p5,NA,7.435051064507949,8.689386201983838,11.44077191157493
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,JPN,NA,NA,3,17.026439715047136,19.261220535703263,22.70419775299985
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JPN,2,1p5,NA,8.089994752840978,9.78324898961492,12.58601397388367
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,JPN,NA,NA,3,15.199837006475525,16.77370352469368,19.789928928058178
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,JPN,2,1p5,NA,-4.275178409748438,2.2807925713153905,10.630926857664567
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,JPN,NA,NA,3,-10.481079172946455,4.332682825631249,13.921723383956516
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,JPN,2,1p5,NA,-4.365295715022323,2.200267602796421,10.427618776753846
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,JPN,NA,NA,3,-10.519152372085479,4.113401496799113,13.788958821483703
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,JPN,2,1p5,NA,-3.739143425929394,3.317529517904103,14.008170219139053
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,JPN,NA,NA,3,-9.355516019375097,5.718213109747041,13.187494349441042
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,JPN,2,1p5,NA,-4.445446732800189,2.4083628662643335,11.258566297298765
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,JPN,NA,NA,3,-8.560222962364582,3.524244821462464,11.40214995139439
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,JPN,2,1p5,NA,-4.53193925370746,2.312333470994064,11.042279213637078
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,JPN,NA,NA,3,-8.608162570718987,3.3333602309856025,11.211931973184774
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,JPN,2,1p5,NA,-3.86872697246918,3.5325851686778647,15.09229672030817
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,JPN,NA,NA,3,-7.682987881750803,4.6665653893377295,10.819664142269472
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,JPN,2,1p5,NA,-3.9196657120467813,2.0973461943307656,9.942239964298938
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,JPN,NA,NA,3,-5.271822596010647,2.1165778456307676,7.296058557176077
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,JPN,2,1p5,NA,-4.005600248726444,2.028983218826868,9.767442848130095
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,JPN,NA,NA,3,-5.359079937742532,2.0102673284073656,7.172513809308299
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,JPN,2,1p5,NA,-3.4339126816642893,2.9682743678309365,12.65522616483563
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,JPN,NA,NA,3,-4.889851671938458,2.726412143303192,7.061049556820367
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,JPN,2,1p5,NA,-3.568089764540423,1.8598479881504624,8.606485159597765
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,JPN,NA,NA,3,-9.394970388816501,3.866514639882888,12.591580164181511
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,JPN,2,1p5,NA,-3.680899473765053,1.780136478702908,8.400545141091362
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,JPN,NA,NA,3,-9.4473722722513,3.664796800380319,12.382826960115626
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,2,1p5,NA,-3.1771719144414488,2.6005896170591405,11.067212907995915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,NA,NA,3,-8.465679856290738,5.030329388775913,11.988300402542464
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,JPN,2,1p5,NA,-4.302711854648893,2.2969699290463375,10.531856257658047
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,JPN,NA,NA,3,-17.742584860479813,7.4020567354059645,22.723470667687344
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JPN,2,1p5,NA,-4.393833121330236,2.2081696920848093,10.317249613773994
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JPN,NA,NA,3,-17.754134167302734,7.1163240307908415,22.368406478575434
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JPN,2,1p5,NA,-3.7676081370010768,3.2421846485930708,13.601199775236447
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JPN,NA,NA,3,-15.333848854753516,9.952031150225086,20.971965369714585
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,2,1p5,NA,-4.249487586402406,2.206328329165469,10.536868883810284
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,NA,NA,3,-10.339856108057758,4.285208534199317,13.843060441373511
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JPN,2,1p5,NA,-4.318581755233509,2.123818830207547,10.316651706447397
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,JPN,NA,NA,3,-10.27764869151966,4.047292158270598,13.633737704846606
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JPN,2,1p5,NA,-3.719127038097012,3.148402220877317,13.904415784760266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,JPN,NA,NA,3,-9.1072290649168,5.398442578650754,13.082960510967641
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JPN,2,1p5,NA,-4.419556753080145,2.394102589575002,11.125778572703153
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,JPN,NA,NA,3,-8.339976429883162,3.412117748479685,11.360569644182121
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JPN,2,1p5,NA,-4.512974691835992,2.1605226554881316,10.858073700996012
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,JPN,NA,NA,3,-8.443110130107328,3.2845604850110184,11.144603765743922
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JPN,2,1p5,NA,-3.8475475109969444,3.3173436770693026,14.878539328625655
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,JPN,NA,NA,3,-7.562866624573445,4.4691317112250015,10.758519925137312
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,2,1p5,NA,-3.8436902736726375,2.11749503047546,9.873340888275994
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,NA,NA,3,-5.168420007000485,2.15201529123206,7.324853743229606
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JPN,2,1p5,NA,-3.9949509784548334,1.9023333051019067,9.566214611518387
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,JPN,NA,NA,3,-5.312504866437797,1.9222344670957274,7.123442090025614
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JPN,2,1p5,NA,-3.3736255565821613,2.916485677401345,12.610801410042402
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,JPN,NA,NA,3,-4.7966242610582315,2.6036553636508297,7.106478188426775
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JPN,2,1p5,NA,-3.587589395782953,1.7929240490068297,8.542732663705793
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,JPN,NA,NA,3,-9.222214394254125,3.7416042773847753,12.502668468058626
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JPN,2,1p5,NA,-3.5885375148997634,1.6432720380175725,8.273440326214494
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,JPN,NA,NA,3,-9.477355208678228,3.5014002184803257,12.287566048135194
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,2,1p5,NA,-3.146199696528353,2.532750868800417,10.89547363807899
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,NA,NA,3,-8.378027721896645,4.867596543218492,11.979596128391094
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JPN,2,1p5,NA,-4.292977984643521,2.260648302273853,10.486572201679824
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,JPN,NA,NA,3,-17.38225805632593,7.558264254184791,22.57724488167889
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,2,1p5,NA,-4.314139584093771,2.1443798359362525,10.19690890336998
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,NA,NA,3,-17.507426450410826,6.787385839951073,22.25717365570605
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JPN,2,1p5,NA,-3.7516122418692324,3.20133932576939,13.57680225193884
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,JPN,NA,NA,3,-15.537283107816114,9.462201004715284,20.93012034874067
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JPN,2,1p5,NA,NA,1.9306288968172824,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,JPN,NA,NA,3,NA,3.7486678388218153,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JPN,2,1p5,NA,NA,1.7896631499427733,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,JPN,NA,NA,3,NA,3.5240139068875167,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JPN,2,1p5,NA,NA,2.847200844899141,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,JPN,NA,NA,3,NA,5.046008802245017,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JPN,2,1p5,NA,NA,2.0341223536191153,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,JPN,NA,NA,3,NA,3.044088084547678,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JPN,2,1p5,NA,NA,1.8912209389918118,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,JPN,NA,NA,3,NA,2.8582796038249914,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JPN,2,1p5,NA,NA,3.023641031601874,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,JPN,NA,NA,3,NA,4.08914445742631,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JPN,2,1p5,NA,NA,1.7731518031547804,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,JPN,NA,NA,3,NA,1.8114178836612063,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JPN,2,1p5,NA,NA,1.644301267667601,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,JPN,NA,NA,3,NA,1.6728101461770908,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JPN,2,1p5,NA,NA,2.6285079126400923,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,JPN,NA,NA,3,NA,2.396637135397483,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JPN,2,1p5,NA,NA,1.556869888453657,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,JPN,NA,NA,3,NA,3.345001379129097,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JPN,2,1p5,NA,NA,1.4325910582397121,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,JPN,NA,NA,3,NA,3.1344495180739025,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JPN,2,1p5,NA,NA,2.256995634857401,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,JPN,NA,NA,3,NA,4.4912059718233,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JPN,2,1p5,NA,NA,1.9307736762472187,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,JPN,NA,NA,3,NA,6.4784197572454065,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JPN,2,1p5,NA,NA,1.787495316875996,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,JPN,NA,NA,3,NA,6.174131588045793,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,2,1p5,NA,NA,2.8317396690191226,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,JPN,NA,NA,3,NA,8.8196048020125,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JPN,2,1p5,NA,1.2634095263661715,1.7351832032830574,2.8019907496627336
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,JPN,NA,NA,3,2.5173851243545196,3.3942350786298303,5.2950975386802845
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JPN,2,1p5,NA,1.1569974078613028,1.5304190671495135,2.736919678321859
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,JPN,NA,NA,3,2.3486256548715967,3.0500767206634314,5.185430876111195
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JPN,2,1p5,NA,1.8297203422653368,2.6747694158859407,4.089610894545667
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,JPN,NA,NA,3,3.481019803479508,4.798723417273837,6.70693965860446
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JPN,2,1p5,NA,1.3304200906014902,1.8261610075076125,2.9537797641755588
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,JPN,NA,NA,3,2.0486146667675253,2.7561116480762307,4.303279798555565
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JPN,2,1p5,NA,1.221321275906261,1.6176436077400835,2.8904783586293394
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,JPN,NA,NA,3,1.9037792350028584,2.4793868894936026,4.212204831036482
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JPN,2,1p5,NA,1.9336113883669597,2.8400311607516984,4.362280155671055
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,JPN,NA,NA,3,2.81790923105341,3.891713359885177,5.435017791105222
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JPN,2,1p5,NA,1.159534011489463,1.5939700741240617,2.5754494164582544
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,JPN,NA,NA,3,1.2153197371458333,1.6465342237130423,2.5694219379477516
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JPN,2,1p5,NA,1.0611808219720134,1.4039844683101124,2.519277365288144
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,JPN,NA,NA,3,1.1111025175765465,1.4556267358722472,2.4775705151189777
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JPN,2,1p5,NA,1.6846604090981738,2.4634558594067903,3.793018931027072
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,JPN,NA,NA,3,1.6502803131408914,2.27262171841397,3.194834224586619
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JPN,2,1p5,NA,1.018947411153574,1.4068016588573158,2.2604824979974607
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,JPN,NA,NA,3,2.254503246556275,3.0314007154613796,4.731474327978643
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JPN,2,1p5,NA,0.9273729126584619,1.2340036738089342,2.1980195615501503
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,JPN,NA,NA,3,2.088084502481251,2.7179663840167767,4.623608604591346
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JPN,2,1p5,NA,1.4536031603758344,2.130214260932643,3.2150031160215455
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,JPN,NA,NA,3,3.0872894331961898,4.274249346201142,5.984654377679829
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JPN,2,1p5,NA,1.2652471608338878,1.7366000531815031,2.8006390188905064
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,JPN,NA,NA,3,4.36373450915236,5.838117337551875,9.119380844528807
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JPN,2,1p5,NA,1.156955821698971,1.530656941279799,2.7320133404410454
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,JPN,NA,NA,3,4.126283074834375,5.348026206887895,9.037160319369818
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JPN,2,1p5,NA,1.8260906037666256,2.665758874071934,4.051599471805963
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,JPN,NA,NA,3,6.131528198177456,8.391842528721003,11.77360211202735
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JPN,2,1p5,NA,0.5932502902671345,5.540866101527957,11.87042200116977
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,JPN,NA,NA,3,1.435574029459005,9.010405800308586,14.90431269353577
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,JPN,2,1p5,NA,0.3729958188732608,5.360275994922556,11.69676634288493
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,JPN,NA,NA,3,1.155601645869404,8.68948021630093,14.675598767198984
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,JPN,2,1p5,NA,1.681269665298303,7.568595353961611,16.21344878041147
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,JPN,NA,NA,3,3.5335972932423694,9.906750258116947,13.973110266587286
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,JPN,2,1p5,NA,0.6297494895713078,5.839499002203764,12.585402364757355
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,JPN,NA,NA,3,1.1435722620576725,7.350238283936945,12.214347357973255
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JPN,2,1p5,NA,0.4153647309569355,5.658496736980067,12.402623951651583
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,JPN,NA,NA,3,0.9255017309740505,7.0778208367179065,12.035143816274008
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,JPN,2,1p5,NA,1.8079439334029468,8.086455848217135,17.473752243326484
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,JPN,NA,NA,3,2.8253423431177156,8.068010897783221,11.475611773180686
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JPN,2,1p5,NA,0.5368209350156116,5.129606676449522,11.125405366354602
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JPN,NA,NA,3,0.5859245121346516,4.544529047615885,7.855293773065404
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JPN,2,1p5,NA,0.3290027767140666,4.967508521791757,10.976294010374392
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,JPN,NA,NA,3,0.38297540792613344,4.3743434579547955,7.753662049560098
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,JPN,2,1p5,NA,1.535219345715206,7.109661341062658,14.397119232816761
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,JPN,NA,NA,3,1.530235891772323,5.012132020174801,7.56110982308147
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JPN,2,1p5,NA,0.4500117254943957,4.496100748774447,9.570446788043572
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,JPN,NA,NA,3,1.2498871071707425,8.110816392390825,13.493019724641288
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,JPN,2,1p5,NA,0.251465193184652,4.3223555847022634,9.379737779154544
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,JPN,NA,NA,3,1.0086931074363266,7.7912878109084485,13.298254516831875
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,2,1p5,NA,1.283722564338844,5.990059187165825,12.639333002661509
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,JPN,NA,NA,3,3.0911846806712284,8.927302637233515,12.732778812567892
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,JPN,2,1p5,NA,0.5933346058130029,5.521440650221132,11.741144182181921
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,JPN,NA,NA,3,2.799998269393421,15.099043215423244,24.248039976644957
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,JPN,2,1p5,NA,0.36864702386661496,5.335349165652443,11.542818407708221
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,JPN,NA,NA,3,2.3566879517089045,14.68333106994675,23.873603354235115
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,JPN,2,1p5,NA,1.6715573906930685,7.451789944339664,15.623272443657994
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,JPN,NA,NA,3,6.885555424366706,16.514830173081936,22.142168910559082
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,2,1p5,NA,0.4544804992032889,5.450818644142941,11.925670130088474
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,JPN,NA,NA,3,1.178702421601257,8.966339275886098,15.147425627020379
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JPN,2,1p5,NA,0.2456564657985455,5.169777497963107,11.689134478745299
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,JPN,NA,NA,3,0.9036352396874808,8.523510396837295,14.833531001527888
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JPN,2,1p5,NA,1.4265109995598633,7.396515929859847,16.62400201969387
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,JPN,NA,NA,3,3.35029798114334,9.861478914493643,14.185073896877253
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JPN,2,1p5,NA,0.4873823837231749,5.786636960229676,12.714908845064533
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,JPN,NA,NA,3,0.8619615364148585,7.2717890611123925,12.309090862026558
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JPN,2,1p5,NA,0.25834906049280176,5.475497704160186,12.465950918607417
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,JPN,NA,NA,3,0.7889233251943243,6.971190704802494,12.146163404302705
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JPN,2,1p5,NA,1.686786637983151,7.921344224316551,17.858508422964185
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,JPN,NA,NA,3,2.6565451990200355,8.00716043606105,11.666116922442932
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,2,1p5,NA,0.408106707299781,5.057874956974662,11.30486258867443
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,JPN,NA,NA,3,0.4365406088276821,4.4786904371080025,7.927686812139537
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JPN,2,1p5,NA,0.2107999257407518,4.806895455134213,11.013820499984998
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,JPN,NA,NA,3,0.2525503525190199,4.305574606422236,7.72488606470201
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JPN,2,1p5,NA,1.4312187370280607,7.00905099047226,14.667564977957877
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,JPN,NA,NA,3,1.4411967896114166,4.988213324271088,7.700417842225566
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JPN,2,1p5,NA,0.3061495683033044,4.382074545020566,9.679828265598173
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,JPN,NA,NA,3,0.9840231536854356,8.063753847860031,13.674322385054563
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JPN,2,1p5,NA,0.16481352737103924,4.2111210972898645,9.367493143764154
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,JPN,NA,NA,3,0.7201951237730335,7.706224426104154,13.37807099074353
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,2,1p5,NA,1.1896976243155182,5.896955978952236,13.0185063108326
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,JPN,NA,NA,3,2.9619611640253076,8.84013298103146,12.92728200977555
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JPN,2,1p5,NA,0.4092678622974074,5.421024689148063,11.89225566631461
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,JPN,NA,NA,3,2.2837654533663656,14.98056227844327,24.509970368128446
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,2,1p5,NA,0.2693956954900423,5.181751027641188,11.556470064330327
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,NA,NA,3,2.0081204056472743,14.470353371795124,24.17419132458237
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JPN,2,1p5,NA,1.5487851854925638,7.382096488517985,16.09096047121139
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,JPN,NA,NA,3,6.3758150017014765,16.398471516186955,22.573123436561822
bhm_sr,estimates,expected,SSP1,rcp45,1,JPN,2,1p5,NA,NA,5.786592056953071,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,JPN,NA,NA,3,NA,9.319405185065996,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JPN,2,1p5,NA,NA,5.568593678630444,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,JPN,NA,NA,3,NA,8.999424428542994,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JPN,2,1p5,NA,NA,7.873717265798971,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,JPN,NA,NA,3,NA,10.078224319237519,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JPN,2,1p5,NA,NA,6.1022541573010445,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,JPN,NA,NA,3,NA,7.605239260630329,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JPN,2,1p5,NA,NA,5.884261682969435,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,JPN,NA,NA,3,NA,7.340198888023508,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,JPN,2,1p5,NA,NA,8.410852906583626,NA
