run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,SVK,1,1p5,NA,NA,1.6073361184602855,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SVK,2,0p7,NA,NA,1.5621538903102945,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SVK,2,1p5,NA,NA,0.8593375459704641,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SVK,NA,NA,3,NA,1.4261515561026636,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SVK,NA,NA,5,NA,0.5231344702987991,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SVK,1,0p7,NA,NA,3.245628124260259,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SVK,1,1p5,NA,NA,2.2665042711852443,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SVK,2,0p7,NA,NA,1.534227386000416,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SVK,2,1p5,NA,NA,1.0867458904581206,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SVK,NA,NA,3,NA,1.1363524786220671,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SVK,NA,NA,5,NA,0.45838714170348155,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,SVK,1,0p7,NA,1.9439221159085203,2.331983680949944,2.846054175376106
bhm_lr,estimates,uncertain,SSP1,rcp45,300,SVK,1,1p5,NA,1.1951517957476108,1.577847720128062,2.17046988999241
bhm_lr,estimates,uncertain,SSP1,rcp45,300,SVK,2,0p7,NA,0.9591649744947133,1.1348585235293074,1.4072012924840673
bhm_lr,estimates,uncertain,SSP1,rcp45,300,SVK,2,1p5,NA,0.6444268899730659,0.8146165314202773,1.0562762073681822
bhm_lr,estimates,uncertain,SSP1,rcp45,300,SVK,NA,NA,3,0.6900180777210896,0.9026883086358802,1.0668655859549845
bhm_lr,estimates,uncertain,SSP1,rcp45,300,SVK,NA,NA,5,0.2948083125860462,0.37153794355258063,0.44200051613543867
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SVK,1,0p7,NA,1.8827746805274446,2.2100270081470534,2.724913978633578
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SVK,1,1p5,NA,1.1633287125911267,1.5183856199813213,2.16964325723214
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SVK,2,0p7,NA,0.9365075844713584,1.081353831023859,1.3390827008964359
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SVK,2,1p5,NA,0.6320131474495839,0.7732242875136299,1.033109913586346
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SVK,NA,NA,3,0.7207780216307731,0.8150175187352547,0.9892248748462932
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SVK,NA,NA,5,0.30275506253470863,0.34731079729104747,0.41793978425391165
bhm_lr,estimates,uncertain,SSP2,rcp45,300,SVK,1,0p7,NA,1.8582391921564037,2.236208748136605,2.724741954681351
bhm_lr,estimates,uncertain,SSP2,rcp45,300,SVK,1,1p5,NA,1.0851931011497444,1.4200607407764079,1.9449652486848605
bhm_lr,estimates,uncertain,SSP2,rcp45,300,SVK,2,0p7,NA,0.9221085323843061,1.0892232539308133,1.352143368496676
bhm_lr,estimates,uncertain,SSP2,rcp45,300,SVK,2,1p5,NA,0.6003600692307282,0.7547659951754598,0.9717575560023686
bhm_lr,estimates,uncertain,SSP2,rcp45,300,SVK,NA,NA,3,0.6836291176263837,0.8993932638630527,1.0609872717945337
bhm_lr,estimates,uncertain,SSP2,rcp45,300,SVK,NA,NA,5,0.2890254627648351,0.3640516968664648,0.4323203078125852
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SVK,1,0p7,NA,1.8022971400896992,2.1180918041009162,2.605613325449091
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SVK,1,1p5,NA,1.0610212823094147,1.3639175776592474,1.9526377105865917
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SVK,2,0p7,NA,0.9000436236488243,1.0428434956358836,1.2865224798125596
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SVK,2,1p5,NA,0.5848329874802692,0.7180082432967371,0.9559976551404576
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SVK,NA,NA,3,0.7150179384067633,0.8101034287445427,0.9806473851038342
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SVK,NA,NA,5,0.2960542036229161,0.3393588164809162,0.4088488624800111
bhm_lr,estimates,uncertain,SSP2,rcp85,330,SVK,1,0p7,NA,1.8698011756859678,2.1660704321444153,2.6471952248451376
bhm_lr,estimates,uncertain,SSP2,rcp85,330,SVK,1,1p5,NA,1.3960052506541634,1.9609535210214826,2.7718097425734185
bhm_lr,estimates,uncertain,SSP2,rcp85,330,SVK,2,0p7,NA,0.9127763300729513,1.0612255607174408,1.288998006875461
bhm_lr,estimates,uncertain,SSP2,rcp85,330,SVK,2,1p5,NA,0.7055668098410194,0.9225411164613464,1.2472225645438741
bhm_lr,estimates,uncertain,SSP2,rcp85,330,SVK,NA,NA,3,0.6021695018033987,0.7204229445868562,0.8692596497672909
bhm_lr,estimates,uncertain,SSP2,rcp85,330,SVK,NA,NA,5,0.26897935010925245,0.32057237917184783,0.3847018537141252
bhm_lr,estimates,uncertain,SSP3,rcp45,300,SVK,1,0p7,NA,1.2182070886405554,1.4508967276649194,1.7897352952543548
bhm_lr,estimates,uncertain,SSP3,rcp45,300,SVK,1,1p5,NA,0.9117011010753225,1.202269127123816,1.6232831128603173
bhm_lr,estimates,uncertain,SSP3,rcp45,300,SVK,2,0p7,NA,0.6377712219738205,0.7504887102182667,0.9281649803676847
bhm_lr,estimates,uncertain,SSP3,rcp45,300,SVK,2,1p5,NA,0.5071259220484149,0.6350044340412412,0.8017645735950971
bhm_lr,estimates,uncertain,SSP3,rcp45,300,SVK,NA,NA,3,0.43367515761693143,0.5578641618810527,0.6654743542561735
bhm_lr,estimates,uncertain,SSP3,rcp45,300,SVK,NA,NA,5,0.20806861683891167,0.26015377700819253,0.31013505271304087
bhm_lr,estimates,uncertain,SSP3,rcp85,330,SVK,1,0p7,NA,1.1932863843660568,1.3751621176625521,1.6772329307271079
bhm_lr,estimates,uncertain,SSP3,rcp85,330,SVK,1,1p5,NA,1.1642755779932776,1.534796051169624,2.0986800643210817
bhm_lr,estimates,uncertain,SSP3,rcp85,330,SVK,2,0p7,NA,0.6222390214163575,0.723688437551331,0.8797460440535217
bhm_lr,estimates,uncertain,SSP3,rcp85,330,SVK,2,1p5,NA,0.5823692559853355,0.7428242629158196,0.971270683513214
bhm_lr,estimates,uncertain,SSP3,rcp85,330,SVK,NA,NA,3,0.39270093713472587,0.4732005516070182,0.5673808628954531
bhm_lr,estimates,uncertain,SSP3,rcp85,330,SVK,NA,NA,5,0.19774008489275993,0.2365993745136795,0.28417781164360273
bhm_lr,estimates,uncertain,SSP4,rcp45,300,SVK,1,0p7,NA,1.5853353250792763,1.9132348103829575,2.332335008013519
bhm_lr,estimates,uncertain,SSP4,rcp45,300,SVK,1,1p5,NA,0.9078183862235906,1.1759696032204703,1.5958505248110453
bhm_lr,estimates,uncertain,SSP4,rcp45,300,SVK,2,0p7,NA,0.8164308125740476,0.9643071268469363,1.1918865704429735
bhm_lr,estimates,uncertain,SSP4,rcp45,300,SVK,2,1p5,NA,0.5204501672036166,0.646987981490866,0.8312200144128532
bhm_lr,estimates,uncertain,SSP4,rcp45,300,SVK,NA,NA,3,0.6392598666928004,0.8310263985481766,0.9859414950221765
bhm_lr,estimates,uncertain,SSP4,rcp45,300,SVK,NA,NA,5,0.2782133383225946,0.349648753595782,0.41691540762440465
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SVK,1,0p7,NA,1.550597274803517,1.8095031204162537,2.2292987111426723
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SVK,1,1p5,NA,0.8943835607692506,1.1328443271427542,1.603340687576248
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SVK,2,0p7,NA,0.7935548951108824,0.9159058494290023,1.1358065447376595
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SVK,2,1p5,NA,0.5053110990100569,0.6162129480041135,0.8096680456952922
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SVK,NA,NA,3,0.6627368252578351,0.7518796161967067,0.913073935610399
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SVK,NA,NA,5,0.2846950929767186,0.3278084541873821,0.3938725353153721
bhm_lr,estimates,uncertain,SSP5,rcp45,300,SVK,1,0p7,NA,2.621901815376068,3.158324271133932,3.8442964612090997
bhm_lr,estimates,uncertain,SSP5,rcp45,300,SVK,1,1p5,NA,1.1975332766489424,1.5563741809138298,2.098098998954806
bhm_lr,estimates,uncertain,SSP5,rcp45,300,SVK,2,0p7,NA,1.2659415877557436,1.5075337717773434,1.8684133149235584
bhm_lr,estimates,uncertain,SSP5,rcp45,300,SVK,2,1p5,NA,0.670717966970862,0.8436819046983571,1.0809085311287143
bhm_lr,estimates,uncertain,SSP5,rcp45,300,SVK,NA,NA,3,1.1062541604444092,1.4470700731097148,1.7312792635747372
bhm_lr,estimates,uncertain,SSP5,rcp45,300,SVK,NA,NA,5,0.41080960198316835,0.5272074355827516,0.6276060013872812
bhm_lr,estimates,uncertain,SSP5,rcp85,330,SVK,1,0p7,NA,2.649809002501564,3.1246602375690853,3.856322069083612
bhm_lr,estimates,uncertain,SSP5,rcp85,330,SVK,1,1p5,NA,1.4881564716487137,2.128197692226768,3.306530433773832
bhm_lr,estimates,uncertain,SSP5,rcp85,330,SVK,2,0p7,NA,1.27497653692394,1.4741166365152223,1.8143954590332498
bhm_lr,estimates,uncertain,SSP5,rcp85,330,SVK,2,1p5,NA,0.777130558080871,1.0539988457466456,1.4776117100937836
bhm_lr,estimates,uncertain,SSP5,rcp85,330,SVK,NA,NA,3,0.9321826592655763,1.121503223930547,1.3576604637646774
bhm_lr,estimates,uncertain,SSP5,rcp85,330,SVK,NA,NA,5,0.3740237933760903,0.4519534592537885,0.5406745237167941
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SVK,1,0p7,NA,-1.1789256270285031,1.366699476519263,3.5077933814129456
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SVK,1,1p5,NA,-0.3929422504126312,0.7219401880245677,3.574526176573365
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SVK,2,0p7,NA,-0.608045887151614,0.6833276926542393,1.7159433776199464
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SVK,2,1p5,NA,-0.24256509738432833,0.39707133724354876,1.6676695483926054
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SVK,NA,NA,3,-0.8867968466155692,0.6139545699415465,1.0612485961976816
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SVK,NA,NA,5,-0.29340952776293283,0.24124121301104054,0.4850336472969421
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SVK,1,0p7,NA,-1.165398250591097,1.3627026617952018,3.4575423555456712
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SVK,1,1p5,NA,-0.39400207555718564,0.7354478254966481,3.6734532482883533
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SVK,2,0p7,NA,-0.6048053065586306,0.6827279609611396,1.7031412448922214
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SVK,2,1p5,NA,-0.2470582848187532,0.39963747553879425,1.6927312352114874
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SVK,NA,NA,3,-0.8846170565599553,0.6056367035021001,1.0541780334162008
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SVK,NA,NA,5,-0.29557643841408504,0.24080897314350228,0.4913772208334191
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SVK,1,0p7,NA,-1.1494821917943145,1.3310449868528664,3.029069844391268
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SVK,1,1p5,NA,-0.35604473988894864,0.8578643288697445,4.6447104102665575
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SVK,2,0p7,NA,-0.5972554148406383,0.656227787834837,1.5167394732909099
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SVK,2,1p5,NA,-0.22239698817226233,0.44520930199898845,2.0311951265901356
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SVK,NA,NA,3,-0.8914255338818636,0.5425288239633466,0.8321024020683186
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SVK,NA,NA,5,-0.288035740685907,0.2277590137020055,0.4212985666523942
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,1,0p7,NA,-1.131109424831956,1.3096492229516956,3.4034394495913953
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,1,1p5,NA,-0.3660349033749638,0.657547493803341,3.2889765646387135
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,2,0p7,NA,-0.585420448257647,0.655584573790968,1.6618271106837892
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,2,1p5,NA,-0.2296807252794226,0.36917618553238457,1.5510255026451962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,NA,NA,3,-0.8912341320302845,0.610029436398796,1.0491734387855924
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SVK,NA,NA,5,-0.28903565629234185,0.23676979151361555,0.4728055094404739
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SVK,1,0p7,NA,-1.1186915549961993,1.2979746521705502,3.355816566510423
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SVK,1,1p5,NA,-0.3648626522824919,0.6697173512047542,3.3818160804809496
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SVK,2,0p7,NA,-0.5818536279468868,0.6567129991608007,1.6494060385615705
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SVK,2,1p5,NA,-0.23298314509514562,0.37055567996711797,1.5717838406246487
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SVK,NA,NA,3,-0.8845910186187023,0.6041655170387227,1.0413085400013695
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SVK,NA,NA,5,-0.291806354224729,0.23640392050283188,0.4791767005430121
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SVK,1,0p7,NA,-1.1023375757019291,1.2726543364362983,2.9387522094512573
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SVK,1,1p5,NA,-0.33540378035756213,0.7682290359003058,4.2759641042664756
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SVK,2,0p7,NA,-0.5741110883200304,0.6370211774524223,1.4686955548312721
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SVK,2,1p5,NA,-0.20742826760547087,0.4121476310703428,1.8810594925898474
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SVK,NA,NA,3,-0.9011511796923903,0.5376215427535836,0.8171581250087266
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SVK,NA,NA,5,-0.2865997827476458,0.2226273277158504,0.4098851289901543
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SVK,1,0p7,NA,-0.7372644338809756,0.857430925131255,2.139329507150604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SVK,1,1p5,NA,-0.3046499387729212,0.5515936079157355,2.4855338040242483
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SVK,2,0p7,NA,-0.412150358274667,0.4505070079302654,1.1279909977105724
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SVK,2,1p5,NA,-0.19657978451237415,0.30988221192454934,1.223834880756591
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SVK,NA,NA,3,-0.49494899671238535,0.37095733635574685,0.6893015343026662
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SVK,NA,NA,5,-0.19305196437837488,0.16489652452870107,0.3525408308255079
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SVK,1,0p7,NA,-0.7389880636024438,0.8605746900759109,2.1160029717058673
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SVK,1,1p5,NA,-0.3023621952153913,0.5585717608464996,2.551386886392412
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SVK,2,0p7,NA,-0.41306450662686284,0.45095174054633586,1.1230872388558588
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SVK,2,1p5,NA,-0.19813400005401688,0.3129439211427856,1.2353292071498905
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SVK,NA,NA,3,-0.5017770267705067,0.36783405164286165,0.6909566153114993
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SVK,NA,NA,5,-0.19604124104965417,0.16594186783834525,0.3572345814125074
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SVK,1,0p7,NA,-0.7134723058298182,0.8522865193589775,1.8748805840060885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SVK,1,1p5,NA,-0.27652349283304906,0.6532568711895907,3.1771882922570094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SVK,2,0p7,NA,-0.38739810212180004,0.44689597848623064,1.0135116884032638
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SVK,2,1p5,NA,-0.17717339974019888,0.3486221132477584,1.4626628591401785
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SVK,NA,NA,3,-0.4966518238988552,0.33873909025873755,0.5714884845739475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SVK,NA,NA,5,-0.18616569504173272,0.1578786283481956,0.314236393314942
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SVK,1,0p7,NA,-0.9718186366350916,1.1216701462387604,2.928767217105188
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SVK,1,1p5,NA,-0.31718094545893016,0.5536012579107547,2.709755896944498
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SVK,2,0p7,NA,-0.5230090852762447,0.5795476093799153,1.4765706586562695
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SVK,2,1p5,NA,-0.20612111589341836,0.3195877141971332,1.3214723994202264
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SVK,NA,NA,3,-0.80334815405822,0.5621559174152077,0.987474960313059
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SVK,NA,NA,5,-0.2735808271874495,0.22685930239444324,0.4600659286995738
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,1,0p7,NA,-0.9696931423339581,1.122874077698159,2.8966791562954572
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,1,1p5,NA,-0.3158468758059346,0.5608848484003782,2.7844024748262592
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,2,0p7,NA,-0.5221385358050581,0.5764293601751804,1.4680039337393425
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,2,1p5,NA,-0.2075569743726325,0.32118873320686825,1.33434577566141
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,NA,NA,3,-0.8061576189146871,0.5570047111142794,0.9833789835087268
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SVK,NA,NA,5,-0.27382260875226344,0.2259273293730113,0.46593294826152143
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SVK,1,0p7,NA,-0.9440775883412601,1.1114451058638897,2.544018758543086
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SVK,1,1p5,NA,-0.28905995691437564,0.6447827386601935,3.481392378705045
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SVK,2,0p7,NA,-0.5010147341213043,0.5624898292126728,1.312253204101523
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SVK,2,1p5,NA,-0.18508132075760514,0.35658697888377516,1.5842336410931643
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SVK,NA,NA,3,-0.8054552362388221,0.49855307135708854,0.7826734665872949
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SVK,NA,NA,5,-0.2671645630479655,0.21425309297143416,0.40106113134628396
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SVK,1,0p7,NA,-1.604515189796317,1.8443771362908516,4.84415586287501
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SVK,1,1p5,NA,-0.4129238512390271,0.7317391301086994,3.548487966731488
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SVK,2,0p7,NA,-0.8118780796967232,0.909788311513585,2.297078418850112
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SVK,2,1p5,NA,-0.25661469634381157,0.4135032029041177,1.7251736358744159
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SVK,NA,NA,3,-1.541403354933131,1.0161551474717307,1.6150931189753421
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SVK,NA,NA,5,-0.45145343511323743,0.34707731641557404,0.6551999195557762
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SVK,1,0p7,NA,-1.5744366926287399,1.8494159271143666,4.840601876132743
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SVK,1,1p5,NA,-0.41327172074085544,0.7438556150901428,3.7467462577362403
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SVK,2,0p7,NA,-0.8142665197545014,0.9103582170693076,2.296435910853192
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SVK,2,1p5,NA,-0.26160034702062673,0.41596426757829186,1.7805568885373735
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SVK,NA,NA,3,-1.5018546517917475,1.0049852820445389,1.5964728608918568
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SVK,NA,NA,5,-0.4551310957253316,0.34586764035102924,0.6589895232272674
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,1,0p7,NA,-1.5822634078677793,1.8122458920686055,4.33229992796765
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,1,1p5,NA,-0.375658332121788,0.8463143298872712,5.142030016075598
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,2,0p7,NA,-0.7908086513196388,0.8766668896373773,2.066308325372844
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,2,1p5,NA,-0.23639824007134155,0.4610167178866001,2.2313397449363634
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,NA,NA,3,-1.6061626710306007,0.8761909248662574,1.185007629614215
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SVK,NA,NA,5,-0.45097452179890385,0.3195631248426545,0.5493108923736935
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,1,0p7,NA,-1.1471959211075893,1.3182449635881028,3.3829863274162446
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,1,1p5,NA,-0.39153315993525223,0.694236411739551,3.299469681965121
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,2,0p7,NA,-0.5953310993592608,0.6577163774180256,1.6621631937856058
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,2,1p5,NA,-0.23542447731994798,0.38613430232066726,1.5791176363194994
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,NA,NA,3,-0.8189272244253353,0.5769679440326074,1.0761212578907113
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,SVK,NA,NA,5,-0.2823054327849244,0.233115696612082,0.47812947519327686
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SVK,1,0p7,NA,-1.084960334081917,1.2731223768516187,3.2447614093757893
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SVK,1,1p5,NA,-0.3731129191077924,0.6606024684276179,3.2744725778991413
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SVK,2,0p7,NA,-0.5513261684233742,0.6297237221546975,1.595305667947446
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SVK,2,1p5,NA,-0.2290655972431478,0.37438243379372266,1.5232633084521445
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SVK,NA,NA,3,-0.778190998356887,0.5555131877607916,1.0170099872937381
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SVK,NA,NA,5,-0.27807121444806265,0.22408969175120233,0.4658091556553306
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,SVK,1,0p7,NA,-1.1126975037347604,1.3215682063509788,2.949215503983312
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,SVK,1,1p5,NA,-0.3446283065145438,0.8117009817732762,4.507723265977398
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,SVK,2,0p7,NA,-0.5716334415247336,0.6510748487518645,1.491781714257538
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,SVK,2,1p5,NA,-0.2186714159488361,0.4226885341376798,2.0006156261437535
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,SVK,NA,NA,3,-0.8909779739956881,0.5074369215976562,0.845916998874814
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,SVK,NA,NA,5,-0.29496200282059726,0.2170062664876999,0.41573930232592726
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,SVK,1,0p7,NA,-1.111979324406085,1.2621958325866174,3.2704935309617302
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,SVK,1,1p5,NA,-0.35348424860246197,0.6378063863238542,3.0196197192947882
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,SVK,2,0p7,NA,-0.5733054518440065,0.6332131533958263,1.6033731809027385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,SVK,2,1p5,NA,-0.21564811088853428,0.3647476400745535,1.4530969311835493
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,SVK,NA,NA,3,-0.8313964934629595,0.5686552226900343,1.062436102544584
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,SVK,NA,NA,5,-0.2791187890934099,0.2272036836272997,0.4682063088893655
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,1,0p7,NA,-1.080541541681187,1.1984467816603288,3.1219840552841123
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,1,1p5,NA,-0.3459309964287545,0.6085511981836004,2.9986316737628695
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,2,0p7,NA,-0.5485319131357653,0.6142979103962705,1.546397406155722
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,2,1p5,NA,-0.22049795555965884,0.33653814407565835,1.406979017024808
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SVK,NA,NA,3,-0.8155761679155614,0.558306082092196,1.0020673483265916
