run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,1,0p7,NA,5.394925126594256,9.660247154497082,13.709479454454927
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,1,1p5,NA,1.9841894219095015,4.044650000938509,6.5324501889687605
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,0p7,NA,2.6952524511071667,4.850342820517979,6.868655945486743
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,2,1p5,NA,1.1365588089701826,2.250330489592893,3.5511851290836725
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,3,3.2892181013107877,5.333776895218136,6.85494309144126
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARG,NA,NA,5,1.1690279566489867,1.9893067205553903,2.6714222282100595
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,0p7,NA,-0.27643184009693716,-0.1564924631794227,-0.0550190369691307
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,1,1p5,NA,-0.0550927937392397,-0.035932731932862706,-0.01539210594851791
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,0p7,NA,-0.15736498156017828,-0.08982707618008694,-0.033146757165263364
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,2,1p5,NA,-0.03866467048577755,-0.024866854392510164,-0.011033067490883204
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,3,-0.4657047933693189,-0.21829984180747639,-0.06629445983992785
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,ARM,NA,NA,5,-0.14994735234068265,-0.07569219553607819,-0.026752652786129944
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,1,0p7,NA,8.076111094185164,17.062226491194263,26.16196009316965
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,1,1p5,NA,3.9926224861319657,9.922176463978841,18.214680550967675
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,2,0p7,NA,3.684199575858311,7.816566840224851,11.923848908482038
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,2,1p5,NA,2.0280099106359875,4.909009171361861,8.642045752819714
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,NA,NA,3,3.1771370507243186,6.001361119569852,8.095166944466612
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUS,NA,NA,5,1.0172264954913255,2.045652647446616,2.9141551880435137
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,0p7,NA,-6.87983530745915,-4.078160746512698,-1.7166289272098891
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,1,1p5,NA,-2.239941890010553,-1.5583040712717346,-0.7777531223637619
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,0p7,NA,-3.5779767196646137,-2.119043555263666,-0.909793028731238
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,2,1p5,NA,-1.4104326193666645,-0.9609214395279564,-0.4787703137315024
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,3,-5.393606378020983,-2.661262237217083,-0.9694091680057371
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AUT,NA,NA,5,-1.715052062661578,-0.9259361982630082,-0.371190455289112
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,1,0p7,NA,-0.16783485756501024,0.37575849368851444,0.9251712143589074
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,1,1p5,NA,-0.07347184063797578,0.13076928283908568,0.4002237584916451
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,2,0p7,NA,-0.10029663192054587,0.18097498998420292,0.46268683332309946
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,2,1p5,NA,-0.052963799368035656,0.07480463052746127,0.23077997366918798
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,NA,NA,3,-0.1303605020872583,0.22788552246405738,0.486297918613058
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,AZE,NA,NA,5,-0.0561660076158844,0.06852250220067121,0.16847750070539558
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,0p7,NA,0.32960718796205146,0.4606146437633951,0.581836526554044
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,1,1p5,NA,0.02910557975170031,0.04693400235948722,0.06971018785036197
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,0p7,NA,0.17328136801359664,0.24142729766696566,0.30386881329879534
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,2,1p5,NA,0.019082432728141793,0.030202695967671573,0.043762426578176125
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,3,1.0277562508544988,1.1474710839608595,1.1737557673193084
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BDI,NA,NA,5,0.2737752315598083,0.3247334811300426,0.3497375014112353
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,1,0p7,NA,-4.598653644293061,-1.859976161768171,0.5744169308045991
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,1,1p5,NA,-1.717685729084762,-0.8196075414482548,0.22038270191919768
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,2,0p7,NA,-2.325755914302678,-0.9650639911352472,0.22702433619473905
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,2,1p5,NA,-1.0276972240998081,-0.48905807474760754,0.09380180672176754
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,NA,NA,3,-2.8712599534577787,-1.0400880733634865,0.20884583087050848
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEL,NA,NA,5,-0.9624625388593284,-0.38153904670644473,0.04228769501115253
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,0p7,NA,1.1010302893572161,1.4543748180597742,1.7811408351631306
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,1,1p5,NA,0.16529718089095977,0.26652292345089895,0.40337258650515356
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,0p7,NA,0.5614443148320503,0.7362929504002348,0.8919446896306258
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,2,1p5,NA,0.1019078222377509,0.15886031795929345,0.23093505986884466
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,3,1.661649050985745,1.7366872507710645,1.7634718369846816
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BEN,NA,NA,5,0.4888384511681861,0.5396973978031052,0.5563344286235554
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,0p7,NA,2.787310184218998,3.576468832042711,4.328099590458515
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,1p5,NA,0.5677108887268053,1.0323423047733236,1.9257481611498592
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,0p7,NA,1.390816180025,1.7529472531894488,2.0705686890314614
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,1p5,NA,0.3269501121808539,0.5531195479717801,0.9303362503089998
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,3,2.369438883875344,2.678990881020554,2.9071086681220852
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,5,0.8894176941333866,0.9228423903302564,0.9349286482256115
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,0p7,NA,8.926954835673625,12.48104229551692,15.896677351363303
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,1p5,NA,1.5189980219113495,2.3891817838594376,3.4760612495475924
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,0p7,NA,4.7766512280309374,6.65767403065616,8.460668019058415
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,1p5,NA,0.9723743061714873,1.5014067404683467,2.128616637873571
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,3,13.375331023729848,16.21026937120281,17.8892546442409
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,5,4.347038791848061,5.529841814831638,6.414055863014153
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,1,0p7,NA,-0.9640756808016818,-0.3521540879538341,0.18168300903162043
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,1,1p5,NA,-0.24985081157699437,-0.11021441698586137,0.04650164097707832
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,2,0p7,NA,-0.5358989442629102,-0.2042970973921192,0.08289006967010588
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,2,1p5,NA,-0.1655463784293955,-0.07450117899367534,0.02270060271651508
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,NA,NA,3,-1.0533843264248757,-0.34363874003828643,0.12451799092303219
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BGR,NA,NA,5,-0.3774090522623215,-0.14032973967447226,0.03167521329103487
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,0p7,NA,0.22442909313915846,0.2918401775614001,0.3459408844717955
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,1,1p5,NA,0.20101444750921352,0.32705294997008366,0.48188780891503896
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,0p7,NA,0.10786383351777756,0.14138051939759264,0.16969682652964763
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,2,1p5,NA,0.09496342155468718,0.1489747550680207,0.21464807619516546
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,3,0.06859472861399614,0.08087199320736635,0.0887917019120968
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BHS,NA,NA,5,0.029221844111827423,0.036288630949102625,0.04184553464605149
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,1,0p7,NA,-0.3541232891503009,-0.1699876027355779,-0.011082349492069729
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,1,1p5,NA,-0.08798498029663447,-0.04881644593936193,-0.006852942108471394
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,2,0p7,NA,-0.20025221275645363,-0.09753778905696253,-0.010472792614808228
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,2,1p5,NA,-0.05924820574560955,-0.033174379827435194,-0.005828158207629193
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,NA,NA,3,-0.42239096248535085,-0.17600783657430052,-0.015359223678053828
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BIH,NA,NA,5,-0.15352756093131142,-0.07063075626373687,-0.010766352715583275
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,1,0p7,NA,-3.415123132712803,-2.1505147162501617,-1.1300630512761323
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,1,1p5,NA,-0.7105539677154268,-0.5248117112990823,-0.3250884940143798
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,2,0p7,NA,-1.907952955360868,-1.1988825983454723,-0.6427805825493066
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,2,1p5,NA,-0.4901402285899768,-0.35541579761644837,-0.21956986621394955
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,NA,NA,3,-5.271117462793507,-2.62139235538795,-1.1652967426732288
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLR,NA,NA,5,-1.6473667973910437,-0.8895922001735351,-0.4345201799382028
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,1,0p7,NA,0.06663157394312534,0.08902854379501829,0.11102090458633382
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,1,1p5,NA,0.026520636453612533,0.04643146498606834,0.08053637882860593
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,2,0p7,NA,0.03382841263258423,0.0445620469217919,0.054500253075489336
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,2,1p5,NA,0.014909444172781219,0.024303833906592208,0.03833660608804972
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,NA,NA,3,0.0394794358687373,0.04293383651118099,0.04390759773895466
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BLZ,NA,NA,5,0.014896603022971293,0.017402642370271313,0.019021139629980043
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,0p7,NA,1.0316274688954403,1.6130567253246981,2.1577137182856982
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,1,1p5,NA,0.20731368645715367,0.3865401958664251,0.6230207150628374
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,0p7,NA,0.5295117695549596,0.8286224593291298,1.1040915087178063
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,2,1p5,NA,0.12707486679485058,0.2318525391979948,0.36011653630601304
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,3,1.199165246753753,1.547819107971002,1.7241251826777604
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BOL,NA,NA,5,0.37418839111524094,0.5192256829739852,0.6167506799870354
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,0p7,NA,45.02605067873613,63.05870931856864,80.57358965815789
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,1p5,NA,19.688265300447288,34.03620433621481,56.147106662019986
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,0p7,NA,23.027593942866577,31.94750323932682,40.29294092189537
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,1p5,NA,11.12519561304393,18.259259586930167,27.889328945159473
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,3,24.99352844844762,29.7828446709404,32.55060052303515
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,5,9.683920785239083,12.246700720391972,14.168606953826899
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,1,0p7,NA,0.5697953330603643,0.715590164772081,0.834382332445039
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,1,1p5,NA,0.5952290526065371,0.965793904404715,1.4515608850445738
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,2,0p7,NA,0.2740341660122158,0.34988496581661405,0.4133084558529844
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,2,1p5,NA,0.272400704013753,0.42921919887773974,0.6279987629833107
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,NA,NA,3,0.1629135656148513,0.18674037303145397,0.20134060470478177
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BRN,NA,NA,5,0.07186398317944957,0.08735535191909188,0.09894340374235495
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,0p7,NA,0.09684851948795838,0.18456109467559095,0.27079355365440283
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,1,1p5,NA,0.019346476616137052,0.043081668885713964,0.07396800913241303
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,0p7,NA,0.049097021851972664,0.09418437226102985,0.1379254350291806
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,2,1p5,NA,0.011424573952458519,0.025076607730236455,0.04207171962260701
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,3,0.10749025177928254,0.17695117383148956,0.22488361754804642
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BTN,NA,NA,5,0.03392840691984051,0.06026976920431133,0.08105190296086988
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,1,0p7,NA,1.0087500065794062,1.4118521157135941,1.6625500593783564
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,1,1p5,NA,0.6230733382543178,1.2614191714308638,2.0244882399405064
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,2,0p7,NA,0.4870801958781939,0.6694305030317373,0.8036844956773053
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,2,1p5,NA,0.30792063200885117,0.5634972689772796,0.8737916763220497
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,NA,NA,3,0.4025573223070459,0.4614508034843855,0.48905157793348775
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,BWA,NA,NA,5,0.1612704858992088,0.1990637720412959,0.22527778938000112
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,0p7,NA,0.23734334407909558,0.31241280588444303,0.379262731443792
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,1p5,NA,0.03218737986661856,0.05211551750661226,0.07942219151237337
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,0p7,NA,0.12428524933061803,0.16234673338058642,0.19529819345787996
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,1p5,NA,0.020595964123410016,0.032223599525622044,0.04707179419973456
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,3,0.41065091404925885,0.43704138569028445,0.44620878782941864
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,5,0.1291210668828943,0.13890873130818304,0.1408565550372366
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,0p7,NA,-68.31955596684004,-43.83157126632372,-24.916510631453317
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,1,1p5,NA,-17.940068767437825,-14.089042721214986,-9.659813902839632
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,0p7,NA,-34.48989026702352,-22.026015519229983,-12.474227718235623
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,2,1p5,NA,-11.28315511946202,-8.59197590993332,-5.743623804257171
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,3,-67.06040641447449,-32.723080415204585,-14.8035910862933
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CAN,NA,NA,5,-18.063679786001394,-9.659677889814219,-4.759590192423161
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,1,0p7,NA,-8.206978487551288,-5.074285211578193,-2.360863874402839
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,1,1p5,NA,-2.483931817976694,-1.7913105762647359,-0.9852098469796547
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,2,0p7,NA,-4.220707896485209,-2.602160037502856,-1.2327884782902956
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,2,1p5,NA,-1.558107241287616,-1.0999916405331516,-0.598994409034552
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,NA,NA,3,-6.821284663305805,-3.4876951072567817,-1.4002599612613442
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHE,NA,NA,5,-2.068117262815206,-1.1361893194078583,-0.5040026013450749
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,0p7,NA,-3.160841631469755,-1.4891453191784614,-0.010523594958440522
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,1,1p5,NA,-0.9131459308857094,-0.48172633264053144,-0.02455763691099009
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,0p7,NA,-1.699388790982798,-0.8137279078333011,-0.0277892930483993
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,2,1p5,NA,-0.5819323419920421,-0.30423397048411704,-0.022232989549839505
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,3,-2.8765803844704134,-1.2464673728995717,-0.028562610210131654
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHL,NA,NA,5,-0.9874992205437044,-0.4504236257588364,-0.03175821926606976
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,0p7,NA,30.355343067811184,115.6590876746519,201.24219001421136
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,1,1p5,NA,7.070150510459249,34.409882981201775,70.72554158330907
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,0p7,NA,14.88897719255875,61.19002109764856,107.77743755178163
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,2,1p5,NA,3.906874120631372,20.51653680033997,41.31169526340734
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,3,26.18173944123022,96.0440687177146,150.57761947265354
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CHN,NA,NA,5,8.107608814170174,37.32250419920419,63.19361718394264
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,0p7,NA,2.4037238204377553,3.1477838173363533,3.8405684176717663
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,1p5,NA,0.3733407985033728,0.6123685417318574,0.9605221650710326
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,0p7,NA,1.2591888259173312,1.6362330050826779,1.974595201597775
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,1p5,NA,0.22746874545422613,0.3576781458974317,0.532508439102051
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,3,3.589521563781858,3.724593654039257,3.769121167831411
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,5,1.2063741267315582,1.3510750681850106,1.4205584107757394
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,0p7,NA,2.527854129224565,3.384554129952637,4.167925521487841
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,1,1p5,NA,0.4949094138096621,0.821396546591224,1.2965845059094054
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,0p7,NA,1.295593114918801,1.71810191835403,2.0911368955415424
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,2,1p5,NA,0.29880084180052763,0.4753712167590015,0.7118193911826834
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,3,2.930779082732821,3.0705837983127373,3.112962595890794
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,CMR,NA,NA,5,0.9334269523533573,1.05841072283462,1.118713848362499
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COD,1,0p7,NA,3.023035969919931,4.009397596153783,4.900837979476807
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COD,1,1p5,NA,0.2217802618836811,0.3519076304260779,0.5216607786348034
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COD,2,0p7,NA,1.5871997093264276,2.0968338119575423,2.551032730755929
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COD,2,1p5,NA,0.14326954941287362,0.22212451072177683,0.31918422366271626
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COD,NA,NA,3,10.261930693662354,10.83486268253571,11.051416150628746
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COD,NA,NA,5,2.9371559147289523,3.224512867175596,3.2883730507410074
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COG,1,0p7,NA,1.3322838157632755,1.7841794619747977,2.2152498840104573
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COG,1,1p5,NA,0.39502999864571836,0.6991018935235673,1.2046898562924195
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COG,2,0p7,NA,0.6646914012008581,0.8761399037035659,1.0682446107272
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COG,2,1p5,NA,0.2210673012656208,0.36670350843677973,0.5803343395105525
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COG,NA,NA,3,0.9837918666489278,1.033154405030053,1.045201758977117
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COG,NA,NA,5,0.3405701132924917,0.3885071919445538,0.414622432457091
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COL,1,0p7,NA,10.119939890743554,14.44700391179973,18.790864227797897
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COL,1,1p5,NA,3.6759522841660384,6.314087578511754,10.208508872816193
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COL,2,0p7,NA,5.112935954675853,7.227815142137677,9.282917390470798
bhm_sr,bootstrap,expected,SSP1,rcp60,1000,COL,2,1p5,NA,2.095228761039172,3.453032332974173,5.269745508023544
