run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP4,rcp60,210,COD,NA,NA,3,1.1041509623967996,1.3348314118526332,1.590139648018464
djo,estimates,uncertain,SSP4,rcp60,210,COG,2,1p5,NA,1.110628834250812,1.7423774457578856,3.5890547739794525
djo,estimates,uncertain,SSP4,rcp60,210,COG,NA,NA,3,0.44081318277004455,0.5325847291567751,0.667852342746643
djo,estimates,uncertain,SSP4,rcp60,210,COL,2,1p5,NA,11.712474546997408,16.57835507978772,29.02166911830983
djo,estimates,uncertain,SSP4,rcp60,210,COL,NA,NA,3,6.456150634675763,8.019050229253207,9.490089249778567
djo,estimates,uncertain,SSP4,rcp60,210,COM,2,1p5,NA,0.027964411881386212,0.039572169484457326,0.07851411480915622
djo,estimates,uncertain,SSP4,rcp60,210,COM,NA,NA,3,0.015933772084086202,0.019120077587825444,0.02275273545766796
djo,estimates,uncertain,SSP4,rcp60,210,CRI,2,1p5,NA,1.264982796307713,1.773178600145032,3.7587402429141252
djo,estimates,uncertain,SSP4,rcp60,210,CRI,NA,NA,3,0.7430199077250409,0.9258037658930249,1.1235191259134174
djo,estimates,uncertain,SSP4,rcp60,210,CUB,2,1p5,NA,0.7782601312271998,1.014426614315343,1.6963791286531524
djo,estimates,uncertain,SSP4,rcp60,210,CUB,NA,NA,3,0.6864261391826532,0.7789987739205052,0.9578326309223885
djo,estimates,uncertain,SSP4,rcp60,210,CYP,2,1p5,NA,0.43247512020858897,0.6126007420783017,1.2856773185486108
djo,estimates,uncertain,SSP4,rcp60,210,CYP,NA,NA,3,0.19017915644516495,0.23274052020810038,0.28767940865066643
djo,estimates,uncertain,SSP4,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,DOM,2,1p5,NA,1.7687688913816983,2.693740475217006,4.218065023937897
djo,estimates,uncertain,SSP4,rcp60,210,DOM,NA,NA,3,1.2825705940453298,1.5045232767479026,1.780688093256726
djo,estimates,uncertain,SSP4,rcp60,210,DZA,2,1p5,NA,7.728670839359957,11.449449948073582,23.50072892669591
djo,estimates,uncertain,SSP4,rcp60,210,DZA,NA,NA,3,3.8098216255335435,4.479969013257878,5.497659004899628
djo,estimates,uncertain,SSP4,rcp60,210,ECU,2,1p5,NA,2.6120616708022646,3.5463881153880514,6.64649595673496
djo,estimates,uncertain,SSP4,rcp60,210,ECU,NA,NA,3,1.7331104712636745,2.1030270408204768,2.5450148929381102
djo,estimates,uncertain,SSP4,rcp60,210,EGY,2,1p5,NA,11.357966712135564,17.360331117119117,33.029614874718106
djo,estimates,uncertain,SSP4,rcp60,210,EGY,NA,NA,3,8.647649719505381,10.724275192428182,13.499643553677679
djo,estimates,uncertain,SSP4,rcp60,210,ERI,2,1p5,NA,0.2374570586979169,0.3579866834444654,0.7059243731344413
djo,estimates,uncertain,SSP4,rcp60,210,ERI,NA,NA,3,0.03869258659732792,0.04939622140998567,0.05978118595354925
djo,estimates,uncertain,SSP4,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ETH,2,1p5,NA,6.709297362941689,9.906902398825983,24.116712899471104
djo,estimates,uncertain,SSP4,rcp60,210,ETH,NA,NA,3,2.3266311519254694,2.7804135717207195,3.4419629909517613
djo,estimates,uncertain,SSP4,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GAB,2,1p5,NA,0.8147943598469224,1.145782444270136,2.231812443767459
djo,estimates,uncertain,SSP4,rcp60,210,GAB,NA,NA,3,0.2981685751160744,0.35459835617801777,0.42159959068166863
djo,estimates,uncertain,SSP4,rcp60,210,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GEO,2,1p5,NA,0.3605660385969023,0.4902227485576265,1.0747655721439975
djo,estimates,uncertain,SSP4,rcp60,210,GEO,NA,NA,3,0.328167087896136,0.3951526319161818,0.4990844811162358
djo,estimates,uncertain,SSP4,rcp60,210,GHA,2,1p5,NA,2.8531657565601445,4.7898339436098585,10.039970071273597
djo,estimates,uncertain,SSP4,rcp60,210,GHA,NA,NA,3,1.2353145150471159,1.4782051141285324,1.7608771787686437
djo,estimates,uncertain,SSP4,rcp60,210,GIN,2,1p5,NA,0.6297050511908876,1.0259127205767988,1.9747096545395955
djo,estimates,uncertain,SSP4,rcp60,210,GIN,NA,NA,3,0.43969829929236615,0.5361907538137624,0.6400311737989772
djo,estimates,uncertain,SSP4,rcp60,210,GMB,2,1p5,NA,0.1621895380343963,0.2626378601628887,0.5409458034778771
djo,estimates,uncertain,SSP4,rcp60,210,GMB,NA,NA,3,0.08057613316657916,0.09583121865142628,0.11817828487016194
djo,estimates,uncertain,SSP4,rcp60,210,GNB,2,1p5,NA,0.0645289166076812,0.10074718023223089,0.20765392541992642
djo,estimates,uncertain,SSP4,rcp60,210,GNB,NA,NA,3,0.03903533362396617,0.04746745748130919,0.05754661860360346
djo,estimates,uncertain,SSP4,rcp60,210,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,GTM,2,1p5,NA,3.814445549768582,5.48300631571085,11.477462656147212
djo,estimates,uncertain,SSP4,rcp60,210,GTM,NA,NA,3,0.9877950454126269,1.2257889874141663,1.4552303499606674
djo,estimates,uncertain,SSP4,rcp60,210,GUY,2,1p5,NA,0.04463087026907302,0.06064129125886257,0.0979204287217554
djo,estimates,uncertain,SSP4,rcp60,210,GUY,NA,NA,3,0.03977993295593678,0.04878787645563056,0.06253090752682075
djo,estimates,uncertain,SSP4,rcp60,210,HND,2,1p5,NA,1.228226636708157,1.86195789206034,3.733211657208951
djo,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,3,0.42802860155245426,0.5260449561067616,0.6519135824077757
djo,estimates,uncertain,SSP4,rcp60,210,HRV,2,1p5,NA,1.1244983981742949,2.2247539667382648,3.9929489836158263
djo,estimates,uncertain,SSP4,rcp60,210,HRV,NA,NA,3,0.5724246555280851,0.7160089422861915,0.9576032708170732
djo,estimates,uncertain,SSP4,rcp60,210,HTI,2,1p5,NA,0.26397614137796427,0.40058024955033744,0.7049585286269545
djo,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,3,0.21980100444114634,0.25792442386375347,0.31372369723151794
djo,estimates,uncertain,SSP4,rcp60,210,HUN,2,1p5,NA,2.563490152560643,5.297983154328388,9.324178263181098
djo,estimates,uncertain,SSP4,rcp60,210,HUN,NA,NA,3,1.4123675823667483,1.9633168656697195,3.475524558013053
djo,estimates,uncertain,SSP4,rcp60,210,IDN,2,1p5,NA,17.334873762853263,22.259153358570813,37.83077125184321
djo,estimates,uncertain,SSP4,rcp60,210,IDN,NA,NA,3,24.65273637186478,29.850417162163446,35.97575070247613
djo,estimates,uncertain,SSP4,rcp60,210,IND,2,1p5,NA,122.33924953664834,175.21747346756425,313.0144772593382
djo,estimates,uncertain,SSP4,rcp60,210,IND,NA,NA,3,105.60957117276612,129.85991133807377,159.81113451941917
djo,estimates,uncertain,SSP4,rcp60,210,IRN,2,1p5,NA,21.62075952354932,30.48402726429162,65.61134597270674
djo,estimates,uncertain,SSP4,rcp60,210,IRN,NA,NA,3,10.249318584673762,12.041836065390456,14.666414763123194
djo,estimates,uncertain,SSP4,rcp60,210,IRQ,2,1p5,NA,14.902783418723397,25.79291782675222,65.91238731504282
djo,estimates,uncertain,SSP4,rcp60,210,IRQ,NA,NA,3,4.051823515654745,4.980435884845701,6.22497180403815
djo,estimates,uncertain,SSP4,rcp60,210,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.2232356717003234,0.2845197541908195,0.4736677039969623
djo,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.1971642577129899,0.228758535119889,0.2759107306955351
djo,estimates,uncertain,SSP4,rcp60,210,JOR,2,1p5,NA,1.6742709670099736,2.5392519921982326,4.890196753368373
djo,estimates,uncertain,SSP4,rcp60,210,JOR,NA,NA,3,0.8940411380656675,1.144687711752699,1.4888396295360404
djo,estimates,uncertain,SSP4,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,KAZ,2,1p5,NA,5.766136100378962,12.63293445050988,33.1230265715383
djo,estimates,uncertain,SSP4,rcp60,210,KAZ,NA,NA,3,4.05393028818196,6.263747467467943,13.228100007926365
djo,estimates,uncertain,SSP4,rcp60,210,KEN,2,1p5,NA,3.997242752941183,5.9316542216385715,12.969964266862512
djo,estimates,uncertain,SSP4,rcp60,210,KEN,NA,NA,3,1.4984059419808808,1.988230066503412,2.3412296705691262
djo,estimates,uncertain,SSP4,rcp60,210,KGZ,2,1p5,NA,0.342683072160917,0.5723460212014935,1.2528676121712286
djo,estimates,uncertain,SSP4,rcp60,210,KGZ,NA,NA,3,0.2067962458009615,0.2499479637529743,0.3154877694517711
djo,estimates,uncertain,SSP4,rcp60,210,KHM,2,1p5,NA,0.7567607685875153,1.0713898057826492,2.106108648591359
djo,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,3,0.5748618049510174,0.6623765912746159,0.7706952878843579
djo,estimates,uncertain,SSP4,rcp60,210,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LAO,2,1p5,NA,0.7168578169812724,1.1518736829419078,2.5011755832713822
djo,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,3,0.3714997572963951,0.43133423897940554,0.5320955698756643
djo,estimates,uncertain,SSP4,rcp60,210,LBN,2,1p5,NA,1.1870540556465703,1.6895256905085936,3.3550711384474505
djo,estimates,uncertain,SSP4,rcp60,210,LBN,NA,NA,3,0.6903897930147735,0.8410534771448888,1.0185270128751862
djo,estimates,uncertain,SSP4,rcp60,210,LBR,2,1p5,NA,0.1505555018985787,0.22966982410223524,0.4943178192320461
djo,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,3,0.10544711363976056,0.13101308002291037,0.15788788308495852
djo,estimates,uncertain,SSP4,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LKA,2,1p5,NA,2.1031662680621315,2.7212913016041074,4.742298855853646
djo,estimates,uncertain,SSP4,rcp60,210,LKA,NA,NA,3,2.1774116698446884,2.5323361699333007,3.0923157749129224
djo,estimates,uncertain,SSP4,rcp60,210,LSO,2,1p5,NA,0.1448308462673132,0.2184673280837746,0.36863873513072126
djo,estimates,uncertain,SSP4,rcp60,210,LSO,NA,NA,3,0.05563348823441753,0.06569511949093823,0.0906903014234217
djo,estimates,uncertain,SSP4,rcp60,210,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,LVA,2,1p5,NA,0.6462644805792869,1.0556414013738835,2.162345217967018
djo,estimates,uncertain,SSP4,rcp60,210,LVA,NA,NA,3,0.32817952241462545,0.46371587198396813,1.4530654519632116
djo,estimates,uncertain,SSP4,rcp60,210,MAR,2,1p5,NA,3.4395578500390758,4.781203783273975,7.457354086109003
djo,estimates,uncertain,SSP4,rcp60,210,MAR,NA,NA,3,2.6821872874253976,3.365117896083358,4.210852090362618
djo,estimates,uncertain,SSP4,rcp60,210,MDA,2,1p5,NA,0.12776151529713672,0.19207914822844657,0.35913222688865304
djo,estimates,uncertain,SSP4,rcp60,210,MDA,NA,NA,3,0.14676486498763094,0.18477983398807013,0.24185106274333512
djo,estimates,uncertain,SSP4,rcp60,210,MDG,2,1p5,NA,0.9565990825099903,1.3231679824565796,2.6500936274143814
djo,estimates,uncertain,SSP4,rcp60,210,MDG,NA,NA,3,0.4821034172787421,0.5816583479617534,0.6946560750610342
djo,estimates,uncertain,SSP4,rcp60,210,MEX,2,1p5,NA,42.03376874918053,56.48276027183839,101.70950306782807
djo,estimates,uncertain,SSP4,rcp60,210,MEX,NA,NA,3,21.162267341654477,24.55382416860485,28.76813160348011
djo,estimates,uncertain,SSP4,rcp60,210,MKD,2,1p5,NA,0.4378998911415776,0.7333587293430814,1.4926394005343357
djo,estimates,uncertain,SSP4,rcp60,210,MKD,NA,NA,3,0.255001912244308,0.3056859498483402,0.4060842994073776
djo,estimates,uncertain,SSP4,rcp60,210,MLI,2,1p5,NA,1.321047477705931,2.296561887118468,5.1969752396174655
djo,estimates,uncertain,SSP4,rcp60,210,MLI,NA,NA,3,0.42273239618678654,0.47643064365250226,0.5704457389494338
djo,estimates,uncertain,SSP4,rcp60,210,MMR,2,1p5,NA,2.0419019959916804,3.0437833365257045,6.74653444628555
djo,estimates,uncertain,SSP4,rcp60,210,MMR,NA,NA,3,0.9651989717932374,1.1281927104162845,1.4459087257706122
djo,estimates,uncertain,SSP4,rcp60,210,MNE,2,1p5,NA,0.12636225872964646,0.22504680215617595,0.4476712003117625
djo,estimates,uncertain,SSP4,rcp60,210,MNE,NA,NA,3,0.06327458183355616,0.07565238290429616,0.10141134120958638
djo,estimates,uncertain,SSP4,rcp60,210,MNG,2,1p5,NA,0.4602611529528774,0.7939077740911392,1.420394991042442
djo,estimates,uncertain,SSP4,rcp60,210,MNG,NA,NA,3,0.4017209451053927,0.4866065397258746,0.6584440787806891
djo,estimates,uncertain,SSP4,rcp60,210,MOZ,2,1p5,NA,1.5682136439311385,2.1175712299218277,4.081491450708764
djo,estimates,uncertain,SSP4,rcp60,210,MOZ,NA,NA,3,0.5867355286936261,0.6918050086423313,0.8274186600648077
djo,estimates,uncertain,SSP4,rcp60,210,MRT,2,1p5,NA,0.5311289337840905,0.8311008806934915,1.8285764848129205
djo,estimates,uncertain,SSP4,rcp60,210,MRT,NA,NA,3,0.20835416813569943,0.2422130180862113,0.28819403403716126
djo,estimates,uncertain,SSP4,rcp60,210,MWI,2,1p5,NA,1.6723847399304488,2.4452166673226543,4.38165080934166
djo,estimates,uncertain,SSP4,rcp60,210,MWI,NA,NA,3,0.42419045407081196,0.5232243860808415,0.6549309275913996
djo,estimates,uncertain,SSP4,rcp60,210,MYS,2,1p5,NA,8.883091000482692,13.383640423767964,24.98111842239031
djo,estimates,uncertain,SSP4,rcp60,210,MYS,NA,NA,3,7.984742151786384,10.666609274333958,17.53004344912679
djo,estimates,uncertain,SSP4,rcp60,210,NAM,2,1p5,NA,0.7944748736124652,1.1292886238603321,2.279614611326491
djo,estimates,uncertain,SSP4,rcp60,210,NAM,NA,NA,3,0.27918574156955966,0.3394684593938978,0.4206094896204419
djo,estimates,uncertain,SSP4,rcp60,210,NER,2,1p5,NA,2.241181876002841,3.881717749372715,9.38175818487817
djo,estimates,uncertain,SSP4,rcp60,210,NER,NA,NA,3,0.41428106017175514,0.4809113744801847,0.5792628006286886
djo,estimates,uncertain,SSP4,rcp60,210,NGA,2,1p5,NA,34.10332743044802,55.324545625938484,124.65976270132911
djo,estimates,uncertain,SSP4,rcp60,210,NGA,NA,NA,3,11.712486846519669,13.634007445984407,16.27229556223323
djo,estimates,uncertain,SSP4,rcp60,210,NIC,2,1p5,NA,0.300720767869294,0.42154372885005675,0.7717606906955518
djo,estimates,uncertain,SSP4,rcp60,210,NIC,NA,NA,3,0.22231665111010493,0.2729704410703389,0.33330817200398827
djo,estimates,uncertain,SSP4,rcp60,210,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,NPL,2,1p5,NA,2.761780433785743,4.182170821867552,10.062074471006659
djo,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,3,0.5989461597178305,0.7450235330059103,0.9229161734444382
djo,estimates,uncertain,SSP4,rcp60,210,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP4,rcp60,210,PAK,2,1p5,NA,37.090470046873776,56.13019870378945,166.08744570469685
