run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP3,rcp60,210,CAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CHE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CHE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CHN,2,1p5,NA,348.6822371922597,613.7519692534696,1214.4352151594073
djo,estimates,uncertain,SSP3,rcp60,210,CHN,NA,NA,3,203.68359319071843,233.6394407927294,300.76494950787776
djo,estimates,uncertain,SSP3,rcp60,210,CIV,2,1p5,NA,1.434406722761424,2.3052708957257644,4.591758734135837
djo,estimates,uncertain,SSP3,rcp60,210,CIV,NA,NA,3,1.405415611525042,1.6886823237657025,2.1754954001149773
djo,estimates,uncertain,SSP3,rcp60,210,CMR,2,1p5,NA,1.9701449225067778,2.93699590956202,5.995408176144871
djo,estimates,uncertain,SSP3,rcp60,210,CMR,NA,NA,3,1.085174542609147,1.2654930755489573,1.5088952033264575
djo,estimates,uncertain,SSP3,rcp60,210,COD,2,1p5,NA,1.2133985685779762,1.8445699932350896,3.374360030260198
djo,estimates,uncertain,SSP3,rcp60,210,COD,NA,NA,3,1.4058638472090637,1.7318832960604509,2.0960460864847623
djo,estimates,uncertain,SSP3,rcp60,210,COG,2,1p5,NA,1.0306718643455919,1.6034946645223063,3.2817157827174963
djo,estimates,uncertain,SSP3,rcp60,210,COG,NA,NA,3,0.45846261984247033,0.5532142244268305,0.6929194298632614
djo,estimates,uncertain,SSP3,rcp60,210,COL,2,1p5,NA,20.087886083296375,29.81293021763306,59.3124972860675
djo,estimates,uncertain,SSP3,rcp60,210,COL,NA,NA,3,5.998628208254542,7.378272680905346,8.779261563003022
djo,estimates,uncertain,SSP3,rcp60,210,COM,2,1p5,NA,0.025681787836837933,0.03667543131794652,0.07262090163090495
djo,estimates,uncertain,SSP3,rcp60,210,COM,NA,NA,3,0.020022088951526785,0.024209228550362585,0.029235688432855286
djo,estimates,uncertain,SSP3,rcp60,210,CRI,2,1p5,NA,1.8623983041965462,2.7051032181955725,6.520412388684193
djo,estimates,uncertain,SSP3,rcp60,210,CRI,NA,NA,3,0.6869332040974273,0.8518940307985557,1.03263802674614
djo,estimates,uncertain,SSP3,rcp60,210,CUB,2,1p5,NA,1.1294027030228406,1.5073609202779656,2.778066293449218
djo,estimates,uncertain,SSP3,rcp60,210,CUB,NA,NA,3,0.6149462752127197,0.6914808387894844,0.8546886643339303
djo,estimates,uncertain,SSP3,rcp60,210,CYP,2,1p5,NA,0.5885854878810457,0.8639268477591807,1.9456149853965647
djo,estimates,uncertain,SSP3,rcp60,210,CYP,NA,NA,3,0.1592810882974693,0.19235843516446113,0.23508760531874173
djo,estimates,uncertain,SSP3,rcp60,210,CZE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,CZE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,DEU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,DEU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,DNK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,DNK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,DOM,2,1p5,NA,3.2524856991362525,5.1363732468591135,8.965552986941463
djo,estimates,uncertain,SSP3,rcp60,210,DOM,NA,NA,3,1.2729481752293403,1.4957563373427725,1.7671565251218293
djo,estimates,uncertain,SSP3,rcp60,210,DZA,2,1p5,NA,13.267983358073312,21.511282612940345,49.80371169669924
djo,estimates,uncertain,SSP3,rcp60,210,DZA,NA,NA,3,3.643650565637058,4.246603908986358,5.227658657609577
djo,estimates,uncertain,SSP3,rcp60,210,ECU,2,1p5,NA,4.730845653415922,6.670987895603361,14.081724097042436
djo,estimates,uncertain,SSP3,rcp60,210,ECU,NA,NA,3,1.6482575922533793,1.9898740374575614,2.406953088703196
djo,estimates,uncertain,SSP3,rcp60,210,EGY,2,1p5,NA,19.676529814972593,32.340438337473735,69.63135650832153
djo,estimates,uncertain,SSP3,rcp60,210,EGY,NA,NA,3,8.210398056302251,10.090206031414443,12.593016638656467
djo,estimates,uncertain,SSP3,rcp60,210,ERI,2,1p5,NA,0.17828911326474453,0.26125202764740696,0.4802593845334501
djo,estimates,uncertain,SSP3,rcp60,210,ERI,NA,NA,3,0.04609327635512391,0.06061336345516055,0.07645625196890068
djo,estimates,uncertain,SSP3,rcp60,210,ESP,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ESP,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,EST,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,EST,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ETH,2,1p5,NA,5.744622345890196,8.299048459785919,19.438237701384203
djo,estimates,uncertain,SSP3,rcp60,210,ETH,NA,NA,3,2.772776869107129,3.37537086100102,4.2535333920597305
djo,estimates,uncertain,SSP3,rcp60,210,FIN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,FIN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,FRA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,FRA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GAB,2,1p5,NA,0.9252911487400232,1.309115023923006,2.645519748270019
djo,estimates,uncertain,SSP3,rcp60,210,GAB,NA,NA,3,0.2772397539489428,0.32643742803547027,0.3916429266022342
djo,estimates,uncertain,SSP3,rcp60,210,GBR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GBR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GEO,2,1p5,NA,0.5667297918488136,0.8708094463689401,2.151238592230904
djo,estimates,uncertain,SSP3,rcp60,210,GEO,NA,NA,3,0.3123676853079738,0.3706327883520579,0.46675640594035595
djo,estimates,uncertain,SSP3,rcp60,210,GHA,2,1p5,NA,2.5951100886051828,4.350013975327792,8.935230530114604
djo,estimates,uncertain,SSP3,rcp60,210,GHA,NA,NA,3,1.4351551000459213,1.70534930910285,2.0866250960520554
djo,estimates,uncertain,SSP3,rcp60,210,GIN,2,1p5,NA,0.6543104909606929,1.0635986768805843,2.037909389621754
djo,estimates,uncertain,SSP3,rcp60,210,GIN,NA,NA,3,0.5377646008465679,0.6719773424045015,0.8013238079568239
djo,estimates,uncertain,SSP3,rcp60,210,GMB,2,1p5,NA,0.15449456056863548,0.24880531039858683,0.5033613432889708
djo,estimates,uncertain,SSP3,rcp60,210,GMB,NA,NA,3,0.09340827693004666,0.11238017314761967,0.14107216925340443
djo,estimates,uncertain,SSP3,rcp60,210,GNB,2,1p5,NA,0.058716289443277836,0.0920566763356533,0.18605146228445127
djo,estimates,uncertain,SSP3,rcp60,210,GNB,NA,NA,3,0.04538069321529461,0.05593458493826418,0.06866773569279122
djo,estimates,uncertain,SSP3,rcp60,210,GNQ,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GNQ,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GRC,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GRC,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,GTM,2,1p5,NA,3.6443246979980692,5.233467933441158,10.819733564667045
djo,estimates,uncertain,SSP3,rcp60,210,GTM,NA,NA,3,1.1286373805523715,1.4083611952744517,1.672447072856326
djo,estimates,uncertain,SSP3,rcp60,210,GUY,2,1p5,NA,0.08508618314726073,0.11974348753118592,0.2315408182369139
djo,estimates,uncertain,SSP3,rcp60,210,GUY,NA,NA,3,0.039881761224202394,0.048843175722704774,0.0625406984061431
djo,estimates,uncertain,SSP3,rcp60,210,HND,2,1p5,NA,1.1974537996094878,1.8052733551471238,3.5614156791620957
djo,estimates,uncertain,SSP3,rcp60,210,HND,NA,NA,3,0.47791022999221716,0.6040761270937478,0.7616511566267645
djo,estimates,uncertain,SSP3,rcp60,210,HRV,2,1p5,NA,1.4731638106528089,3.2813696673849377,6.332991227001067
djo,estimates,uncertain,SSP3,rcp60,210,HRV,NA,NA,3,0.5203321622802721,0.6417701180723124,0.8590227577670886
djo,estimates,uncertain,SSP3,rcp60,210,HTI,2,1p5,NA,0.25916704323470025,0.39681444691398343,0.6962700555898841
djo,estimates,uncertain,SSP3,rcp60,210,HTI,NA,NA,3,0.27293968808505176,0.3260385865125364,0.3997190220078219
djo,estimates,uncertain,SSP3,rcp60,210,HUN,2,1p5,NA,2.3780256782267917,4.312428504562295,7.878435225126028
djo,estimates,uncertain,SSP3,rcp60,210,HUN,NA,NA,3,1.2061972758758703,1.541597996917038,2.078516102302823
djo,estimates,uncertain,SSP3,rcp60,210,IDN,2,1p5,NA,27.56068745431573,37.537223906509176,69.04219657753855
djo,estimates,uncertain,SSP3,rcp60,210,IDN,NA,NA,3,20.536063834423704,24.224386061356736,29.15827782624084
djo,estimates,uncertain,SSP3,rcp60,210,IND,2,1p5,NA,227.9738327358737,352.5788806273458,738.3117302616488
djo,estimates,uncertain,SSP3,rcp60,210,IND,NA,NA,3,93.43628236799535,112.28870739243594,137.1837414354442
djo,estimates,uncertain,SSP3,rcp60,210,IRN,2,1p5,NA,33.361486825196586,51.51187774380666,123.20612478001317
djo,estimates,uncertain,SSP3,rcp60,210,IRN,NA,NA,3,10.013929472316761,11.722065736238246,14.296246698837477
djo,estimates,uncertain,SSP3,rcp60,210,IRQ,2,1p5,NA,20.16905136795141,37.19179409106885,96.9748522570668
djo,estimates,uncertain,SSP3,rcp60,210,IRQ,NA,NA,3,3.585647683431365,4.4209135192591,5.430525827326103
djo,estimates,uncertain,SSP3,rcp60,210,ISR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ISR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ITA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,ITA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,JAM,2,1p5,NA,0.43312309152096945,0.5880153787665202,1.055827200139727
djo,estimates,uncertain,SSP3,rcp60,210,JAM,NA,NA,3,0.19978079089232761,0.23081837371454728,0.27853406235997163
djo,estimates,uncertain,SSP3,rcp60,210,JOR,2,1p5,NA,1.860582572644581,2.9214566767507764,5.761895845593222
djo,estimates,uncertain,SSP3,rcp60,210,JOR,NA,NA,3,0.7153527981328585,0.8833844025238969,1.1242005677827176
djo,estimates,uncertain,SSP3,rcp60,210,JPN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,JPN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,KAZ,2,1p5,NA,8.760637038466946,18.04852972363706,53.872921919012434
djo,estimates,uncertain,SSP3,rcp60,210,KAZ,NA,NA,3,3.735032164379344,4.503549088119397,10.507778999069268
djo,estimates,uncertain,SSP3,rcp60,210,KEN,2,1p5,NA,3.788893173617943,5.68630913212375,12.12048842703182
djo,estimates,uncertain,SSP3,rcp60,210,KEN,NA,NA,3,1.7614073111155422,2.3730257261666634,2.820834246303072
djo,estimates,uncertain,SSP3,rcp60,210,KGZ,2,1p5,NA,0.512521063776591,0.9323318367367288,2.1920767284365916
djo,estimates,uncertain,SSP3,rcp60,210,KGZ,NA,NA,3,0.24561264935334692,0.3059394182577939,0.38699519753216594
djo,estimates,uncertain,SSP3,rcp60,210,KHM,2,1p5,NA,1.0693378876241146,1.5823876552324219,3.3556243142927262
djo,estimates,uncertain,SSP3,rcp60,210,KHM,NA,NA,3,0.7461467527165649,0.867839070914521,1.0267950205877305
djo,estimates,uncertain,SSP3,rcp60,210,KOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,KOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,KWT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,KWT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LAO,2,1p5,NA,0.6873695447346674,1.0916131503466429,2.3139084152843266
djo,estimates,uncertain,SSP3,rcp60,210,LAO,NA,NA,3,0.42723913436480665,0.500620954141436,0.6352328171908015
djo,estimates,uncertain,SSP3,rcp60,210,LBN,2,1p5,NA,1.8084148698095472,2.726649672083238,5.725804051070359
djo,estimates,uncertain,SSP3,rcp60,210,LBN,NA,NA,3,0.670324024191281,0.8109545844627205,0.9787849690885647
djo,estimates,uncertain,SSP3,rcp60,210,LBR,2,1p5,NA,0.12014722719265462,0.18171559333965126,0.3835165224002496
djo,estimates,uncertain,SSP3,rcp60,210,LBR,NA,NA,3,0.1113235429551625,0.1384913416220389,0.16875895250124143
djo,estimates,uncertain,SSP3,rcp60,210,LBY,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LBY,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LKA,2,1p5,NA,3.5229312468183767,4.858152960248612,9.246771676489896
djo,estimates,uncertain,SSP3,rcp60,210,LKA,NA,NA,3,2.0040105615630015,2.317375140276274,2.8227402194767524
djo,estimates,uncertain,SSP3,rcp60,210,LSO,2,1p5,NA,0.13580388758997017,0.20353432371025607,0.34119841795516465
djo,estimates,uncertain,SSP3,rcp60,210,LSO,NA,NA,3,0.06256299732421879,0.07441096789626402,0.10385152806681451
djo,estimates,uncertain,SSP3,rcp60,210,LTU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LTU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LUX,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LUX,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,LVA,2,1p5,NA,0.8624749147337686,1.5117903378882844,2.984775202782305
djo,estimates,uncertain,SSP3,rcp60,210,LVA,NA,NA,3,0.3094367277144118,0.42940896525996314,0.5652159712136334
djo,estimates,uncertain,SSP3,rcp60,210,MAR,2,1p5,NA,5.910798039632431,8.835158044457447,14.72178852846049
djo,estimates,uncertain,SSP3,rcp60,210,MAR,NA,NA,3,2.6148164885263667,3.2793665860768706,4.085449432636893
djo,estimates,uncertain,SSP3,rcp60,210,MDA,2,1p5,NA,0.1845061103497989,0.3370620323940884,0.7083212505100961
djo,estimates,uncertain,SSP3,rcp60,210,MDA,NA,NA,3,0.14084391589326678,0.17641176388634072,0.23149595381562119
djo,estimates,uncertain,SSP3,rcp60,210,MDG,2,1p5,NA,0.8068071274712251,1.1195248982817296,2.210930451347262
djo,estimates,uncertain,SSP3,rcp60,210,MDG,NA,NA,3,0.5823662594204796,0.7194365835737262,0.8738782368686859
djo,estimates,uncertain,SSP3,rcp60,210,MEX,2,1p5,NA,82.5248518963364,117.7400990343398,245.31361729567055
djo,estimates,uncertain,SSP3,rcp60,210,MEX,NA,NA,3,20.51140358741719,23.7079740034747,27.86460837733041
djo,estimates,uncertain,SSP3,rcp60,210,MKD,2,1p5,NA,0.5322361567481513,1.0171454725042193,2.325293245715948
djo,estimates,uncertain,SSP3,rcp60,210,MKD,NA,NA,3,0.23419714454191237,0.2790687819519523,0.3678556293549029
djo,estimates,uncertain,SSP3,rcp60,210,MLI,2,1p5,NA,1.1917735821953999,2.060787812129138,4.4307571184522105
djo,estimates,uncertain,SSP3,rcp60,210,MLI,NA,NA,3,0.4761634960253017,0.5456513802749516,0.6740910114759163
djo,estimates,uncertain,SSP3,rcp60,210,MMR,2,1p5,NA,2.372292070738707,3.5441742303117665,7.9995340537049
djo,estimates,uncertain,SSP3,rcp60,210,MMR,NA,NA,3,1.1916125771512842,1.3951228832238087,1.7897093027815034
djo,estimates,uncertain,SSP3,rcp60,210,MNE,2,1p5,NA,0.16605658328018305,0.33902374477829056,0.7122141374273014
djo,estimates,uncertain,SSP3,rcp60,210,MNE,NA,NA,3,0.059366905140244744,0.07079971008437927,0.09420549178901476
djo,estimates,uncertain,SSP3,rcp60,210,MNG,2,1p5,NA,0.7569516371568797,1.486800708278621,3.108274630123288
djo,estimates,uncertain,SSP3,rcp60,210,MNG,NA,NA,3,0.3661081742516566,0.4436559079077692,0.592734881021759
djo,estimates,uncertain,SSP3,rcp60,210,MOZ,2,1p5,NA,1.3759209977791897,1.8467099608891016,3.4020027876580707
djo,estimates,uncertain,SSP3,rcp60,210,MOZ,NA,NA,3,0.6750462490343034,0.813444858569994,0.9742367909020734
djo,estimates,uncertain,SSP3,rcp60,210,MRT,2,1p5,NA,0.527971194945049,0.8335809450503603,1.8295105083883503
djo,estimates,uncertain,SSP3,rcp60,210,MRT,NA,NA,3,0.20881188567355571,0.24266137081096673,0.2890122978539101
djo,estimates,uncertain,SSP3,rcp60,210,MWI,2,1p5,NA,1.4555299196936455,2.099483943899117,3.6814195154571663
djo,estimates,uncertain,SSP3,rcp60,210,MWI,NA,NA,3,0.5148952512107066,0.6550847531778272,0.8348430228296759
djo,estimates,uncertain,SSP3,rcp60,210,MYS,2,1p5,NA,15.087107417461985,21.664469469881613,41.3898081108128
djo,estimates,uncertain,SSP3,rcp60,210,MYS,NA,NA,3,6.897761961294348,8.204130649196308,9.618629982070901
djo,estimates,uncertain,SSP3,rcp60,210,NAM,2,1p5,NA,0.9457344699941597,1.3932702359087128,2.8802431380645834
djo,estimates,uncertain,SSP3,rcp60,210,NAM,NA,NA,3,0.24875848371748283,0.2989785099521475,0.3698913883788199
djo,estimates,uncertain,SSP3,rcp60,210,NER,2,1p5,NA,1.892474068874002,3.2016019458196077,7.378526068348675
djo,estimates,uncertain,SSP3,rcp60,210,NER,NA,NA,3,0.5050530537413396,0.5902215432536155,0.7382302928127229
djo,estimates,uncertain,SSP3,rcp60,210,NGA,2,1p5,NA,31.02501640631487,49.933046674176204,109.5075943857446
djo,estimates,uncertain,SSP3,rcp60,210,NGA,NA,NA,3,13.184082292524012,15.40026259431374,18.952392944394365
djo,estimates,uncertain,SSP3,rcp60,210,NIC,2,1p5,NA,0.4689821883796043,0.6737412252262283,1.3749340935075294
djo,estimates,uncertain,SSP3,rcp60,210,NIC,NA,NA,3,0.28989808373764214,0.3708260331997573,0.4681042103315286
djo,estimates,uncertain,SSP3,rcp60,210,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,NPL,2,1p5,NA,2.3461680017874595,3.455053702873995,8.022949138293084
djo,estimates,uncertain,SSP3,rcp60,210,NPL,NA,NA,3,0.6780048427395937,0.8787509597102512,1.0838828187085872
djo,estimates,uncertain,SSP3,rcp60,210,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP3,rcp60,210,PAK,2,1p5,NA,34.81959209610193,52.0930584422078,149.19047809729014
