run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,DOM,2,1p5,NA,0.5817246628664978,0.9836253271027756,1.1961822342016462
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,DOM,NA,NA,3,0.834211984046671,0.9491053289064805,1.1589965195202132
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,DOM,2,1p5,NA,0.5092110553656228,0.847988676996564,1.1591931589959257
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,DOM,NA,NA,3,0.8258780528697616,0.9535998208862942,1.0934469714027544
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DOM,2,1p5,NA,0.8619179071616404,1.2668518599627994,1.5258805135191595
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,DOM,NA,NA,3,0.655926843676028,0.7464658837969648,0.8858011877862353
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DOM,2,1p5,NA,0.2870602431009396,0.37882330686997234,0.45402037071955986
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,DOM,NA,NA,3,1.1491567422646252,1.3414302355923087,1.6108568902440947
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DOM,2,1p5,NA,0.25720555605637196,0.34507492389889977,0.4224117503911041
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,DOM,NA,NA,3,1.081271523179468,1.3242832396166981,1.501430179936651
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DOM,2,1p5,NA,0.31381905587912223,0.4217661894942594,0.5110674915331529
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,DOM,NA,NA,3,1.0222152965151894,1.2102875374412636,1.425019194043005
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DOM,2,1p5,NA,0.6422276107398261,1.485477802156356,2.4150586956514792
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DOM,NA,NA,3,1.218405760418548,1.395108674671777,1.437296714127128
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DOM,2,1p5,NA,0.5778842495429451,1.116081085302109,2.3216962399413874
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DOM,NA,NA,3,1.2351160596196513,1.492596851476669,1.5551669202534513
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DOM,2,1p5,NA,1.1201551573224502,2.271196609281494,4.263510584371841
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DOM,NA,NA,3,0.9727406632708264,1.005273061419129,1.0258413401734603
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DOM,2,1p5,NA,1.0898203414104666,2.105051493272799,3.3585457403040406
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DOM,NA,NA,3,1.2787334439217333,1.378996818136255,1.4167206818063973
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DOM,2,1p5,NA,1.028590002842502,2.039341372821431,3.2324404415348096
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DOM,NA,NA,3,1.3110185737389182,1.4676042073678077,1.512657970248653
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DOM,2,1p5,NA,1.6140561555419075,3.1987385046476517,6.091998578350265
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DOM,NA,NA,3,0.9350557487768523,0.964619265737314,0.9866189904187123
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DOM,2,1p5,NA,2.414580805854734,4.302850562964885,7.038491975747893
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DOM,NA,NA,3,1.0446632932736641,1.135959932359125,1.1672729145157892
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DOM,2,1p5,NA,2.3564948295513206,4.190958862743072,6.804682175172117
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DOM,NA,NA,3,1.074921874760939,1.2048560804514945,1.2500462610210883
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DOM,2,1p5,NA,3.382072610862798,6.943917826862284,13.764504743193566
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DOM,NA,NA,3,0.7841046376772024,0.8057055112321387,0.8206377233426422
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DOM,2,1p5,NA,0.9116728985309229,1.713437784907314,2.710901154760552
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DOM,NA,NA,3,1.0156779537272247,1.124822672280952,1.1613018313491867
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DOM,2,1p5,NA,0.8800062064062577,1.6544915933840683,2.602379893734666
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DOM,NA,NA,3,1.0427825354572637,1.188710579944281,1.2485657842885056
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,2,1p5,NA,1.3004799505318039,2.544148397304112,4.7755980952224215
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,NA,NA,3,0.7846683639229232,0.8154598460610202,0.8319767795489611
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DOM,2,1p5,NA,0.4322074871019576,0.7601664630534518,1.8103163246677423
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DOM,NA,NA,3,1.4567316485458548,1.693705028282138,1.8308951433398686
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DOM,2,1p5,NA,0.40220237674003223,0.6889173371760803,1.1141114142318664
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DOM,NA,NA,3,1.4662104480277682,1.7744720615824836,2.0101899435691344
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DOM,2,1p5,NA,0.5151634239603461,1.5668481381462065,3.141815446281354
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DOM,NA,NA,3,1.1445783121826043,1.1930951865793928,1.2899980490435734
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,2,1p5,NA,0.5565562114587993,1.305002917394583,2.5967549200152966
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,NA,NA,3,1.0724771656206946,1.3268846076744714,1.6415475097258332
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DOM,2,1p5,NA,0.4710197661968048,0.922710566020518,2.2791505572673114
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,DOM,NA,NA,3,1.0441005429342038,1.338614992350116,1.5770959323319966
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DOM,2,1p5,NA,0.8475580046990302,2.1362383187192786,4.725366460027397
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,DOM,NA,NA,3,0.8539577669119681,1.0042244411637538,1.2060408524885453
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DOM,2,1p5,NA,0.9396877934498465,1.923915525173074,3.6076296621463615
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,DOM,NA,NA,3,1.0982735150580913,1.3410635345977489,1.6417567132071427
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DOM,2,1p5,NA,0.8043626768079608,1.718338724657354,3.1845455030543164
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,DOM,NA,NA,3,1.0988942848390608,1.345348775417731,1.5563258738582584
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DOM,2,1p5,NA,1.415036716228146,2.9872805137317253,6.780040306883278
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,DOM,NA,NA,3,0.8304587553762143,0.9685809535485549,1.1654048072898218
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DOM,2,1p5,NA,2.1320762563446007,4.024977265289616,7.650946867297513
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,DOM,NA,NA,3,0.9068942972300126,1.1030837482775653,1.3503885503313389
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,2,1p5,NA,1.9369977640541107,3.6139765060919995,6.760761550235098
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,NA,NA,3,0.9073751017988477,1.1046082127268497,1.2791630934513367
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DOM,2,1p5,NA,2.981263368270853,6.511273227041922,15.416725612538068
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,DOM,NA,NA,3,0.6931410001433694,0.8077159722340915,0.9691173873828571
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DOM,2,1p5,NA,0.7985039882248466,1.588016471388452,2.9364320429146047
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,DOM,NA,NA,3,0.8910784318339425,1.0843849648083146,1.3285414891639669
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DOM,2,1p5,NA,0.6932846456750654,1.4158042117422656,2.5640979447751118
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,DOM,NA,NA,3,0.8794021050918724,1.089541221575143,1.2679677515834258
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,2,1p5,NA,1.1454919774952623,2.399191783004596,5.3311844496914125
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,NA,NA,3,0.6945345576495974,0.8132643874965956,0.9740150119702901
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DOM,2,1p5,NA,0.3890973328699779,0.7213162875701485,1.8483161341772907
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,DOM,NA,NA,3,1.2736132654355485,1.614775904006854,2.0261448968286397
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,2,1p5,NA,0.33333537927890905,0.6032329572358338,1.122087240792893
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,NA,NA,3,1.242105405390345,1.6155308732044937,1.9650983700605194
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DOM,2,1p5,NA,0.46433931327458206,1.271453540233136,3.492720934143462
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,DOM,NA,NA,3,1.0108868421627424,1.2179433246674176,1.4914202100566867
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DOM,2,1p5,NA,NA,1.4557608000705287,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DOM,NA,NA,3,NA,1.3976120613625687,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DOM,2,1p5,NA,NA,0.9033703945300368,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DOM,NA,NA,3,NA,1.5377975286518906,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DOM,2,1p5,NA,NA,2.2439433013621817,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DOM,NA,NA,3,NA,1.0156131080817647,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DOM,2,1p5,NA,NA,2.068380301897443,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DOM,NA,NA,3,NA,1.394060803668054,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DOM,2,1p5,NA,NA,2.0032974244719863,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DOM,NA,NA,3,NA,1.4670800117676701,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DOM,2,1p5,NA,NA,3.160651709214421,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DOM,NA,NA,3,NA,0.9781570977580998,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DOM,2,1p5,NA,NA,4.230582374916942,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DOM,NA,NA,3,NA,1.1437074903639861,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DOM,2,1p5,NA,NA,4.11205423293556,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DOM,NA,NA,3,NA,1.2031936137874215,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DOM,2,1p5,NA,NA,6.870099328861783,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DOM,NA,NA,3,NA,0.8145313211572988,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DOM,2,1p5,NA,NA,1.6834239322555746,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DOM,NA,NA,3,NA,1.1266412605615574,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DOM,2,1p5,NA,NA,1.628398383077562,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DOM,NA,NA,3,NA,1.1862209723083283,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DOM,2,1p5,NA,NA,2.5143125008073297,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DOM,NA,NA,3,NA,0.822637396823376,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DOM,2,1p5,NA,NA,0.6727779840801633,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DOM,NA,NA,3,NA,1.7780377429412209,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DOM,2,1p5,NA,NA,0.6288856651359221,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DOM,NA,NA,3,NA,1.8318368651512538,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DOM,2,1p5,NA,NA,0.891773983840569,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DOM,NA,NA,3,NA,1.4333645535297987,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DOM,2,1p5,NA,0.6550511621446428,1.3603321409380762,1.9510842293622297
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,DOM,NA,NA,3,1.18139281130112,1.3611458508948295,1.6685497738468298
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DOM,2,1p5,NA,0.581234711672467,0.8196895968790389,1.7794670800701988
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,DOM,NA,NA,3,1.1761138746785569,1.388906734599056,1.59422263544952
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DOM,2,1p5,NA,1.4382720431199132,2.30714491415709,3.278120521649165
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,DOM,NA,NA,3,0.904220933600323,1.0229006211998177,1.226021791144265
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DOM,2,1p5,NA,1.2835945287945623,2.0782280051619333,2.724569091471084
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,DOM,NA,NA,3,1.174922155211576,1.385313123134409,1.66712237127616
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DOM,2,1p5,NA,1.16936785563873,1.7782925370467937,2.608426995672117
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,DOM,NA,NA,3,1.2319438450351674,1.375658362225795,1.5678014816157517
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DOM,2,1p5,NA,2.0023973494924303,3.253467041907231,4.671635431829306
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,DOM,NA,NA,3,0.8575424091846463,0.9875492246958761,1.190606113523339
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,2,1p5,NA,2.7964069741482818,4.302533402017525,5.740976124186782
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,DOM,NA,NA,3,0.9702499860820963,1.1332908633977872,1.368241183078717
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DOM,2,1p5,NA,2.552257695672335,3.761842210482167,5.457594620938168
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,DOM,NA,NA,3,0.998060410903174,1.1287387732418954,1.2823388327709024
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DOM,2,1p5,NA,4.2108133406826935,7.0370377851702735,10.49040516381991
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,DOM,NA,NA,3,0.7169528437999334,0.8214606943139012,0.9878768585954034
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DOM,2,1p5,NA,1.0726710387817109,1.6987964452538125,2.205074115581132
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,DOM,NA,NA,3,0.963612308249393,1.1092298726466525,1.3475625609930366
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DOM,2,1p5,NA,0.9755175032567714,1.4760090428988266,2.103464582113568
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,DOM,NA,NA,3,0.9751216078510438,1.1133851321749915,1.2634214165122706
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DOM,2,1p5,NA,1.6111113859638073,2.5842402662426536,3.670628714936608
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,DOM,NA,NA,3,0.7233857179356618,0.8300488109639382,0.9918859995285513
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DOM,2,1p5,NA,0.47489953474109353,0.6909373917315296,0.9028413239150506
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,DOM,NA,NA,3,1.4958573185194703,1.6987040337670334,2.087257163390704
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DOM,2,1p5,NA,0.42741591436900017,0.5850595297625165,0.7753943712790774
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,DOM,NA,NA,3,1.447759839974107,1.7072638815321288,1.9552059896639262
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DOM,2,1p5,NA,0.5833451519972661,0.8553576239736497,2.4122772945965854
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,DOM,NA,NA,3,1.0750032871040354,1.325066918181839,1.669023271381195
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DOM,2,1p5,NA,0.6779041728411986,1.117397421351053,1.7404684939818118
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DOM,NA,NA,3,1.1938321186231513,1.3365626961997674,1.3996114399982116
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DOM,2,1p5,NA,0.6596659269963624,1.084996579635818,1.6865282491061357
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DOM,NA,NA,3,1.228253175582353,1.3996441482665698,1.4907978067399321
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DOM,2,1p5,NA,0.9403950251471196,1.6425792593296735,2.6464098919470476
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DOM,NA,NA,3,0.9416634204829846,0.9938328893303452,1.0033856745700653
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DOM,2,1p5,NA,0.9305657193244046,1.5669968504820144,2.404145591677516
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DOM,NA,NA,3,1.2157533345100353,1.3434487648334765,1.384720991547308
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DOM,2,1p5,NA,0.9060522682000859,1.5222353591875775,2.330915268002567
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DOM,NA,NA,3,1.2507237391576622,1.4049256297897492,1.476479467039891
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DOM,2,1p5,NA,1.3213593596363153,2.2938261624575302,3.738644359568953
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DOM,NA,NA,3,0.9340012869171622,0.9599593635971189,0.9679725929039863
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DOM,2,1p5,NA,2.064510909364516,3.320587486752679,4.949546677073445
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DOM,NA,NA,3,0.9904875041100739,1.0995263150303372,1.1407171336053323
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DOM,2,1p5,NA,2.0218315590010127,3.2388978831139976,4.810027714084737
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DOM,NA,NA,3,1.0187102800229482,1.1495626531594896,1.214038778220893
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DOM,2,1p5,NA,2.735835304535177,4.888017953093157,8.194073996574247
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DOM,NA,NA,3,0.7677007641703332,0.7992168619529928,0.8047423416355278
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DOM,2,1p5,NA,0.7800851289259021,1.2993913754541762,1.9526547466030515
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DOM,NA,NA,3,0.9599472540727124,1.0764514706085009,1.1301204307842891
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DOM,2,1p5,NA,0.758911423687785,1.262116301236441,1.8937675093425916
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DOM,NA,NA,3,0.9871057561740922,1.1266230967178241,1.2021165997683614
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,2,1p5,NA,1.0710897093793739,1.8396601936284054,2.9664145017181194
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DOM,NA,NA,3,0.758356625236523,0.8036253079670885,0.8144919288351383
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DOM,2,1p5,NA,0.5168960966268713,0.8236263340754838,1.239727610330403
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DOM,NA,NA,3,1.5041707522394145,1.6638622970597676,1.7152657728583423
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DOM,2,1p5,NA,0.5025900431646325,0.799198497358499,1.1945286968298656
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DOM,NA,NA,3,1.5476660270560099,1.7405210971964238,1.8301436508767244
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DOM,2,1p5,NA,0.6656884033900997,1.2498003219996046,1.9849390832136322
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DOM,NA,NA,3,1.157479548885657,1.1892999536254538,1.1995375647385538
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,2,1p5,NA,0.6128565802327938,1.0644169804253105,1.8757820778037055
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,DOM,NA,NA,3,1.0728075362664486,1.2909884729223597,1.5783286765148687
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DOM,2,1p5,NA,0.5513812419825116,0.943553958183792,1.6619840912580301
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,DOM,NA,NA,3,1.0515365017895109,1.2885540635171369,1.4969163328294726
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DOM,2,1p5,NA,0.8278401629001779,1.5840861711164966,2.9444112636702626
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,DOM,NA,NA,3,0.8443040633743598,0.9826213063073058,1.1728404249736497
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DOM,2,1p5,NA,0.8355759005118907,1.4826285778916455,2.610193389586373
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,DOM,NA,NA,3,1.0813317039190566,1.299010802924762,1.5891896409259945
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DOM,2,1p5,NA,0.752319206983475,1.3196218299632452,2.313270397211204
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,DOM,NA,NA,3,1.0664311999491345,1.29171263947926,1.49943509400244
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DOM,2,1p5,NA,1.1639032093664192,2.2023129889637345,4.1717914775237634
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,DOM,NA,NA,3,0.8256722805292573,0.9570492494771164,1.147481212924515
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DOM,2,1p5,NA,1.8514759564908838,3.1755107163580454,5.414393456624668
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,DOM,NA,NA,3,0.8837424491459389,1.060613555190015,1.2989991055749088
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,2,1p5,NA,1.6849998426502988,2.8341354054092434,4.807707616908148
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,DOM,NA,NA,3,0.8700230745318087,1.0571597560864572,1.2268392512871682
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DOM,2,1p5,NA,2.4392249313786403,4.657048290313674,9.179111793851591
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,DOM,NA,NA,3,0.6857708384706505,0.7945794418388172,0.9498711960302942
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DOM,2,1p5,NA,0.705517309185733,1.2358180135907282,2.128826566284008
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,DOM,NA,NA,3,0.8654534689233226,1.0403844727548486,1.276404849138953
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DOM,2,1p5,NA,0.640169730300263,1.0987283729780963,1.8782354038185516
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,DOM,NA,NA,3,0.848359009193162,1.0366620082408893,1.206233300558096
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,2,1p5,NA,0.962205488644465,1.7722164696121667,3.3193511523895514
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,DOM,NA,NA,3,0.6841771782900159,0.7957342591305493,0.9476977036284314
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DOM,2,1p5,NA,0.46719363162456656,0.788053003768484,1.3580500490013308
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,DOM,NA,NA,3,1.3370502251844267,1.6053842630763893,1.9657349019096793
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,2,1p5,NA,0.42560575242828863,0.7016747900243531,1.189671560259658
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,NA,NA,3,1.3164838124673441,1.6012235747485295,1.8554531506083847
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,DOM,2,1p5,NA,0.6020147880449142,1.1832127667319199,2.2071110595603813
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,DOM,NA,NA,3,1.0217455882436421,1.1853849130433916,1.4218258358783744
bhm_sr,estimates,expected,SSP1,rcp45,1,DOM,2,1p5,NA,NA,1.1025469301483686,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,DOM,NA,NA,3,NA,1.3340649243314664,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DOM,2,1p5,NA,NA,1.069554893975265,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,DOM,NA,NA,3,NA,1.3965099880659642,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DOM,2,1p5,NA,NA,1.6175786196280302,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,DOM,NA,NA,3,NA,0.9934608212103,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DOM,2,1p5,NA,NA,1.5451334291719139,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,DOM,NA,NA,3,NA,1.3406155508372322,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DOM,2,1p5,NA,NA,1.4997187023770522,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,DOM,NA,NA,3,NA,1.4017659000378553,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,DOM,2,1p5,NA,NA,2.260569115537239,NA
