run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AFG,2,1p5,NA,-0.12597945669808602,0.13309246367887748,0.4787623831992317
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AFG,NA,NA,3,-0.6251794021064696,0.7386549090251697,1.5474830993453828
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AGO,2,1p5,NA,5.24215318225363,8.768799431357506,13.371897314817337
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AGO,NA,NA,3,1.3379770091869265,1.4985735279001622,1.552584080823615
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ALB,2,1p5,NA,0.0015359412603257164,0.059497061955145335,0.1389917589246495
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ALB,NA,NA,3,0.005200464927770222,0.07615649303472556,0.1284094178954824
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARE,2,1p5,NA,19.003803640360253,33.47049236170358,55.51713118566189
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARE,NA,NA,3,3.7430799160378125,4.097985935405935,4.281045110561337
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARG,2,1p5,NA,2.884465824296466,6.0189452131342325,9.731124523174708
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARG,NA,NA,3,2.6429536534377807,4.259281004160728,5.4547281227297155
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARM,2,1p5,NA,-0.07159087817519363,-0.04703052303473221,-0.020096016949041
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ARM,NA,NA,3,-0.3591134701439211,-0.16618024639979945,-0.04975335741914421
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUS,2,1p5,NA,1.6521904924795958,4.045368670418645,7.061048754590882
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUS,NA,NA,3,1.4517456843736096,2.831539319217556,3.933503955935015
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUT,2,1p5,NA,-1.1016480106900264,-0.7503956295922233,-0.374478372554924
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AUT,NA,NA,3,-2.8772764704363465,-1.4799190330701366,-0.5639787553365848
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AZE,2,1p5,NA,-0.08293480178315943,0.1724343653068562,0.53265110507868485
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AZE,NA,NA,3,-0.0862333516604191,0.14019615105618555,0.3076974915480417
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BDI,2,1p5,NA,0.051662345940239496,0.08676102644801269,0.13653634526088326
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BDI,NA,NA,3,0.1870185948249368,0.2138164006783382,0.22196994537133014
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BEL,2,1p5,NA,-0.791810633312664,-0.3797007056573727,0.06670177072336501
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BEL,NA,NA,3,-1.5671552238838438,-0.5914116573623724,0.09092632581671702
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BEN,2,1p5,NA,0.3434510718023029,0.605901035387897,0.9446298564933463
