run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AFG,2,1p5,NA,-0.13048438220963338,0.15067844875963363,0.5361442465076196
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AFG,NA,NA,3,-0.46601182436460614,0.514897031431973,1.1070243250263303
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AGO,2,1p5,NA,3.310071315538241,5.959150484250514,9.192689685018813
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AGO,NA,NA,3,2.647391704477896,2.829581904366975,2.873956186511281
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ALB,2,1p5,NA,-0.0013124005101910925,0.02975278007862358,0.0682196663705885
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ALB,NA,NA,3,0.0052080891113177605,0.08103860379447983,0.13759611526475732
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARE,2,1p5,NA,13.393402119689672,23.034322534590633,37.1728141944096
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARE,NA,NA,3,5.290735957409949,5.701613623634197,5.860823405206354
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARG,2,1p5,NA,1.3047251343978075,2.597695754476973,4.1275033204858955
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARG,NA,NA,3,2.6169450143466078,4.258329155727312,5.481596368815585
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARM,2,1p5,NA,-0.04068697099512459,-0.026180423014968444,-0.011657432014694564
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ARM,NA,NA,3,-0.37005325522279703,-0.17303891017917758,-0.05255741144443734
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUS,2,1p5,NA,1.6892147937650368,4.08328881476929,7.134359001202182
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUS,NA,NA,3,2.999222755094226,5.678690094666058,7.673437902171626
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUT,2,1p5,NA,-1.1972759908876174,-0.8136728346381334,-0.40450227516051773
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AUT,NA,NA,3,-4.825211271135267,-2.3997962756459668,-0.8822469096265765
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AZE,2,1p5,NA,-0.05400660897141943,0.07591653937086004,0.23435628841401154
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AZE,NA,NA,3,-0.10963987676490718,0.18633733876691497,0.40317386109406156
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BDI,2,1p5,NA,0.07571758431554908,0.1325681473574878,0.2207204413158933
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BDI,NA,NA,3,0.128021578249936,0.14935946989943674,0.15869640378126645
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BEL,2,1p5,NA,-0.8255843517405073,-0.39541185046259236,0.06363667220423451
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BEL,NA,NA,3,-2.451813966735027,-0.8982598379928203,0.16913723629364147
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BEN,2,1p5,NA,0.49126422917251394,0.8024452716055752,1.209096620617592
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BEN,NA,NA,3,0.2922165981690732,0.31806465656096644,0.3248553304089933
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BFA,2,1p5,NA,2.112814951386103,3.7033032678931,6.160757616653481
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BFA,NA,NA,3,0.6789333130810884,0.7193357481423028,0.7399542387203828
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BGD,2,1p5,NA,2.0482969028694464,3.353480539596292,5.031753782175732
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BGD,NA,NA,3,2.7816397000391673,3.5231826333761123,4.0813098059345
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BGR,2,1p5,NA,-0.16941905672870006,-0.0764411107409501,0.022746733715753583
