run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,NPL,1,0p7,NA,NA,2.0063553170332815,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NPL,1,1p5,NA,NA,0.2523290204488099,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NPL,2,0p7,NA,NA,1.0717001191941127,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NPL,2,1p5,NA,NA,0.1653932085586438,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NPL,NA,NA,3,NA,4.294587918906071,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NPL,NA,NA,5,NA,1.2661665886717544,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NPL,1,0p7,NA,NA,1.912378584494259,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NPL,1,1p5,NA,NA,0.30248495494151134,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NPL,2,0p7,NA,NA,1.0137570014545847,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NPL,2,1p5,NA,NA,0.18876101787501148,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NPL,NA,NA,3,NA,2.9559387365982044,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NPL,NA,NA,5,NA,0.9819269161324785,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NPL,1,0p7,NA,1.5349751021662272,1.7811774458498013,2.2457765025445906
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NPL,1,1p5,NA,0.24430289318515086,0.2862962638118102,0.4352079906148288
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NPL,2,0p7,NA,0.8150167021024018,0.9383352377559421,1.1693752567673104
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NPL,2,1p5,NA,0.15917684022322848,0.18366262319466334,0.26825363278538544
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,3,2.359563468607263,2.6614122390327455,3.137230399343278
bhm_lr,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,5,0.7351924310802072,0.8244763092568558,0.9673588089028317
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NPL,1,0p7,NA,1.5402413959189114,1.7329870062717996,2.1980485634095808
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NPL,1,1p5,NA,0.24968867356088018,0.28632624677910645,0.41304076525577205
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NPL,2,0p7,NA,0.8211463444311751,0.9086351017771762,1.1474795321900106
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NPL,2,1p5,NA,0.16069317153147467,0.18173981426031155,0.25254607909398563
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,3,2.346736380934032,2.649009100046461,3.0708312077577293
bhm_lr,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,5,0.7364877892347904,0.8211605154126691,0.9583232042768779
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NPL,1,0p7,NA,1.7545417858104082,2.0409359979208617,2.600183926121866
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NPL,1,1p5,NA,0.40383340960960484,0.47721033551211217,0.7393403749463385
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NPL,2,0p7,NA,0.8882661540389094,1.026030216516975,1.2859057965273595
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NPL,2,1p5,NA,0.24794408126753542,0.2887416170839757,0.4332144817138302
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NPL,NA,NA,3,1.6647102423072253,1.8811042233714554,2.2214878129635904
bhm_lr,estimates,uncertain,SSP2,rcp45,315,NPL,NA,NA,5,0.49991391595012563,0.5609699375060233,0.657433798042184
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NPL,1,0p7,NA,1.7599614105212753,1.9915992279238235,2.534561948680638
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NPL,1,1p5,NA,0.4157158019053698,0.4808401817267054,0.7142217575715241
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NPL,2,0p7,NA,0.8940266430202294,0.9958046164319286,1.2573961330172876
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NPL,2,1p5,NA,0.25189057671251625,0.28881649569278245,0.41051911163249033
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NPL,NA,NA,3,1.6542085504977222,1.868111247201437,2.1588806077595497
bhm_lr,estimates,uncertain,SSP2,rcp60,210,NPL,NA,NA,5,0.5000482749980889,0.5591184080954555,0.6503729272503403
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NPL,1,0p7,NA,1.7033293400296134,2.0561738891986296,2.520165103373685
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NPL,1,1p5,NA,0.49375928312058126,0.6170121543832452,1.1158538876055555
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NPL,2,0p7,NA,0.8508281913466391,1.009768785829831,1.220629032601534
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NPL,2,1p5,NA,0.2872999240303198,0.35101338281021593,0.5724533127647528
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NPL,NA,NA,3,1.1700316990275048,1.3075032094809285,1.5192299856381741
bhm_lr,estimates,uncertain,SSP2,rcp85,345,NPL,NA,NA,5,0.3964463658901365,0.4427781556102425,0.5151854438455397
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NPL,1,0p7,NA,2.3696845363365666,2.7913319659387463,3.587033291441421
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NPL,1,1p5,NA,1.3091048317811886,1.5882834777253525,2.78609379957494
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NPL,2,0p7,NA,1.0793135212752774,1.251249049017217,1.580374108271014
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NPL,2,1p5,NA,0.6450715811953945,0.7696970108183643,1.2693476372474624
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NPL,NA,NA,3,0.8037875112242182,0.9066715466978982,1.0745705591013757
bhm_lr,estimates,uncertain,SSP3,rcp45,315,NPL,NA,NA,5,0.2722199625408547,0.3047813179240605,0.35686966564049805
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NPL,1,0p7,NA,2.3743333303880747,2.7591920074304808,3.2808237498841524
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NPL,1,1p5,NA,1.9884449169266891,2.572057603824897,4.623217351048357
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NPL,2,0p7,NA,1.044371548978113,1.2124927043963174,1.4349023653304227
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NPL,2,1p5,NA,0.8615996028060318,1.1042628434788673,1.8477649831864942
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NPL,NA,NA,3,0.5911905387771309,0.6611301772721689,0.7671748989272814
bhm_lr,estimates,uncertain,SSP3,rcp85,345,NPL,NA,NA,5,0.2284310467246419,0.25289503043886963,0.2942402954376979
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NPL,1,0p7,NA,2.2220443607866907,2.5574830205496855,3.179494764922978
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NPL,1,1p5,NA,2.075650892485926,2.5260815675393955,4.0448545279484325
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NPL,2,0p7,NA,0.9809150663759649,1.1168964006558204,1.3810760528047472
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NPL,2,1p5,NA,0.9019021171675417,1.078404724378218,1.674941365501109
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,3,0.5169675384994314,0.5853356157036539,0.6847853532767516
bhm_lr,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,5,0.19807653871193107,0.220499145896458,0.25776170763644574
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NPL,1,0p7,NA,2.223294710160609,2.485104724954586,3.1286564383827136
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NPL,1,1p5,NA,2.17679091739791,2.5942888539916553,4.000642821270711
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NPL,2,0p7,NA,0.9758124034169764,1.0923538290914856,1.3609346927546724
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NPL,2,1p5,NA,0.9354864717858752,1.0981518635087197,1.6458157578779602
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,3,0.5210351720617923,0.5843740619306298,0.6735140894735625
bhm_lr,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,5,0.20048868972454473,0.22089501847515097,0.2557973743666839
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NPL,1,0p7,NA,1.637835831052661,1.8987490459688559,2.393158754026022
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NPL,1,1p5,NA,0.1956454150766526,0.22703930643720738,0.3375943289723941
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NPL,2,0p7,NA,0.8815427532394912,1.0142827160840766,1.2614045790608865
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NPL,2,1p5,NA,0.1309258328254147,0.1504507102989123,0.21726850374241619
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,3,3.6582019572055606,4.14153284885012,4.885341249107917
bhm_lr,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,5,1.088003801393714,1.221432286339878,1.4280450819803565
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NPL,1,0p7,NA,1.570160268989796,1.8740627803032737,2.2758394503600363
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NPL,1,1p5,NA,0.22478768618691164,0.2732309027904648,0.4332076598398529
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NPL,2,0p7,NA,0.8424405908147755,0.9924518084509625,1.1906893498136946
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NPL,2,1p5,NA,0.14501876704012698,0.17369359066482742,0.2613336899603742
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NPL,NA,NA,3,2.5912207370889426,2.888531390576894,3.3781448378772563
bhm_lr,estimates,uncertain,SSP5,rcp85,345,NPL,NA,NA,5,0.8628349426237206,0.9587336031571003,1.117662002755307
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NPL,1,0p7,NA,-0.40568444756078437,1.5001201806145523,2.9284656635179935
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NPL,1,1p5,NA,0.021260400090920974,0.262002918052741,0.7118546439305428
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NPL,2,0p7,NA,-0.17208740838170064,0.8351114924509112,1.5386362145144463
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NPL,2,1p5,NA,0.021117003430982106,0.18418144743127965,0.4419596998386204
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NPL,NA,NA,3,-2.1662093991296936,2.424415636005556,3.0542231287270174
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NPL,NA,NA,5,-0.3602767869435778,0.8027874071043726,1.0299288390484078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NPL,1,0p7,NA,-0.4220510301069,1.4656680936260982,2.9195612385227943
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NPL,1,1p5,NA,0.019325473038197323,0.25555087758501543,0.6997628047709117
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NPL,2,0p7,NA,-0.16943288510402782,0.8161955276576986,1.5322525517215488
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NPL,2,1p5,NA,0.02092450537541929,0.17849075329200514,0.4298435112858141
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NPL,NA,NA,3,-2.3330374532699873,2.418188633502974,3.0765315136632365
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NPL,NA,NA,5,-0.38209290739911944,0.8160539492759625,1.056784054948144
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NPL,1,0p7,NA,-0.5195027446444161,1.4782065346568187,2.8084072930906965
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NPL,1,1p5,NA,0.024585832739159732,0.28967990953348466,1.2850431326374878
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NPL,2,0p7,NA,-0.20395014520066165,0.8197689464888507,1.4329227385856402
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NPL,2,1p5,NA,0.022069042645483337,0.19912852331996136,0.6376459226475182
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NPL,NA,NA,3,-3.556278859999489,1.6239191958138832,2.270490234022414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NPL,NA,NA,5,-0.6490777760786319,0.6242282511667991,0.8198255631262636
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NPL,1,0p7,NA,0.1255525812503868,2.2152959962318666,4.257353475956668
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NPL,1,1p5,NA,0.08576596060365745,0.6006779297000829,2.6103893623866545
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NPL,2,0p7,NA,0.12727178203064757,1.137153530710853,2.015306628115714
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NPL,2,1p5,NA,0.06807212692359095,0.3680300562335673,1.267628888356473
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NPL,NA,NA,3,-0.14747927336149744,1.5784913531329334,2.1294519591045
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NPL,NA,NA,5,0.09362635537049378,0.5632182482671616,0.6876709641828538
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NPL,1,0p7,NA,-0.010356174397928535,2.1123591986412458,3.965719828813915
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NPL,1,1p5,NA,0.08214412415734915,0.5450906249251303,1.8797109772528733
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NPL,2,0p7,NA,0.08446429392336335,1.089565396501307,1.929175193849135
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NPL,2,1p5,NA,0.06257990184082672,0.35034747460918364,0.9743766805718204
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NPL,NA,NA,3,-0.38629796413407785,1.617958155483002,2.213654382356329
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NPL,NA,NA,5,0.02562688705258455,0.5862561086635799,0.7291312954832466
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NPL,1,0p7,NA,0.11363039217171048,2.3488787396600643,3.3380266554100846
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NPL,1,1p5,NA,0.08796125004403564,0.8897409356144397,7.1805599669584925
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NPL,2,0p7,NA,0.10968110770763781,1.1476905193872227,1.6603214042558812
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NPL,2,1p5,NA,0.07160039415724344,0.4934373911765952,2.8511921735624894
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NPL,NA,NA,3,-0.1117625189650752,0.9853440594972787,1.4680925615727878
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NPL,NA,NA,5,0.06346053579048888,0.4263345444139696,0.5018899109737545
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NPL,1,0p7,NA,1.411447996740871,4.008543363194526,5.2031077603214975
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NPL,1,1p5,NA,0.5929559225464673,3.9870655878057506,11.791120680041288
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NPL,2,0p7,NA,0.6572932256024729,1.756121838873685,2.350198545359746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NPL,2,1p5,NA,0.3276743104215635,1.6917262951370002,4.660827568689647
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NPL,NA,NA,3,0.5872297070428939,0.8465307558525017,0.9698326506477363
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NPL,NA,NA,5,0.16042467766487617,0.35259624221225344,0.38701250636671675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NPL,1,0p7,NA,1.3291694317493685,4.013087910912755,5.145803274079166
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NPL,1,1p5,NA,0.5480640404077729,4.045351585026177,12.302316095850225
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NPL,2,0p7,NA,0.6390859156841022,1.7580902123960442,2.3506097246777578
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NPL,2,1p5,NA,0.30673038048056,1.7091296912658844,4.7459791439853225
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NPL,NA,NA,3,0.5702209323941674,0.8761417664554932,0.9759764987161808
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NPL,NA,NA,5,0.1558069746993285,0.3660018611425535,0.40823595039680177
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NPL,1,0p7,NA,1.3017629783003362,3.202709322092601,3.6952546582508363
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NPL,1,1p5,NA,0.7043707801943235,5.631652172252094,25.624612176048025
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NPL,2,0p7,NA,0.5429740849243999,1.4754336706058593,1.7488707042988525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NPL,2,1p5,NA,0.3301023246058246,2.281102584798772,9.239469093885507
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NPL,NA,NA,3,0.4125542061027452,0.5713403302260075,0.6584734422559851
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NPL,NA,NA,5,0.1302273165777939,0.27979799703604474,0.3001530704455253
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NPL,1,0p7,NA,1.0716683896802683,3.3604067825256014,4.3289207945050245
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NPL,1,1p5,NA,0.6631461005885224,5.144929281643605,15.498787229055415
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NPL,2,0p7,NA,0.4584364324905183,1.4918386515277617,1.996330323507006
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NPL,2,1p5,NA,0.29761742182848133,2.1192239977792675,5.955366567929661
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NPL,NA,NA,3,0.31974662745825644,0.5982798756993614,0.6585431156441114
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NPL,NA,NA,5,0.11230454409301943,0.2660335961876422,0.3070624623286222
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NPL,1,0p7,NA,1.0407373905861779,3.334476236866562,4.285792365879672
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NPL,1,1p5,NA,0.638613043860057,5.223203944110661,16.071849335477072
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NPL,2,0p7,NA,0.44285832665076763,1.4931570673237158,2.0006682464509398
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NPL,2,1p5,NA,0.29358187370589217,2.1362458978699275,6.0860244092306175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NPL,NA,NA,3,0.31636133042895487,0.6222901804655508,0.6712839755766048
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NPL,NA,NA,5,0.1128676191691116,0.2764453358325218,0.3274167252112122
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NPL,1,0p7,NA,0.8679772825174101,2.6816583188290397,3.0863119159925856
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NPL,1,1p5,NA,0.6143339847922965,7.381871254941448,34.65516715143111
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NPL,2,0p7,NA,0.3856541776829733,1.2489343030026803,1.503320188706109
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NPL,2,1p5,NA,0.2795105447174934,2.8721734867631974,12.152311384375544
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NPL,NA,NA,3,0.2588491212854505,0.4317637969150191,0.466906011932668
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NPL,NA,NA,5,0.10443444170175815,0.21991163736922284,0.2500174369399309
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,1,0p7,NA,-0.5996228267498159,1.5015171092593378,3.032875678777187
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,1,1p5,NA,0.007959271767333517,0.1995189372063251,0.5246290235352541
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,2,0p7,NA,-0.27749968764731686,0.8337089861333283,1.607879503917712
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,2,1p5,NA,0.014612758460142265,0.1407392773257182,0.329910226931545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,NA,NA,3,-4.3098909040632245,3.668143523369751,4.608350060148227
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NPL,NA,NA,5,-0.8150438087246286,1.1538454726064082,1.4510551030729997
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NPL,1,0p7,NA,-0.6353085825460097,1.496372270634368,3.0400089081179877
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NPL,1,1p5,NA,0.007718450725389747,0.1914947824314583,0.5179527903432404
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NPL,2,0p7,NA,-0.2875815217005895,0.8308091454140824,1.6102456592992902
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NPL,2,1p5,NA,0.013419644511052306,0.13846569953172214,0.3244589086613222
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NPL,NA,NA,3,-4.598752596499408,3.6663485062243404,4.60790661066198
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NPL,NA,NA,5,-0.8728434915387248,1.169349137449101,1.4906464476716814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NPL,1,0p7,NA,-0.760695637725945,1.4592005941419122,2.878411173244023
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NPL,1,1p5,NA,0.010702103295026395,0.2154394580187799,0.7986264752081403
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NPL,2,0p7,NA,-0.36432580151750926,0.8117659827726371,1.4882455997030792
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NPL,2,1p5,NA,0.014520548855707669,0.15185143368399084,0.4532547262436326
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NPL,NA,NA,3,-7.315111886482798,2.419677169630633,3.346918395816111
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NPL,NA,NA,5,-1.3675984029887407,0.8797145983516894,1.1440312480685273
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,1,0p7,NA,-0.3808815147667569,1.4401468288238009,2.9046208229936448
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,1,1p5,NA,0.020872445017366816,0.2539138486475221,0.7094447722323788
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,0p7,NA,-0.14948883272885144,0.7992770024428653,1.5192748952328248
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,1p5,NA,0.020308196288152724,0.17545839714207112,0.4353377432944669
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,3,-1.8874473284912363,2.2398671286374507,3.148127601348395
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,5,-0.2931403690864729,0.7397129709372819,1.0420538309549172
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,1,0p7,NA,-0.4172756863437274,1.3873663189356895,2.8390059843762416
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,1,1p5,NA,0.017443742143141098,0.24332858306710828,0.6749903713134204
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,2,0p7,NA,-0.16249332080798323,0.7833226352058835,1.494293419492508
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,2,1p5,NA,0.019660479677589746,0.16836775299770362,0.41189590846860297
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,NA,NA,3,-2.1354398075318315,2.2234327280108315,3.1203681060329833
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,NA,NA,5,-0.3736156025375718,0.7323018894733242,1.0545647583232975
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NPL,1,0p7,NA,-0.4714958374429573,1.4415593669967184,2.7399712190759953
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NPL,1,1p5,NA,0.020150655274923678,0.2829210162228955,1.2575928298189678
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NPL,2,0p7,NA,-0.20126259931730048,0.7908522932183352,1.4142197737256286
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NPL,2,1p5,NA,0.022317019533322952,0.19232485698579668,0.6400258146295361
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NPL,NA,NA,3,-3.203696242008881,1.5814428602861015,2.3255904750094722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,NPL,NA,NA,5,-0.523531481987609,0.5983784400814526,0.8332744804701344
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,1,0p7,NA,0.13271575331578214,2.0875290859874855,3.9837641539801623
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,1,1p5,NA,0.082042525176731,0.5478490351005689,2.4450941554659478
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,2,0p7,NA,0.10036199661717621,1.0757598757645461,1.9177798251318159
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,2,1p5,NA,0.0634227660420924,0.3495695093487082,1.202478558755063
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,NA,NA,3,-0.043671772898065,1.5353936795847736,2.2089158647754914
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,NA,NA,5,0.07804284868374162,0.5275191157325716,0.7095523926987582
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,1,0p7,NA,0.02200716382024559,1.9741413080994745,3.7100774636213414
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,1,1p5,NA,0.07314838568716071,0.5059698667170724,1.9599444230059888
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,2,0p7,NA,0.06988152053361457,1.028270567386994,1.8112359173684507
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,2,1p5,NA,0.057004886053826684,0.32518647311909216,0.9709578596367862
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,NA,NA,3,-0.3376523825740632,1.5466007846893541,2.2439646771572876
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,NA,NA,5,0.021497543570129403,0.5331339762334499,0.7368018878530437
