run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,BGD,NA,NA,3,NA,20.23051239108694,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BGD,NA,NA,5,NA,6.474877218890452,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BGD,1,0p7,NA,NA,10.465915132164051,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BGD,1,1p5,NA,NA,1.7963619651058669,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BGD,2,0p7,NA,NA,5.67617904419736,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BGD,2,1p5,NA,NA,1.1426443343370485,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BGD,NA,NA,3,NA,15.589563887326694,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BGD,NA,NA,5,NA,5.4657227198144955,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BGD,1,0p7,NA,8.33806755425143,10.080351691925244,12.90710190312386
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BGD,1,1p5,NA,1.4531373112784527,1.8690711834441394,2.650107669367129
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BGD,2,0p7,NA,4.524894167093612,5.439835738462293,6.868001635205921
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BGD,2,1p5,NA,0.9506866672895496,1.2004704120482232,1.6450523401699737
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,3,12.051055891255007,13.88354394557388,16.165470841276417
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BGD,NA,NA,5,4.08837942281938,4.63334848355642,5.442363139542604
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BGD,1,0p7,NA,8.185230184324736,9.623479778540139,12.366206921979936
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BGD,1,1p5,NA,1.4046766844242757,1.7212076727860248,2.5027047769070205
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BGD,2,0p7,NA,4.449573088480884,5.188735577688036,6.559036338206308
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BGD,2,1p5,NA,0.9352488564675147,1.1094521748369774,1.565629112454914
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BGD,NA,NA,3,12.080684387187892,13.96908581645223,16.216943907942227
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BGD,NA,NA,5,4.089795688788558,4.644748734832703,5.39153808019912
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BGD,1,0p7,NA,9.36563919936668,11.313866309439197,14.550749166918028
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BGD,1,1p5,NA,2.1595454459212307,2.7960099365768336,4.018108273313048
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BGD,2,0p7,NA,4.855389332552919,5.847297141532657,7.408606367411882
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BGD,2,1p5,NA,1.350589596140064,1.7150294831602872,2.3910848851725817
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,3,9.326134766716304,10.813102710087042,12.58148922862755
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BGD,NA,NA,5,3.0294264788404446,3.4560839915981565,4.038784832042185
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BGD,1,0p7,NA,9.175692003221616,10.754449164913353,13.87705694111168
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BGD,1,1p5,NA,2.070145479724423,2.5554409169333887,3.7852216726363346
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BGD,2,0p7,NA,4.770623107114245,5.574628132647371,7.0750841529874045
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BGD,2,1p5,NA,1.3110962577192324,1.5884349281528034,2.266756992966662
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,3,9.361177008910861,10.86984955845398,12.546499117512937
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BGD,NA,NA,5,3.040355971728266,3.4644858041897475,3.9921632724201204
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BGD,1,0p7,NA,9.231126717610667,11.425469768180559,13.94272450135179
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BGD,1,1p5,NA,2.5141244282215007,3.3373923896519306,5.328019446365637
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BGD,2,0p7,NA,4.763103890308618,5.793593781549453,6.960384300891047
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BGD,2,1p5,NA,1.5021726860886933,1.953619705823682,2.9044012317987473
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BGD,NA,NA,3,7.265897198278788,8.359292685790988,9.587669803593956
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BGD,NA,NA,5,2.61120856217431,2.954140777386966,3.3789533328794152
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BGD,1,0p7,NA,11.32088091817825,13.864676722345843,17.868307203823484
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BGD,1,1p5,NA,4.938656252942529,6.8351080849280494,10.762343989000604
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BGD,2,0p7,NA,5.4107392933068805,6.545516538016152,8.360294252007664
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BGD,2,1p5,NA,2.639248325290656,3.4864972771850566,5.231612826706935
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BGD,NA,NA,3,5.147336021598667,5.9273494117860706,6.921057795138656
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BGD,NA,NA,5,1.8629609931848747,2.1206957033726375,2.4854400129210097
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BGD,1,0p7,NA,11.395190820164093,14.087323757983723,17.308111107126187
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BGD,1,1p5,NA,6.742143037146343,9.563536452928867,17.035565764546728
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BGD,2,0p7,NA,5.363584972997366,6.51309321761836,7.841776274476865
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BGD,2,1p5,NA,3.2750331899544536,4.437299033684699,7.258689350260973
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BGD,NA,NA,3,4.137680070213149,4.711384125961486,5.415577738881653
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BGD,NA,NA,5,1.660723875474041,1.8660647260563406,2.143927228657335
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BGD,1,0p7,NA,6.009550570710362,7.353438198415889,9.530380325866966
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BGD,1,1p5,NA,3.5629520209993086,4.960168923153141,7.848758171043247
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BGD,2,0p7,NA,3.0880055131816224,3.7047203414797294,4.718068234569858
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BGD,2,1p5,NA,1.9294808676610335,2.539185979406434,3.7642695311170575
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BGD,NA,NA,3,2.5994051163362997,2.977763783540212,3.4823422358325407
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BGD,NA,NA,5,1.1389484600964612,1.3111824242441075,1.5366761578794783
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BGD,1,0p7,NA,5.887798232390512,6.971451126412784,9.011261263008802
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BGD,1,1p5,NA,3.470997515626386,4.56069893033444,7.4958361909614695
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BGD,2,0p7,NA,3.0470381347077335,3.5398120836714035,4.487539773625913
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BGD,2,1p5,NA,1.865766192937676,2.3463417962339825,3.5416628170487807
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BGD,NA,NA,3,2.6213484838882377,2.9848952761045813,3.413895111657951
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BGD,NA,NA,5,1.1399237136977622,1.3146964347943157,1.5121214461267822
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BGD,1,0p7,NA,8.556153772836463,10.332076666864943,13.20354660870563
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BGD,1,1p5,NA,1.1688837487248482,1.4801289507533502,2.064057410200406
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BGD,2,0p7,NA,4.7097452184577735,5.657298345248532,7.138714039114736
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BGD,2,1p5,NA,0.7882361581675681,0.9836581999175448,1.3297199363426484
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,3,17.103394915091766,19.735754360815843,22.98093255232976
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BGD,NA,NA,5,5.532398186278026,6.294219532200439,7.363469955401539
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BGD,1,0p7,NA,8.443002217516131,10.27144730700715,12.458595741770662
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BGD,1,1p5,NA,1.2991772092418714,1.686440878533671,2.4965942295495145
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BGD,2,0p7,NA,4.60021374434624,5.592822383728118,6.691141598993141
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BGD,2,1p5,NA,0.8526448624783896,1.0839829804398835,1.5267207296667162
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,3,13.410335125564888,15.352152201289861,17.66593347004986
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BGD,NA,NA,5,4.731406807243543,5.376368323147802,6.167845088759205
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,0p7,NA,-7.629356290198137,5.459520859493642,16.084112786172227
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,1p5,NA,-0.861665871246739,0.8681068669208148,3.743911429442937
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,0p7,NA,-4.141775075233656,2.9484270981520404,8.565929449263066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,1p5,NA,-0.5881714162057005,0.5686254294793386,2.2908297326540414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,3,-21.52909021949018,9.20439514406519,16.71362785528358
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,5,-5.855921219799695,2.893411404121801,6.1000274085104484
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,0p7,NA,-7.526979956073728,5.470533893281626,16.239916656782352
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,1,1p5,NA,-0.8600519338996263,0.8682959205228409,3.615087698940116
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,0p7,NA,-4.071227315609301,2.9528968592078186,8.640112021554337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,2,1p5,NA,-0.5869434903291357,0.5676704502794109,2.2119853099062414
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,3,-20.920705493087482,9.331288910525073,17.823343677329742
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BGD,NA,NA,5,-5.67751572513564,2.941025198466101,6.485554951777396
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,0p7,NA,-8.346343041434686,5.314133681192687,15.47757641220709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,1p5,NA,-0.8470002407599674,0.9309240981415375,5.389147546089466
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,0p7,NA,-4.5033095551658064,2.8994665667113817,8.059155849475667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,1p5,NA,-0.5823597259321339,0.5986578994775228,2.944398832763605
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,3,-28.740281281495186,7.901382009759338,11.787942046151798
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,5,-7.26674618716262,2.657641756258479,4.936225373719352
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,0p7,NA,-8.523383120680322,6.118992258267108,18.167648625664757
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,1p5,NA,-1.2335596831476936,1.2790718768872917,5.757430478417866
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,0p7,NA,-4.4651409581674,3.1721055129148814,9.220860632181907
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,1p5,NA,-0.8147972012709799,0.8052414756635188,3.349244829743612
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,3,-17.495176976472436,7.250344054765051,12.684353357985014
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,5,-4.502217153795132,2.1702003579106246,4.488136372160261
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,0p7,NA,-8.412810931111608,6.1306086947792275,18.341698951818742
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,1p5,NA,-1.2322875521785104,1.2716284822387471,5.554155396385871
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,0p7,NA,-4.388713891671239,3.17948341182015,9.30745349451512
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,1p5,NA,-0.8140892524300772,0.8014595525152729,3.229785340218262
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,3,-17.015989680060283,7.375433427029052,13.580698602287631
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,5,-4.371592035695893,2.2050860727781982,4.767282876782766
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,0p7,NA,-9.353255294416371,5.957190973948245,17.668772218755528
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,1p5,NA,-1.2050525729687882,1.3842938879961284,8.924691497693697
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,0p7,NA,-4.865932526727996,3.1035142677346546,8.70946225074884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,1p5,NA,-0.8063771525043514,0.8547086867445128,4.536498498500189
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,3,-23.7511438473591,6.21221393303248,8.782520868602997
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,5,-5.679088665218556,1.9774880739316103,3.583201523299728
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,0p7,NA,-10.045380006485118,7.410321954471726,22.76114298603122
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,1p5,NA,-2.4302848878542687,2.8835471209376164,16.655163851162385
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,0p7,NA,-4.9349136892405525,3.5438489160397815,10.445234592096927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,1p5,NA,-1.4419202229429822,1.5623012869456705,7.680087065529872
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,3,-9.074949264709492,3.901554593885748,7.268847510250323
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,5,-2.5649202008921748,1.304100852788253,2.8561275165437197
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,1,0p7,NA,-9.923155254600193,7.409770361669875,22.931311837923047
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,1,1p5,NA,-2.432274380684516,2.850306477341641,16.095436135398842
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,2,0p7,NA,-4.857970157554678,3.5420610622923507,10.53921707525631
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,2,1p5,NA,-1.4407608656055362,1.5437026225936772,7.414874117852226
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,NA,NA,3,-8.819458508606367,3.95807372216697,7.672085078025738
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BGD,NA,NA,5,-2.485354558748808,1.32321659327567,3.0088477413351264
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,0p7,NA,-11.011674595715922,7.25438740946111,20.034230317326493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,1p5,NA,-2.2956755367459,3.3143305648471286,23.4155255105232
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,0p7,NA,-5.392870055023164,3.453104675733196,9.308588429579986
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,1p5,NA,-1.3921406068233801,1.7317439440561513,10.226044855440293
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,3,-12.07658763631514,3.4142909101029018,5.258885453279313
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,5,-3.1742131328355923,1.2070730682110848,2.372905155957734
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,0p7,NA,-5.2551132226686805,3.909882838601955,11.693392518634827
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,1p5,NA,-1.7459360712034007,2.068057556333757,11.23793048525126
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,0p7,NA,-2.748665893222484,1.9960203272886343,5.850452836969518
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,1p5,NA,-1.0647000124146526,1.1375960350192347,5.306780597236853
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,3,-3.8586278281602726,1.8628226591273118,3.893843277951003
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,5,-1.3640378353543385,0.7704614030837602,1.8408908355117892
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,0p7,NA,-5.1831122028439065,3.9062649863059415,11.862929382338194
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,1,1p5,NA,-1.7444578995968858,2.0429900332783446,11.17435131027841
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,0p7,NA,-2.7040943072803683,2.000221885036506,5.912819408086237
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,2,1p5,NA,-1.063842304863774,1.1261975028466653,5.206178610779551
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,3,-3.7493387216795977,1.8916441237785644,4.131430358416894
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BGD,NA,NA,5,-1.3184777980762499,0.7861883794562091,1.9320516335989444
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BGD,1,0p7,NA,-5.684222076499719,3.8413844762431615,9.964967086658763
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BGD,1,1p5,NA,-1.6519771068820532,2.391651027389107,13.632611095205538
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BGD,2,0p7,NA,-2.9626121286289537,1.9792637233774106,5.184941856616695
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BGD,2,1p5,NA,-1.0357056412834147,1.2535243213187883,6.249006236922862
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BGD,NA,NA,3,-4.887390599341135,1.7008501148893909,3.189780872318744
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BGD,NA,NA,5,-1.5890767943302113,0.7326305385873175,1.6342653462360783
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,0p7,NA,-7.879876229769544,5.612001077627291,16.413039613890273
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,1,1p5,NA,-0.7047814800089555,0.6959357541786978,2.8868685569033112
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,0p7,NA,-4.321950214546239,3.0743580970254776,8.894015014226994
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,2,1p5,NA,-0.49349974800502505,0.47032378754450216,1.8426999224820089
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,3,-31.483266977385046,13.209890419482843,23.345592112250902
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BGD,NA,NA,5,-8.194978487533755,3.960710951394685,8.16149866521204
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,1,0p7,NA,-7.765998960784998,5.625615543320824,16.578609614480378
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,1,1p5,NA,-0.7037578707198242,0.6941223899307594,2.787597116369793
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,2,0p7,NA,-4.247487530052125,3.0765005133796985,8.972347383769065
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,2,1p5,NA,-0.49195104263711165,0.4700390065343849,1.7801059298992832
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,NA,NA,3,-30.62030496949743,13.402305509808668,24.9799208025053
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BGD,NA,NA,5,-7.953677725675116,4.02551671446092,8.683001122873668
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,0p7,NA,-8.629766369612387,5.457521766408587,15.647670550625696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,1,1p5,NA,-0.69720756184079,0.7384639597371222,3.8702237452334716
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,0p7,NA,-4.7020919065824645,3.0195886590036367,8.334930743499255
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,2,1p5,NA,-0.4881125830092291,0.4909884314707411,2.263163898734347
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,3,-42.501371256300516,11.354829428154398,16.172139185193714
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BGD,NA,NA,5,-10.30924800564864,3.6094229572529475,6.491610385742306
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,1,0p7,NA,-7.343244533408851,5.075577986660202,15.94199548851318
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,1,1p5,NA,-0.8368264764930876,0.8102662726821606,3.705015367181431
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,2,0p7,NA,-4.0270650563887624,2.7915968962326643,8.451859537218084
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,2,1p5,NA,-0.5777902826483751,0.5340559891818998,2.236414691915178
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,NA,NA,3,-20.370052378571124,8.625053953673765,16.405728752890855
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BGD,NA,NA,5,-5.6433574889516205,2.7507853505223907,5.982849728917126
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,1,0p7,NA,-6.9238758730890035,5.003097269808873,15.392755054958824
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,1,1p5,NA,-0.8016970807052606,0.7889838627716479,3.4336171203842234
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,2,0p7,NA,-3.7803996210377235,2.682206248579403,8.233025422145033
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,2,1p5,NA,-0.5447215442238049,0.5031078630053448,2.084480716018969
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,NA,NA,3,-18.7247900650775,8.600859006537187,16.89973196266589
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BGD,NA,NA,5,-5.009343545656257,2.69513335286061,6.090584067163779
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BGD,1,0p7,NA,-7.9100619338684535,5.182126385222274,15.513087834433962
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BGD,1,1p5,NA,-0.8179412739152494,0.8902087083995195,5.309671460256562
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BGD,2,0p7,NA,-4.302784053762638,2.805450181514394,8.093968941124867
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BGD,2,1p5,NA,-0.5732292473460165,0.5608395295450305,2.9057507332732326
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BGD,NA,NA,3,-26.85640665367903,7.754519237536984,11.908625131742237
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BGD,NA,NA,5,-6.962442421942049,2.554887822463273,4.845361870533993
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,1,0p7,NA,-8.255618886743513,5.7557419979970454,17.9327653985428
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,1,1p5,NA,-1.217775973449373,1.1824717224250518,5.646785861532647
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,2,0p7,NA,-4.425486113672559,3.0164925156743565,9.059622467030417
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,2,1p5,NA,-0.793811172142361,0.7558674425824723,3.3068880749961895
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,NA,NA,3,-16.684349890027022,6.9220040490243004,12.603219588866148
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BGD,NA,NA,5,-4.330253666801318,2.0668932708445076,4.43164238570324
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,1,0p7,NA,-7.749890899904252,5.568867733750476,17.48380217006589
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,1,1p5,NA,-1.1633234748029897,1.1226002159717348,5.137070973659001
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,0p7,NA,-3.969776396535026,2.921649397321583,8.836953004064215
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,2,1p5,NA,-0.755120364755103,0.7069858117531014,3.0340500465965454
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,3,-15.306292402480622,6.7321030552062595,12.954872161166056
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BGD,NA,NA,5,-3.969435945984131,2.0455025989823374,4.527903672537331
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BGD,1,0p7,NA,-8.886541955142468,5.742424680558658,17.69669346956715
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BGD,1,1p5,NA,-1.1577949302391068,1.307239963632907,8.678271377245405
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BGD,2,0p7,NA,-4.702300378953567,2.9370358201562814,8.743286006215856
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BGD,2,1p5,NA,-0.7794928116567755,0.796615166712479,4.484975357065112
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BGD,NA,NA,3,-22.28273952508583,6.053511453142544,8.974578542205636
