run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,MDG,NA,NA,5,NA,0.19393150251572874,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDG,1,0p7,NA,NA,1.615894819403705,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDG,1,1p5,NA,NA,0.7919059754559478,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDG,2,0p7,NA,NA,0.7231869663826028,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDG,2,1p5,NA,NA,0.38588840017306236,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDG,NA,NA,3,NA,0.6228848802950671,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MDG,NA,NA,5,NA,0.19600268704491444,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDG,1,0p7,NA,NA,1.160998286748405,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDG,1,1p5,NA,NA,0.10179880772462148,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDG,2,0p7,NA,NA,0.6142943826474149,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDG,2,1p5,NA,NA,0.06771628719875289,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDG,NA,NA,3,NA,3.8531083115456326,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MDG,NA,NA,5,NA,1.0099827019983318,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDG,1,0p7,NA,NA,1.110725305575218,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDG,1,1p5,NA,NA,0.11539883759507391,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDG,2,0p7,NA,NA,0.5850322868338075,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDG,2,1p5,NA,NA,0.07439505456376336,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDG,NA,NA,3,NA,2.7464742044792017,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MDG,NA,NA,5,NA,0.7899499331386199,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDG,1,0p7,NA,0.892394213034149,1.0343602207443292,1.2193236855966962
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDG,1,1p5,NA,0.10037057707388398,0.12079641524966672,0.1494420066259106
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDG,2,0p7,NA,0.46731740434296404,0.5416680593301216,0.6345179371099432
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDG,2,1p5,NA,0.06594691512520541,0.07844375928950925,0.09554573762791965
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDG,NA,NA,3,2.0571054711798724,2.369226260721071,2.7432158592163405
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MDG,NA,NA,5,0.5662447309820929,0.6485387859066752,0.7478669492067402
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDG,1,0p7,NA,0.8568485114145417,0.9676957062424671,1.1795430409082437
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDG,1,1p5,NA,0.09587553420984402,0.11257900130913882,0.14478502053540585
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDG,2,0p7,NA,0.4513547858815462,0.5076878378314106,0.6139875176867449
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDG,2,1p5,NA,0.06324746634592852,0.07324822754263267,0.09231709933888342
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDG,NA,NA,3,2.0567261789910694,2.2514269025120415,2.535447275399323
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MDG,NA,NA,5,0.5680760719281435,0.6198023861769317,0.7111136394456828
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDG,1,0p7,NA,1.1448771666319255,1.331555731571001,1.5787869762264737
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDG,1,1p5,NA,0.18105602992352046,0.2237753091524611,0.2764803306311182
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDG,2,0p7,NA,0.572883618269194,0.6638952027585835,0.7803087627920889
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDG,2,1p5,NA,0.11293775741375353,0.13551578798896222,0.16703756796120428
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDG,NA,NA,3,1.6300689104091945,1.8837543537552695,2.176865532684635
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MDG,NA,NA,5,0.4276514767063925,0.48867619154973657,0.5639790157226131
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDG,1,0p7,NA,1.1036014267461898,1.2503496336657667,1.5275523390357895
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDG,1,1p5,NA,0.17314843789013618,0.20625176755690808,0.271291620062092
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDG,2,0p7,NA,0.5511327844857827,0.6215384613535895,0.7542190361060486
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDG,2,1p5,NA,0.1078339041997742,0.12656163994091899,0.162332520436996
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDG,NA,NA,3,1.6366866797835318,1.7839806189138625,2.003476665931882
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MDG,NA,NA,5,0.42880545664806863,0.46431447948850074,0.532143791549936
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDG,1,0p7,NA,1.0905026762347083,1.2907730336290282,1.5448404945801673
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDG,1,1p5,NA,0.2036759458431317,0.2757867423297226,0.34199033518488703
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDG,2,0p7,NA,0.5442642867310548,0.6320458939191396,0.7535016590524412
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDG,2,1p5,NA,0.12269944548589404,0.15801089128807508,0.19609102543782306
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDG,NA,NA,3,1.150779018239212,1.3249016090897063,1.5602693557261107
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MDG,NA,NA,5,0.3375914634669831,0.37534532346153243,0.4386650376060355
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDG,1,0p7,NA,1.3898570722299237,1.6363588164179708,1.944417946125009
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDG,1,1p5,NA,0.42972618929069256,0.558064640963258,0.7065433240608545
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDG,2,0p7,NA,0.6484903790465585,0.7515214489433593,0.8860368286282042
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDG,2,1p5,NA,0.23368401996155921,0.29643004241921644,0.3661229442032206
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDG,NA,NA,3,0.791475753850158,0.91025096688878,1.0541670966181225
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MDG,NA,NA,5,0.22880966790279286,0.2624297837476939,0.30221843226675615
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDG,1,0p7,NA,1.3472983891598656,1.613721761139245,1.941434971048742
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDG,1,1p5,NA,0.537725435882148,0.8070449354981939,1.0597426491571458
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDG,2,0p7,NA,0.616649462494498,0.7234486928444375,0.8672657664850251
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDG,2,1p5,NA,0.2719696605021165,0.38748032259816234,0.4873744421690545
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDG,NA,NA,3,0.5762069769066159,0.6561899262044635,0.770239982976191
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MDG,NA,NA,5,0.18778992081023108,0.20954936226838566,0.24450770053644622
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDG,1,0p7,NA,1.3346444350233237,1.57206663308472,1.880024589981555
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDG,1,1p5,NA,0.5756510594430737,0.7634411561569694,0.9859787611718427
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDG,2,0p7,NA,0.6080432837464854,0.704433438164824,0.8330680290641274
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDG,2,1p5,NA,0.2942999224139873,0.37764674192888764,0.4744171641357791
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDG,NA,NA,3,0.5388731772497486,0.6180357348104942,0.7162513008023542
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MDG,NA,NA,5,0.16766421589928462,0.1922997166198468,0.2202718132886239
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDG,1,0p7,NA,1.289485963130769,1.4762126046572925,1.816823370924534
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDG,1,1p5,NA,0.5599298145965191,0.6858999074623782,1.0070269322770702
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDG,2,0p7,NA,0.58348503575252,0.6602414896475151,0.8068817061805028
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDG,2,1p5,NA,0.28371640638518736,0.3424090975773899,0.472926339458994
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDG,NA,NA,3,0.539742427902229,0.5884350622314217,0.6665529377854802
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MDG,NA,NA,5,0.16783047099111725,0.18404450319893978,0.21115680113609248
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDG,1,0p7,NA,0.9804678600501259,1.136140657745481,1.3371251093644339
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDG,1,1p5,NA,0.08265818037216342,0.0989665596739023,0.12101558606154512
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDG,2,0p7,NA,0.5194183505828003,0.6017845298946178,0.7041052485210881
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDG,2,1p5,NA,0.055785919332758185,0.06584318368816688,0.08045081898716984
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDG,NA,NA,3,3.3159655516251374,3.8289852312593746,4.424529857127377
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MDG,NA,NA,5,0.8739646402981917,0.9988976695292482,1.154618723386928
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDG,1,0p7,NA,0.9275162343739108,1.0828902280730033,1.2940067890069362
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDG,1,1p5,NA,0.0894764241152274,0.11435880506877705,0.14103018042776824
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDG,2,0p7,NA,0.4886025599412132,0.5716012593505184,0.6770862400812188
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDG,2,1p5,NA,0.059086125228505953,0.07328680638974312,0.08984969485621278
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDG,NA,NA,3,2.3621795529902005,2.7039963026362877,3.1991830283869236
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MDG,NA,NA,5,0.6931608035591866,0.7691947215193007,0.9023144568855721
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDG,1,0p7,NA,-0.03237492239156208,0.93096188411156,1.6893272367299583
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDG,1,1p5,NA,0.021548988107362072,0.12037519584633528,0.26625503521848176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDG,2,0p7,NA,0.012475032096091623,0.5091604999565666,0.883643954639405
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDG,2,1p5,NA,0.016805785989716288,0.08330981848959337,0.1748415745375593
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDG,NA,NA,3,-0.6194672931189276,2.2077132252509086,2.7854202668788113
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MDG,NA,NA,5,-0.0222003223136319,0.6279458397733563,0.8320380313337741
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDG,1,0p7,NA,-0.040921038088494385,0.9242739405309905,1.6861760004636068
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDG,1,1p5,NA,0.019777705013465135,0.11811260651103411,0.2632919285503997
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDG,2,0p7,NA,0.0028804489548318575,0.502388533438747,0.8848368951139678
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDG,2,1p5,NA,0.01632794646568832,0.08067370383475987,0.17145341510737647
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDG,NA,NA,3,-0.7177406896667371,2.1871071282330266,2.8140613389420186
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MDG,NA,NA,5,-0.05596149705592797,0.6320101935153841,0.8513636183882614
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDG,1,0p7,NA,-0.08686638533540607,0.9213869960718339,1.6012317248109431
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDG,1,1p5,NA,0.023480852540095163,0.13421792257592038,0.3637259828566833
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDG,2,0p7,NA,-0.0032129823882114084,0.49613456004432444,0.8330198463367828
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDG,2,1p5,NA,0.018182540072619026,0.0904737134914992,0.2194457630544492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDG,NA,NA,3,-0.8999883003645501,1.4777817602407837,2.0580544026521825
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MDG,NA,NA,5,-0.12791970501494856,0.48816997075142426,0.6551580823393075
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDG,1,0p7,NA,0.21155138109986074,1.4011951794142443,2.459848935065627
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDG,1,1p5,NA,0.056367265466603235,0.26992401515928177,0.6356781240298585
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDG,2,0p7,NA,0.138199663753035,0.7191587948122484,1.2135491217739576
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDG,2,1p5,NA,0.038735178542301414,0.1703355235761902,0.3809278412321409
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDG,NA,NA,3,0.3702055145378955,1.7523277242358524,2.212373968775575
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MDG,NA,NA,5,0.1349042290169416,0.49240954458114344,0.6269854250789056
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDG,1,0p7,NA,0.18719041243425358,1.365100058552417,2.4257015339462518
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDG,1,1p5,NA,0.054015615844233776,0.2566471001368761,0.5962865560135175
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDG,2,0p7,NA,0.12412630129778149,0.7027214775446767,1.2047381517917235
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDG,2,1p5,NA,0.03844818606650861,0.16620962376163415,0.35589754588286404
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDG,NA,NA,3,0.2728172282908445,1.7604436299248687,2.3141269783501923
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MDG,NA,NA,5,0.10864935938608884,0.5067194719122904,0.6623771385010844
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDG,1,0p7,NA,0.1816178573743242,1.4178957124443188,2.514371657707423
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDG,1,1p5,NA,0.05972039545421526,0.3186918706265531,2.252968101090143
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDG,2,0p7,NA,0.12954240667118078,0.7203246731622441,1.1920509240178907
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDG,2,1p5,NA,0.04295190537628039,0.20159126320709,0.945997996257884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDG,NA,NA,3,0.3327033859115514,1.010557270211667,1.5824101549375802
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MDG,NA,NA,5,0.10605597288460133,0.35074525130495104,0.4698426508298294
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDG,1,0p7,NA,0.645919995785874,2.297509163636353,3.777128033710239
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDG,1,1p5,NA,0.17953870427992352,1.0389955333217407,3.713456761306686
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDG,2,0p7,NA,0.3031088055848339,1.0287741504725672,1.6290577491970877
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDG,2,1p5,NA,0.1041110577761637,0.5102884361534843,1.5396384737914746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDG,NA,NA,3,0.49208720046848065,0.8689088580606591,0.9876567937405107
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MDG,NA,NA,5,0.12772529687257142,0.29756568403426026,0.32721508797078785
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDG,1,0p7,NA,0.6065140179572671,2.272522600910282,3.754385370018948
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDG,1,1p5,NA,0.1727959327864782,1.0181765564154364,3.7894888309980326
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDG,2,0p7,NA,0.292247889702035,1.0238013514978463,1.6284786078943536
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDG,2,1p5,NA,0.09900362359496373,0.4997834671920964,1.5550740142903925
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDG,NA,NA,3,0.468768258378951,0.887019317308178,0.9932779638704602
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MDG,NA,NA,5,0.12397289175185451,0.3103400893794197,0.3395212625972397
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,1,0p7,NA,0.7092596514511512,2.21792580294337,2.757763343950819
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,1,1p5,NA,0.22290367341637043,1.7947362576568384,6.525808893128947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,2,0p7,NA,0.3516149995257268,0.9744270315850222,1.2481205479442832
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,2,1p5,NA,0.12456161737255636,0.7662087621259852,2.4746034865485442
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,NA,NA,3,0.36874363448729425,0.5486868217252403,0.6501472252258182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MDG,NA,NA,5,0.09973329234073221,0.222324959153978,0.23844412495873274
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDG,1,0p7,NA,0.7858053505574202,2.293422662088847,3.3639979791264367
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDG,1,1p5,NA,0.29367459932680984,1.5134219628979995,4.71682872055828
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDG,2,0p7,NA,0.3366912421031547,1.003755934375655,1.4567772096140779
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDG,2,1p5,NA,0.14517272772171017,0.6915289908705522,1.9088625539641657
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDG,NA,NA,3,0.3491764479857397,0.619523492993265,0.687410614707004
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MDG,NA,NA,5,0.09363934002285756,0.22627659341406312,0.2518059688001377
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDG,1,0p7,NA,0.74149393192154045,2.303683445643854,3.3339467297492855
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDG,1,1p5,NA,0.2900557658697571,1.568020318185582,4.82087734384011
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDG,2,0p7,NA,0.32518236667703454,1.0085744151529865,1.454116976452495
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDG,2,1p5,NA,0.14206191979126306,0.7034760742313901,1.9306371715529986
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDG,NA,NA,3,0.342148467206647,0.6338421476971582,0.6933740889078772
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MDG,NA,NA,5,0.09239522454407148,0.23169116713728255,0.2644076497574927
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDG,1,0p7,NA,0.6139028557384695,2.032386361491357,2.4388870307164883
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDG,1,1p5,NA,0.2689286406637856,2.42341323326301,8.434443253869533
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDG,2,0p7,NA,0.2713607399707939,0.8826577602488342,1.117943775755853
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDG,2,1p5,NA,0.12987992127066297,0.9805355182695835,3.1328571690705043
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDG,NA,NA,3,0.27189972613328733,0.4064844305303224,0.46445724088094376
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MDG,NA,NA,5,0.08189020634097882,0.17612654930187954,0.18977919161953036
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDG,1,0p7,NA,-0.16303867572518527,0.9379130965384849,1.787495027550738
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDG,1,1p5,NA,0.014250529812374442,0.09481704961053002,0.21061520340703296
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDG,2,0p7,NA,-0.05386284847608004,0.5274914869583751,0.9513581597724187
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDG,2,1p5,NA,0.012233456489699122,0.06621693622244783,0.13758594905779853
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDG,NA,NA,3,-1.67642474891048,3.4615504902593965,4.319156154635001
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MDG,NA,NA,5,-0.29336537079554226,0.9446269728774036,1.2171834031324824
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDG,1,0p7,NA,-0.1670982660851401,0.9347015129882773,1.7919356790385992
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDG,1,1p5,NA,0.013447555969976563,0.09314320878486725,0.20714795262150607
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDG,2,0p7,NA,-0.058354725835559285,0.519129735216066,0.9542715540804337
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDG,2,1p5,NA,0.012076160816944138,0.06540740312003868,0.13436943303639096
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDG,NA,NA,3,-1.7424868941072185,3.4368209631080013,4.34215836719435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MDG,NA,NA,5,-0.3388771671850426,0.953214952319089,1.2407231234531515
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDG,1,0p7,NA,-0.18675030497204576,0.9202568131851411,1.6963847719389797
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDG,1,1p5,NA,0.014759865392947597,0.10238702488820606,0.26634893146613425
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDG,2,0p7,NA,-0.07718490238932701,0.5137303370177166,0.8898460569105394
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDG,2,1p5,NA,0.013016391214465016,0.07146157183155705,0.16704372361812775
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDG,NA,NA,3,-2.7648699252480413,2.316385175140603,3.175298436900873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MDG,NA,NA,5,-0.4047415090815105,0.7168100519178319,0.9564784293266383
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,1,0p7,NA,-0.042857612334159835,0.8977160756870148,1.681873198164912
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,1,1p5,NA,0.020837579377357106,0.1176993643036229,0.2661437047127785
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,2,0p7,NA,0.014750738705579747,0.48799847648045824,0.8853830912919942
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,2,1p5,NA,0.016945706812044544,0.08166125819250611,0.17359648842910405
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,NA,NA,3,-0.4806490687588811,2.075007390281987,2.8941413004382865
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MDG,NA,NA,5,-0.04018593452327686,0.6009537311110361,0.8512123930816485
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,1,0p7,NA,-0.051385900267548426,0.8570627722392408,1.6127833593627274
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,1,1p5,NA,0.018821803736854322,0.1087806151627875,0.24643258532034107
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,2,0p7,NA,0.0075621339336662844,0.46557106464333725,0.8473235723776229
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,2,1p5,NA,0.015793466328327094,0.07609399354277203,0.15999690733059638
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,NA,NA,3,-0.6020143268817065,2.0353444924742687,2.7834702916785865
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MDG,NA,NA,5,-0.049617426784562886,0.5890107414778148,0.8326755936143092
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDG,1,0p7,NA,-0.05341390217772478,0.8886301689099159,1.6108939358256609
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDG,1,1p5,NA,0.021165082043255803,0.12958761294838078,0.3580494736184502
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDG,2,0p7,NA,-0.0026464448085808685,0.47994881006724444,0.8348337688960754
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDG,2,1p5,NA,0.01821857018994569,0.08896518470343542,0.21600992578122274
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDG,NA,NA,3,-0.850997729041655,1.4591058565178894,2.154844267688981
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MDG,NA,NA,5,-0.09786326665991904,0.47292252401003343,0.6770623162766783
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDG,1,0p7,NA,0.2160223250396202,1.373334244981227,2.4665769927127412
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDG,1,1p5,NA,0.05415918588855059,0.25786607100486825,0.6311343343034597
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDG,2,0p7,NA,0.13207454751911363,0.7003535715644443,1.2247185903024012
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDG,2,1p5,NA,0.03786080132388538,0.16417789983048928,0.3794436186390259
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDG,NA,NA,3,0.36848375449670545,1.674817177095311,2.3338754058893407
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MDG,NA,NA,5,0.12567580242018084,0.4743454765344596,0.6501187167629163
