run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,0p7,NA,-0.15693319809338657,-0.07860554994688734,-0.016378662919250598
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,1p5,NA,-0.04499347256320783,-0.025903604330396526,-0.006883151064760462
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,3,-0.3770294895041096,-0.1505813824045206,-0.025007904681984012
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,5,-0.11582535374107804,-0.050781724548029164,-0.010607140246331087
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUS,1,0p7,NA,-4.960921203291692,9.440159072579933,23.349396314930928
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUS,1,1p5,NA,-2.2737017219355695,5.594538550192885,18.05184730902127
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUS,2,0p7,NA,-2.2491782362734174,4.3103431156452885,10.470348456123878
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUS,2,1p5,NA,-1.2407825459008512,2.759574091196809,8.367865123849063
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUS,NA,NA,3,-2.0525838062715365,3.2126658775509545,6.535526289661825
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUS,NA,NA,5,-0.6935136160171769,1.0665756680075376,2.3544868336409177
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,0p7,NA,-6.261854623821246,-3.230844971808231,-0.830065643250662
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,1p5,NA,-2.0480831081485023,-1.2687727108531237,-0.39504892010305476
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,0p7,NA,-3.2182182471813614,-1.6524947070262552,-0.4381068126373954
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,1p5,NA,-1.2832289889149249,-0.7707835644705258,-0.2512604690356823
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,3,-4.759053343300756,-1.9817924959271056,-0.44805622468587797
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,5,-1.4924680214456763,-0.6824497869660306,-0.1807200825514644
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AZE,1,0p7,NA,-0.8372368452738237,0.14145602524661224,0.990318963614604
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AZE,1,1p5,NA,-0.30804496536954423,0.04162613960133439,0.49547039551746963
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AZE,2,0p7,NA,-0.43408616154623947,0.05682793805577544,0.47440399451167864
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AZE,2,1p5,NA,-0.19217889376225808,0.017387258228186084,0.271976698466593
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AZE,NA,NA,3,-0.5848299998778972,0.06434242940904775,0.4199589091659455
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,AZE,NA,NA,5,-0.18406925626051007,0.012365876242103202,0.1407513297693252
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,0p7,NA,0.2018334758379802,0.37340202780499837,0.5434468173392266
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,1p5,NA,0.026523486857585266,0.05475783740502332,0.09385875162951007
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,0p7,NA,0.10859557027520417,0.19184147828921252,0.2750226481794829
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,1p5,NA,0.017357580741874018,0.035179235017208266,0.05765375071331919
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,3,0.48562403474882804,0.6593160651436639,0.7705828695886787
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,5,0.12110022495187914,0.17741024620226648,0.21477329633640743
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEL,1,0p7,NA,-5.145564606342369,-1.9035271900247202,0.7365198288630588
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEL,1,1p5,NA,-1.804368494851473,-0.806233724112466,0.3210716476559285
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEL,2,0p7,NA,-2.5894399814859344,-0.974138562893074,0.3390532542591302
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEL,2,1p5,NA,-1.0855405781767309,-0.4769065188889472,0.15590162223784537
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEL,NA,NA,3,-3.4021784909458233,-1.070686971963732,0.3235668946521706
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEL,NA,NA,5,-1.0883269128720305,-0.3769591526299883,0.09449118383912922
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,0p7,NA,0.7119750649394139,1.2796806032714545,1.8199127309581926
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,1p5,NA,0.14999469655834666,0.3142443944005469,0.5874939886816997
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,0p7,NA,0.36774157307806304,0.6402526937856939,0.8758142354958478
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,1p5,NA,0.09899480323108882,0.19277707549466622,0.33235258398731915
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,3,0.910313757956251,1.1099477351512368,1.2384737811475603
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,5,0.2582872330702289,0.3276494766781676,0.3696345020771788
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,0p7,NA,2.4567701969691575,4.081431925653369,5.78837482313953
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,1p5,NA,0.5405777509054978,1.3191954480071595,4.187004000966181
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,0p7,NA,1.2395084813729975,1.9652849778566888,2.6210501640867707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,1p5,NA,0.3371922657330976,0.7368213107571462,1.847880399422843
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,3,1.719595928465261,2.449374703712784,2.921847282283928
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,5,0.6229447571770674,0.7561144423922189,0.8759695357180417
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,0p7,NA,1.7843642117493586,8.819721773854727,15.912496409423264
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,1p5,NA,0.30602470225114253,1.9230035245036594,4.3723635105167045
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,0p7,NA,0.9024883614036229,4.539063335592648,8.104317599132276
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,1p5,NA,0.19097798050522452,1.187801240176611,2.588361225091851
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,3,2.4705565731206947,9.603691735792406,13.159036743877687
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,5,0.6883958826258516,2.945757706790475,4.413002225787848
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGR,1,0p7,NA,-1.2895689438333349,-0.43713746957868593,0.24785322699607482
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGR,1,1p5,NA,-0.33401600980574464,-0.13862798266833032,0.07287230520448323
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGR,2,0p7,NA,-0.6839685383791662,-0.23725309750525794,0.11524640335511363
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGR,2,1p5,NA,-0.21425115878482193,-0.08938223204411828,0.03843358675792885
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGR,NA,NA,3,-1.2964947202089747,-0.36664388477717763,0.15392921333979973
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BGR,NA,NA,5,-0.4217795748626137,-0.13667510504028013,0.04441848737891102
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,0p7,NA,0.06963689884136319,0.23624526278072558,0.37896408232656076
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,1p5,NA,0.042015369359675266,0.21366085104843258,0.5204608706565929
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,0p7,NA,0.03280840586523722,0.10895989577533392,0.17755941919697973
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,1p5,NA,0.021651159656184533,0.09920017355018423,0.22745288403491176
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,3,0.02481756459927207,0.06403809185707324,0.08527280560495708
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,5,0.008915538762364075,0.025537314769664914,0.037761742032116616
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BIH,1,0p7,NA,-0.4105651914974562,-0.16861937209914518,0.018725059416215308
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BIH,1,1p5,NA,-0.10357023500539192,-0.050779168486836015,0.0035412786206717147
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BIH,2,0p7,NA,-0.2222245071452338,-0.09267275537059576,0.007161920023876439
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BIH,2,1p5,NA,-0.06805676589886134,-0.03349175862052266,6.59311040916172e-4
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BIH,NA,NA,3,-0.44776949908445246,-0.1543544507642638,0.01210862785263632
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BIH,NA,NA,5,-0.15101519917132972,-0.05803519192104944,6.675032768741696e-4
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLR,1,0p7,NA,-3.376314989877676,-1.852299985132253,-0.6960612522641443
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLR,1,1p5,NA,-0.7727055490499701,-0.5140724444609586,-0.23309072130712752
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLR,2,0p7,NA,-1.8129534957088478,-0.9968324009472492,-0.37602489944733736
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLR,2,1p5,NA,-0.5173834835348343,-0.3355656788470217,-0.1506507470881726
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLR,NA,NA,3,-4.281178585541587,-1.8044640003022026,-0.5561222748947361
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLR,NA,NA,5,-1.3086530946127184,-0.5960016799678887,-0.2031055946897463
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLZ,1,0p7,NA,0.023099385045615237,0.07381839911567911,0.12655915582823707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLZ,1,1p5,NA,0.00694963293665759,0.03210038244862457,0.09630102389066003
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLZ,2,0p7,NA,0.01136797699947907,0.03552841032038819,0.05904286113615972
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLZ,2,1p5,NA,0.004090162800806271,0.01743168156947959,0.04509107495249114
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLZ,NA,NA,3,0.016682846760448563,0.03593811007126029,0.04051434280621549
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BLZ,NA,NA,5,0.005034501927067051,0.012382176783042598,0.0161399253526938
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,0p7,NA,-0.07837547146786253,1.232968074761163,2.508580447127707
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,1p5,NA,-0.018535363368464803,0.29682076825864084,0.8324338284641432
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,0p7,NA,-0.043050809605900915,0.611349564966746,1.2272259699038144
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,1p5,NA,-0.01339784784502124,0.17595993535024826,0.4635512167440026
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,3,-0.0989715572051192,1.12325672012422,1.6019918340842756
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,5,-0.032686425526986244,0.3308740644816456,0.5331936766024161
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,0p7,NA,10.037164631797161,45.46818098402973,83.1415529350034
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,1p5,NA,3.9768141694053774,25.206251291500056,73.68731411751564
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,0p7,NA,4.938332869731607,22.182069450663896,39.42897073718273
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,1p5,NA,2.2248061442309357,13.379266123085294,34.120546716605894
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,3,5.50266574832633,18.749812846155766,25.38963052089325
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,5,1.8299978058375965,7.143666850182474,10.77643530046276
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRN,1,0p7,NA,0.23162875197238797,0.6961290924093813,1.0509245542607322
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRN,1,1p5,NA,0.13852032974990305,0.6721033565305377,1.6009539324713702
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRN,2,0p7,NA,0.10881664995279401,0.31896600496412364,0.4913810046382639
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRN,2,1p5,NA,0.07034079121110615,0.2995313014644536,0.6803611257695008
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRN,NA,NA,3,0.0835929895935192,0.18350499153089134,0.22905573677922905
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BRN,NA,NA,5,0.029981973593998186,0.07354653991122165,0.10257431186120378
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,0p7,NA,-0.05041977240719349,0.13073144225092645,0.30205547986972037
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,1p5,NA,-0.009885876405805792,0.028601519593945253,0.08460260850498906
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,0p7,NA,-0.02630000761084337,0.06445463224156496,0.14880427645079822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,1p5,NA,-0.006283358439723432,0.016647594937919705,0.04712416118545558
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,3,-0.06368706975512309,0.12575431897739853,0.22729851760157735
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,5,-0.020041311354503086,0.03830006908385397,0.07605236154568686
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BWA,1,0p7,NA,0.21557832914799735,1.0469576607534392,1.774355546674168
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BWA,1,1p5,NA,0.08175159860550535,0.678014026829838,2.1098801079610072
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BWA,2,0p7,NA,0.09988208795465917,0.4900170074091256,0.8241409213206734
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BWA,2,1p5,NA,0.04350279238582252,0.3293378190232492,0.9063373985863228
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BWA,NA,NA,3,0.10938741456749759,0.3657368699558297,0.4531399990895452
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,BWA,NA,NA,5,0.03347583715887856,0.13867327281790667,0.1966694233117562
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,0p7,NA,0.2241278007274556,0.32747276070582654,0.43013386295961853
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,1p5,NA,0.04627499078067797,0.08215736422212155,0.14724884361662333
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,0p7,NA,0.1177024311534656,0.16578057387236267,0.21178891549799542
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,1p5,NA,0.03083291419933171,0.05061519423152994,0.08305450486739943
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,3,0.23528351545585938,0.29248565300431406,0.3445001922009104
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,5,0.07734954986488997,0.08989688744548381,0.10235581735238068
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,0p7,NA,-58.832591503339884,-32.654201456400145,-13.366976568196579
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,1p5,NA,-16.47521826381386,-11.593649359038277,-5.9086112074134025
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,0p7,NA,-29.33738359893796,-16.26992485871769,-6.584482909861643
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,1p5,NA,-10.171261781265057,-6.921557614148152,-3.3884119813060694
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,3,-51.10116944140272,-21.078878355017483,-6.6971188783366795
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,5,-14.086982378963974,-6.449698073250643,-2.2939195120483196
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHE,1,0p7,NA,-7.429313799273617,-3.985010344905516,-1.2791268258380781
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHE,1,1p5,NA,-2.318457400810358,-1.4910728877003492,-0.5636464808584629
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHE,2,0p7,NA,-3.7775792487668314,-2.02078959057999,-0.6441208877179829
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHE,2,1p5,NA,-1.4431943059900874,-0.900042212046636,-0.3412587676856409
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHE,NA,NA,3,-5.836742556195645,-2.524187245124541,-0.6689499908381275
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHE,NA,NA,5,-1.7432901170230244,-0.8262584598291629,-0.2573290045256699
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,0p7,NA,-4.086776692928428,-1.6780236722785264,0.3080169400084046
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,1p5,NA,-1.1864554984767555,-0.5496710014820062,0.07757092959155373
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,0p7,NA,-2.104468230753985,-0.8677615180279451,0.12101792211433657
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,1p5,NA,-0.735912003109936,-0.33712381889858745,0.03922394868692116
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,3,-3.436536485066663,-1.2343774743977691,0.17189726082052276
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,5,-1.0756624009399718,-0.41025383689210904,0.041033825058824955
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,0p7,NA,-82.39604618811339,59.819736994490306,191.57966916094233
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,1p5,NA,-24.30879664750183,18.743742491260576,78.49729439594371
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,0p7,NA,-45.76080680297855,29.945829879240378,100.07155777576222
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,1p5,NA,-15.930645081851248,11.138329544578957,44.772483357967126
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,3,-77.31855213256581,42.71906455087895,117.11211769388011
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,5,-29.57117693145644,15.229494332895312,47.484040248216026
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,0p7,NA,0.8140636344408263,2.4630537318547625,4.031683695394804
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,1p5,NA,0.10209268429651355,0.432329736233997,1.0880650452849099
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,0p7,NA,0.41484890333146757,1.25007409938577,2.0052341631914636
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,1p5,NA,0.06403791393124234,0.2583478529797974,0.5981958476977924
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,3,1.5717873840180216,3.0206516522459808,3.2796292687127973
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,5,0.42427749620576183,0.9505313935234548,1.1528969124565083
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,0p7,NA,0.6968617661092946,2.4283272422100133,4.154058241015807
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,1p5,NA,0.11996951438050997,0.576427899495383,1.517435378132097
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,0p7,NA,0.35048272684645954,1.2054615460373337,2.012525162921547
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,1p5,NA,0.07377085455317774,0.33967543499636715,0.8162315080531114
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,3,0.9792092521019841,2.1885592973173194,2.4046328803524384
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,5,0.25629954325519855,0.6603450092385004,0.8294087104165252
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1000,COD,1,0p7,NA,2.49183612814984,3.828022351491713,5.079765409093162
