run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,NA,NA,3,-2.8602735918087627,-1.4760974025443352,-0.5626662220182852
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AUT,NA,NA,5,-1.057002863248451,-0.5866621421772682,-0.24281188374154736
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,1,0p7,NA,-0.1757553452015966,0.5373269917939002,1.2930242254125053
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,1,1p5,NA,-0.1199990973748007,0.38073598904840217,1.1723962484048873
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,2,0p7,NA,-0.10033756833231677,0.2367170893501751,0.5769265759858022
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,2,1p5,NA,-0.0744285842185288,0.18004936051124337,0.5385097103306679
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,NA,NA,3,-0.07915144834351107,0.14839481894263726,0.3144057489847089
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,AZE,NA,NA,5,-0.0350391159231322,0.048913185496947,0.11849097760216659
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,0p7,NA,0.29809199586020724,0.4225870138389999,0.5433707294323397
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,1,1p5,NA,0.0949838563949665,0.16601086053256378,0.2757794176495385
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,0p7,NA,0.14160478792099088,0.19857299593784974,0.25123120345248445
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,2,1p5,NA,0.052405268628088024,0.0876925451851092,0.13758816216341574
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,3,0.18721910139975143,0.21216096955490965,0.21859209451679468
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BDI,NA,NA,5,0.0564606827253273,0.06830430272419469,0.07512929501214645
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,1,0p7,NA,-2.8123155416611754,-1.1762295407537613,0.28630765309489115
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,1,1p5,NA,-1.2998857434748292,-0.624117604352764,0.14243373098538095
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,2,0p7,NA,-1.4860913008956054,-0.6313955264575747,0.11777353482538255
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,2,1p5,NA,-0.78944369638095,-0.3769160907662425,0.06347484508154362
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,NA,NA,3,-1.5670578183100023,-0.5970102873132667,0.09100066435171193
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEL,NA,NA,5,-0.6061015745058083,-0.2490682488906903,0.022519847427510366
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,0p7,NA,1.2356771158149402,1.6758685815924685,2.0145183643482625
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,1,1p5,NA,0.7076311612119593,1.3454470701927912,2.2440675847567357
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,0p7,NA,0.5549725940836546,0.7352282879075837,0.8780346031849015
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,2,1p5,NA,0.34274132488639186,0.5979032755914028,0.9411026576923694
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,3,0.42037336280525817,0.4396432236746017,0.44547625417393155
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BEN,NA,NA,5,0.13857239598907198,0.15702706133806932,0.16657495378852188
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,0p7,NA,4.568674606314797,5.34705758137175,5.80963127722912
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,1p5,NA,4.376834631797101,7.778120501229816,13.08192799687517
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,0p7,NA,1.929888053345129,2.291047870540358,2.5261528022274793
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,1p5,NA,1.8048617276678964,3.1051427584128586,5.072934599931763
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,3,0.8752053870390788,0.9660584284869349,1.0249031120448442
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,5,0.3580667636277297,0.3696355153532236,0.3730008484552799
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,0p7,NA,12.294312242067361,17.39143157030026,22.373241798398272
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,1,1p5,NA,5.586968473680037,9.664766769308955,15.798354506780528
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,0p7,NA,5.798225256330012,8.079767972929952,10.266270167501872
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,2,1p5,NA,2.902932426789552,4.776181389958427,7.341879675813192
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,3,5.589010148190617,6.709538506992081,7.339803144969374
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGD,NA,NA,5,1.9364704792282394,2.4548378972104046,2.8371394927336824
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,1,0p7,NA,-1.1589926038135487,-0.41456912997272594,0.2517951754002657
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,1,1p5,NA,-0.39674891060868817,-0.17296986498475977,0.10515041699151749
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,2,0p7,NA,-0.5958560833652385,-0.21726230347177622,0.10912783656719843
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,2,1p5,NA,-0.2398561850741758,-0.10419762998178797,0.05127290184758697
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,NA,NA,3,-0.788337125372637,-0.24779495967266532,0.10307942643737368
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BGR,NA,NA,5,-0.2713480516843067,-0.09669733409906746,0.028813449420453215
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,0p7,NA,0.28320956396457603,0.3610843719280202,0.42468903021937643
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,1,1p5,NA,0.4218509889081131,0.6850047959741246,1.0248278421783301
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,0p7,NA,0.1275411464236124,0.16466017259952292,0.19574216486019125
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,2,1p5,NA,0.17914487050938172,0.28481031930929207,0.4175757735392863
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,3,0.05448786644051012,0.0631556009096043,0.06839886442735753
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BHS,NA,NA,5,0.023245411300436038,0.0286130310242915,0.032638786549268
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,1,0p7,NA,-0.4140755836354348,-0.19798830474540102,-0.010487050831444853
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,1,1p5,NA,-0.1252961745918174,-0.0706471847424246,-0.006366735418567604
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,2,0p7,NA,-0.21896786229588353,-0.10497220397592683,-0.008244221278839092
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,2,1p5,NA,-0.07867225644701997,-0.0435508436755005,-0.005554903918632399
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,NA,NA,3,-0.3393839037744982,-0.13988475656606725,-0.010432126252849595
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BIH,NA,NA,5,-0.1188902262137185,-0.05373239496705264,-0.0072990941791695905
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,1,0p7,NA,-4.217641633584393,-2.666753941602433,-1.4085918766116179
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,1,1p5,NA,-1.0945525662639692,-0.8391886379519066,-0.5296521931913506
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,2,0p7,NA,-2.1809124718255064,-1.3710067933023553,-0.7244806884605742
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,2,1p5,NA,-0.6980827219925196,-0.5177250913444656,-0.31992058190737055
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,NA,NA,3,-4.098586201896617,-2.035203130476407,-0.899869272612124
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLR,NA,NA,5,-1.250091954484639,-0.6712385137224947,-0.3249492750388132
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,1,0p7,NA,0.13238695885241775,0.1635792344930324,0.1870730898968264
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,1,1p5,NA,0.13923126950413364,0.23273551012663815,0.36316562317699763
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,2,0p7,NA,0.057321760052010264,0.07175856564671086,0.08297790638448832
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,2,1p5,NA,0.058912048306261316,0.09603319167655149,0.14621603886240786
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,NA,NA,3,0.029097030751965135,0.030761018767049963,0.031095521363585343
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BLZ,NA,NA,5,0.010858609665696422,0.012480228454699874,0.013466506789352245
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,0p7,NA,2.082778224950234,3.2932785000829448,4.471282866018369
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,1,1p5,NA,0.9492742368310789,1.9416474942232285,3.533617456226418
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,0p7,NA,0.9385057759398865,1.4613764788733221,1.9483894660715932
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,2,1p5,NA,0.4742361244430471,0.919085425324063,1.55713351556575
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,3,0.8507413617543922,1.086288692252845,1.1971198665966942
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BOL,NA,NA,5,0.2621830703529288,0.3599582550170814,0.4226313999198861
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,0p7,NA,59.250728970101015,78.47387366693623,93.94939652792917
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,1p5,NA,78.5593163726237,131.5255518489761,200.227480548811
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,0p7,NA,27.10191912586857,36.30219802279212,44.01315601800574
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,1p5,NA,33.70811978733513,55.237766742067,82.3827412199928
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,3,13.059993690759292,15.82891708033088,17.544747393791464
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,5,5.663912771548455,7.260896312076646,8.483355229832867
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,1,0p7,NA,0.7717966673401526,0.9604693522619567,1.109035123730684
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,1,1p5,NA,1.2198121503745947,2.006455638357591,3.0577721579186443
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,2,0p7,NA,0.3472957812259099,0.43775210738694664,0.511668246779309
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,2,1p5,NA,0.5114224999815216,0.8224338102590094,1.2284095077991877
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,NA,NA,3,0.14437342241068224,0.16160566301883714,0.17042348119706108
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BRN,NA,NA,5,0.06195439461406883,0.07399065597881692,0.08263795930450503
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,0p7,NA,0.14062434947588578,0.26346872490623174,0.38941295834695505
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,1,1p5,NA,0.05165956849460281,0.11946478706082672,0.21949565142213928
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,0p7,NA,0.06427584303510521,0.12094823581288448,0.1765087894710808
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,2,1p5,NA,0.026391151034190697,0.05894819944125917,0.10310488511363732
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,3,0.07228036827598237,0.1165299098569153,0.14547554438963983
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BTN,NA,NA,5,0.0226439449640744,0.0394325865236941,0.052422190981411904
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,1,0p7,NA,1.0313644160619,1.3399215908748798,1.5700211612298784
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,1,1p5,NA,1.2376229399801806,2.1567871084173023,3.472982489787217
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,2,0p7,NA,0.46704938047068745,0.6137746873354331,0.7321988214444576
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,2,1p5,NA,0.5296954246019925,0.899588488995421,1.4108386823333605
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,NA,NA,3,0.23768059954862242,0.2733151555583709,0.2905175124366923
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,BWA,NA,NA,5,0.10024302499581696,0.12409542202869654,0.14083735883004328
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,0p7,NA,0.26545768779476836,0.36047842862044166,0.41901230094250747
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,1p5,NA,0.15493530451675688,0.3094617219269965,0.5109178784981729
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,0p7,NA,0.1213791935725889,0.16048371274555967,0.18720112523818722
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,1p5,NA,0.07619506037800051,0.13751210644641387,0.21604249391771257
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,3,0.09022172301498066,0.09423361278867441,0.09567003227074046
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,5,0.03210407314008101,0.03583323154268749,0.03753489947719844
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,0p7,NA,-40.393683171483254,-25.90432208478658,-14.72485647786603
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,1,1p5,NA,-11.07573173530789,-8.56710373764872,-5.805074869728036
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,0p7,NA,-21.410316436372415,-13.681401321140019,-7.752938126156461
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,2,1p5,NA,-7.260295512125022,-5.460585611250704,-3.607207518886738
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,3,-40.874604423375324,-20.51333725248081,-9.45737342008081
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CAN,NA,NA,5,-12.412740093267878,-6.776416205893622,-3.3927330376716407
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,1,0p7,NA,-5.179133358835769,-3.218391033476487,-1.5081719277968328
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,1,1p5,NA,-1.9525798322351837,-1.411220007020978,-0.7733650050742371
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,2,0p7,NA,-2.7404760693091226,-1.6990059661292558,-0.8058361530306584
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,2,1p5,NA,-1.2373967154123338,-0.8719538552464515,-0.47165731846286096
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,NA,NA,3,-3.5812595392217714,-1.8737307102259004,-0.7747268187762925
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHE,NA,NA,5,-1.2376541532418646,-0.6956113715642467,-0.3127579507504028
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,0p7,NA,-4.347855568382115,-2.01979774323286,0.04782674884654778
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,1,1p5,NA,-1.8042380071347541,-0.95475901459628,0.007255805511689188
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,0p7,NA,-2.1157075018053098,-0.99073394894213,9.05518077471317e-4
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,2,1p5,NA,-1.0157028705606215,-0.5276003419411972,-0.007666728933783077
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,3,-2.2462671704692347,-0.948972946319231,-0.006080321771074163
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHL,NA,NA,5,-0.7490330407508874,-0.3355822971822253,-0.015414466400303027
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,0p7,NA,41.07939773157622,142.7266451118541,242.9724744560109
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,1,1p5,NA,19.25298738576229,80.71529515299332,172.48852051648475
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,0p7,NA,19.313471870169966,69.38364955546217,117.671314772995
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,2,1p5,NA,9.593647328858475,41.092727599742794,83.71204171810265
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,3,18.31380899387109,59.788475532786,90.61424410309672
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CHN,NA,NA,5,6.195560181733313,23.91759823924764,39.124857895308004
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,0p7,NA,3.913292543420258,5.233566654256726,6.382739126863214
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,1p5,NA,1.7880027057856758,3.444152905771988,6.199849415465708
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,0p7,NA,1.7988474245135684,2.3517990101710002,2.8190429562089894
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,1p5,NA,0.8743886152921494,1.542841673957169,2.551713392841752
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,3,1.7155956645510657,1.778650812420267,1.8031845897528194
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,5,0.6019980790456624,0.6727607470708106,0.7064045643509743
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,0p7,NA,3.245392696972794,4.445696086970784,5.338598511997145
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,1,1p5,NA,1.7995221524406733,3.4644849241551854,5.848327285848566
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,0p7,NA,1.4828001946124105,1.983604970020718,2.3715451595808092
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,2,1p5,NA,0.8779177354117457,1.5488293648809883,2.458140933284928
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,3,1.1971051460198483,1.2706040442888291,1.2860602370670087
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,CMR,NA,NA,5,0.4137373543591056,0.4763200123147607,0.5106552182137905
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COD,1,0p7,NA,3.272319444897031,4.4143133402706,5.507525566968401
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COD,1,1p5,NA,0.8185719469350616,1.4210047161355432,2.360747678531365
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COD,2,0p7,NA,1.5638267101767875,2.0769792361444166,2.5441353653984233
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COD,2,1p5,NA,0.449944709994593,0.7436890285743479,1.1607333486883427
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COD,NA,NA,3,2.517996985827806,2.636935174629112,2.686011748858507
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COD,NA,NA,5,0.770258343523681,0.8607759049826226,0.8925915082891479
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COG,1,0p7,NA,1.8265068591766884,2.3748274783680925,2.7265100526512134
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COG,1,1p5,NA,1.4150235949980752,2.6178370622036025,4.085971557318085
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COG,2,0p7,NA,0.8064624932561888,1.043084538841838,1.210177950359036
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COG,2,1p5,NA,0.628165483141214,1.0915686520348176,1.6615742041907493
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COG,NA,NA,3,0.5143532797365732,0.5425422994873155,0.548815572234933
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COG,NA,NA,5,0.18617095331766528,0.21335634266906683,0.22897368314879266
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COL,1,0p7,NA,16.025604302164083,22.43244913962234,27.371107744981387
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COL,1,1p5,NA,13.662117671031197,24.494570480595343,37.58445662138162
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COL,2,0p7,NA,7.084110290048379,9.869877160122053,12.172071163412927
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COL,2,1p5,NA,6.136965496429558,10.49125767158825,15.80205406752822
bhm_sr,bootstrap,expected,SSP3,rcp45,1000,COL,NA,NA,3,4.10965714020948,4.94973700192588,5.415457186374186
