run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,AZE,2,1p5,NA,1.5018092759107353,1.9161232833537505,2.7450921915746536
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,AZE,NA,NA,3,0.5621218731994482,0.6916211473698128,0.8751754483561389
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,AZE,2,1p5,NA,1.4122948461564502,1.6509976340426988,2.8663562449659565
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,AZE,NA,NA,3,0.6282312302433837,0.7117944239445059,0.8325022710666153
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,AZE,2,1p5,NA,2.060685958148632,2.7241563864851184,4.454584138196577
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,AZE,NA,NA,3,0.4440734648696233,0.5032719584364092,0.6069525800028983
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,AZE,2,1p5,NA,1.1838452397683181,1.570171714959896,2.2562429554220165
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,AZE,NA,NA,3,0.9225683704885925,1.173735933153563,1.4912216171482806
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,AZE,2,1p5,NA,0.9467568261155446,1.3317421448761468,2.3601572262934027
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,AZE,NA,NA,3,1.0282035473457611,1.19743211231823,1.5275914218324647
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,AZE,2,1p5,NA,1.705806071965309,2.237505502853738,3.5995136310861358
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,AZE,NA,NA,3,0.6784800528631807,0.7766239169179112,0.9576255965354559
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AZE,2,1p5,NA,-0.4100211052080416,-0.16152967322992706,0.22220731205422573
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AZE,NA,NA,3,-1.559139731713942,-0.4006382464843485,0.46151134163726726
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AZE,2,1p5,NA,-0.43973422749805663,-0.17762987547073036,0.2093028028961349
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AZE,NA,NA,3,-1.6110019803040168,-0.45482607642264256,0.44746721513449017
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AZE,2,1p5,NA,-0.36476123472112737,-0.12117019610313125,0.29220644848678173
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AZE,NA,NA,3,-1.3758875595758142,-0.27174441499112784,0.49954069958013736
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AZE,2,1p5,NA,-0.5348774781373685,-0.21829854592783288,0.32622784884327427
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AZE,NA,NA,3,-1.737934195128048,-0.5211666866320929,0.4720567118160996
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AZE,2,1p5,NA,-0.5797928227983064,-0.2405440744008014,0.31342567759212514
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AZE,NA,NA,3,-1.8009379429881716,-0.567148404711711,0.46702184035132915
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AZE,2,1p5,NA,-0.470990686849823,-0.16407917444691877,0.48009613307240245
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AZE,NA,NA,3,-1.5087538969806662,-0.34048435659150517,0.45708617083738834
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AZE,2,1p5,NA,-0.7816275311046789,-0.33824425151864845,0.6133324930895069
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AZE,NA,NA,3,-1.6026336045463216,-0.505927162115011,0.335892877008713
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AZE,2,1p5,NA,-0.8542347282493677,-0.3666226994494687,0.6059196724845511
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AZE,NA,NA,3,-1.6807787468010773,-0.5267065196882845,0.32987601684253115
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AZE,2,1p5,NA,-0.6699859310044842,-0.24397600483407533,0.8492555550947618
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AZE,NA,NA,3,-1.3821136678670856,-0.3410381790015364,0.31724718802040963
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AZE,2,1p5,NA,-0.43651636239207503,-0.18075314386787103,0.24852662019185245
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AZE,NA,NA,3,-1.4380787112191495,-0.43636244854891965,0.4137283645792752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AZE,2,1p5,NA,-0.471319629860226,-0.1958994840517424,0.2322566930116592
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AZE,NA,NA,3,-1.5072124658268404,-0.4779124705634149,0.4088039007692747
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AZE,2,1p5,NA,-0.3878517914289567,-0.13665574155089721,0.3610376804738511
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AZE,NA,NA,3,-1.2752683759265817,-0.2996298215585526,0.41390346801900824
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AZE,2,1p5,NA,-0.33887687081510676,-0.13044412070276193,0.16198845622650823
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AZE,NA,NA,3,-2.035890498936963,-0.45913361214946713,0.6392212047272271
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AZE,2,1p5,NA,-0.3635005962804745,-0.14246807379072696,0.15207698701134606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AZE,NA,NA,3,-2.1108463545086673,-0.5144750119640994,0.6219842437834209
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AZE,2,1p5,NA,-0.3020671682298613,-0.08838410660146884,0.208621613621955
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AZE,NA,NA,3,-1.7969536684152407,-0.26540260609696026,0.7049788266811259
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,2,1p5,NA,-0.40462691399691597,-0.15349050238557396,0.2109526537672123
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,NA,NA,3,-1.5211778590606526,-0.395591596161631,0.44476205313931777
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,AZE,2,1p5,NA,-0.4244679714241892,-0.16612150954974841,0.1935687030799895
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,AZE,NA,NA,3,-1.5169619022323728,-0.4308804313764939,0.42101267011812615
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AZE,2,1p5,NA,-0.3619183263641417,-0.11418338791642395,0.2891094954001235
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AZE,NA,NA,3,-1.3867240776351921,-0.2727886508869603,0.46150916377020934
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,AZE,2,1p5,NA,-0.5264091152540867,-0.2052052490240153,0.30867592494907
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,AZE,NA,NA,3,-1.6844152373871655,-0.4782015485131402,0.45220350172753304
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,2,1p5,NA,-0.5532003025961486,-0.22582541664467973,0.27805362979945836
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,NA,NA,3,-1.695732081374361,-0.5124676099623995,0.432077843940826
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,AZE,2,1p5,NA,-0.4647871105824384,-0.15359457731139725,0.46914437446379903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,AZE,NA,NA,3,-1.5038136159326108,-0.3226229791929125,0.43340213385724624
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,1p5,NA,-0.766262650622812,-0.3225614037366745,0.5801063378994615
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,3,-1.5689978901080461,-0.47226628072656995,0.31949353684682313
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,2,1p5,NA,-0.8114677495728435,-0.34325387449833683,0.5577962490946681
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,NA,NA,3,-1.5949474394340795,-0.49837233344598286,0.30465393757642495
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,AZE,2,1p5,NA,-0.6589859782881233,-0.23445106442654112,0.8473906118625542
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,AZE,NA,NA,3,-1.3722381106880794,-0.33535306234047435,0.30786806435357955
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,2,1p5,NA,-0.43073362842170365,-0.16780462849431435,0.23929675187983418
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,NA,NA,3,-1.4103155945629555,-0.402756828083732,0.39255793151827645
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,2,1p5,NA,-0.4520071973796202,-0.18174189819723327,0.21545519719515283
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,NA,NA,3,-1.4155193082461908,-0.44332363088742976,0.3732988894284483
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,2,1p5,NA,-0.38117059060646596,-0.12440776639747646,0.3590013188695489
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,NA,NA,3,-1.256112240294982,-0.2829163818326603,0.39521734183756524
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,2,1p5,NA,-0.33404783913855185,-0.1211543606421889,0.161049005993501
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,NA,NA,3,-1.9832972732100147,-0.44820199555947354,0.6213299325153987
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,2,1p5,NA,-0.34754666415953595,-0.13259249811234872,0.13988133199181502
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,NA,NA,3,-1.9704026048082337,-0.49556503070921987,0.5649992799494843
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,AZE,2,1p5,NA,-0.3036601674743561,-0.0874793213623568,0.21324806081559683
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,AZE,NA,NA,3,-1.789195142386616,-0.23495663245055737,0.661216406944356
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AZE,2,1p5,NA,NA,-0.15885022533442225,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AZE,NA,NA,3,NA,-0.4339093763208369,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AZE,2,1p5,NA,NA,-0.17306221929671262,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AZE,NA,NA,3,NA,-0.4687570002257576,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AZE,2,1p5,NA,NA,-0.1265246801641242,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AZE,NA,NA,3,NA,-0.2820515282473608,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AZE,2,1p5,NA,NA,-0.2112964785756195,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AZE,NA,NA,3,NA,-0.49688459583342715,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AZE,2,1p5,NA,NA,-0.2291027461282893,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AZE,NA,NA,3,NA,-0.5282731978060251,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AZE,2,1p5,NA,NA,-0.1653512081957621,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AZE,NA,NA,3,NA,-0.3299716961410777,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AZE,2,1p5,NA,NA,-0.32118372676091683,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AZE,NA,NA,3,NA,-0.46970597802550523,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AZE,2,1p5,NA,NA,-0.34459753450354325,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AZE,NA,NA,3,NA,-0.4889509313098037,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AZE,2,1p5,NA,NA,-0.23016009502275925,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AZE,NA,NA,3,NA,-0.317768156010116,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AZE,2,1p5,NA,NA,-0.17382797059992333,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AZE,NA,NA,3,NA,-0.4280621652649397,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,2,1p5,NA,NA,-0.1885090856826393,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AZE,NA,NA,3,NA,-0.45718551267972407,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AZE,2,1p5,NA,NA,-0.13933840762054578,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AZE,NA,NA,3,NA,-0.29115047712819214,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AZE,2,1p5,NA,NA,-0.12861823914612672,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AZE,NA,NA,3,NA,-0.513605607636199,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AZE,2,1p5,NA,NA,-0.13799678164430457,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AZE,NA,NA,3,NA,-0.5411878584974735,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AZE,2,1p5,NA,NA,-0.10271798975137138,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AZE,NA,NA,3,NA,-0.28093319703257474,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,AZE,2,1p5,NA,-0.18933248746149106,-0.15530658878548378,-0.12644762657074063
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,AZE,NA,NA,3,-0.527872784815729,-0.42687044955017506,-0.3416641414376015
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,AZE,2,1p5,NA,-0.1892190476480723,-0.16293813875556695,-0.14598389668492398
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,AZE,NA,NA,3,-0.5113490066629154,-0.44139873704961036,-0.3940042714033312
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,AZE,2,1p5,NA,-0.1573618798733904,-0.12118854689837096,-0.10170161011338753
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,AZE,NA,NA,3,-0.3824647723520571,-0.281215307710919,-0.18484986679092852
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,AZE,2,1p5,NA,-0.2526232865854122,-0.20545615481045032,-0.16825376528381233
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,AZE,NA,NA,3,-0.5943069833233482,-0.47860472090771805,-0.39232757188396117
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,AZE,2,1p5,NA,-0.24878258852560478,-0.2148326042820087,-0.19354392037384513
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,AZE,NA,NA,3,-0.5673266687569563,-0.4933703559439189,-0.4474907417654609
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,AZE,2,1p5,NA,-0.20197899658549906,-0.15746096051272757,-0.13247755884699416
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,AZE,NA,NA,3,-0.4277403360060302,-0.3170617743766415,-0.2172294067303298
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,AZE,2,1p5,NA,-0.39159730772758145,-0.3149318298517033,-0.25413303892570244
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,AZE,NA,NA,3,-0.5544839847713111,-0.4558473924861142,-0.3758303586634574
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,AZE,2,1p5,NA,-0.3780069432764607,-0.32691317767603223,-0.2914276044415149
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,AZE,NA,NA,3,-0.5251529196409267,-0.4583581443397466,-0.4177983267036221
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,AZE,2,1p5,NA,-0.2901577485801345,-0.21940124761136268,-0.17278841345226761
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,AZE,NA,NA,3,-0.3990520479359164,-0.30439668668014935,-0.2280147139950979
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,AZE,2,1p5,NA,-0.20523295321280274,-0.16947932816275976,-0.13854846109076746
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,AZE,NA,NA,3,-0.509653083409493,-0.4118253439456637,-0.3308952000610691
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,AZE,2,1p5,NA,-0.2046146192810293,-0.17599508072505368,-0.15874247251941015
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,AZE,NA,NA,3,-0.4914689666425457,-0.4222243814970333,-0.3886006398772229
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,AZE,2,1p5,NA,-0.16866865188573538,-0.13242408127401908,-0.11283715374112312
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,AZE,NA,NA,3,-0.3739841832277624,-0.27636054930636206,-0.19724586329859226
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,AZE,2,1p5,NA,-0.14925880776131936,-0.12477521883750013,-0.10034677603642489
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,AZE,NA,NA,3,-0.6283582152923216,-0.4979722919627498,-0.3887237591084526
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,AZE,2,1p5,NA,-0.150623639305703,-0.13067869401176424,-0.11678669796093755
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,AZE,NA,NA,3,-0.615900274849566,-0.5162745967711565,-0.4423471429789888
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,2,1p5,NA,-0.12577395149515888,-0.09889992386745267,-0.08203762430543463
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AZE,NA,NA,3,-0.4228354077080021,-0.3052821994150144,-0.1288345256270439
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AZE,2,1p5,NA,-0.044839271896879966,0.08130110237156221,0.2391617287891519
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AZE,NA,NA,3,-0.11994104711128054,0.2409440635042316,0.49839827844600054
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AZE,2,1p5,NA,-0.052963799368035656,0.07480463052746127,0.23077997366918798
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AZE,NA,NA,3,-0.1303605020872583,0.22788552246405738,0.486297918613058
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AZE,2,1p5,NA,-0.015746225157491522,0.12437646443242951,0.3195829448474403
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AZE,NA,NA,3,0.034959802920443324,0.31967781956034175,0.48429406774384937
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AZE,2,1p5,NA,-0.05431997421892536,0.10661957566263827,0.3123847488398046
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AZE,NA,NA,3,-0.10974468916004285,0.22480457854055236,0.4606799403419544
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AZE,2,1p5,NA,-0.06279752466993038,0.09842652221169144,0.3040767028552829
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AZE,NA,NA,3,-0.11897173560196628,0.21311847429879494,0.4494846000717386
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AZE,2,1p5,NA,-0.014205691392278914,0.16788496389597685,0.435160372664454
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AZE,NA,NA,3,0.037857772372828315,0.29781007336238186,0.4444488986795517
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AZE,2,1p5,NA,-0.0744285842185288,0.18004936051124337,0.5385097103306679
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AZE,NA,NA,3,-0.07915144834351107,0.14839481894263726,0.3144057489847089
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AZE,2,1p5,NA,-0.08293480178315943,0.1724343653068562,0.53265110507868485
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AZE,NA,NA,3,-0.0862333516604191,0.14019615105618555,0.3076974915480417
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AZE,2,1p5,NA,0.003355457564041393,0.3160923649367904,0.7848354490996796
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AZE,NA,NA,3,0.012691281861313174,0.19586814991669427,0.3075053110833435
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AZE,2,1p5,NA,-0.04568236518855031,0.08264297102935725,0.2432994281076164
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AZE,NA,NA,3,-0.10077735763341747,0.19731841767626476,0.4127160904303898
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AZE,2,1p5,NA,-0.05400660897141943,0.07591653937086004,0.23435628841401154
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AZE,NA,NA,3,-0.10963987676490718,0.18633733876691497,0.40317386109406156
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AZE,2,1p5,NA,-0.016338762167518176,0.12627890393328992,0.3251065092952177
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AZE,NA,NA,3,0.02246277118727072,0.2616964265658589,0.4013575237369759
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AZE,2,1p5,NA,-0.04004332151674593,0.06844449891696132,0.20054618137553104
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AZE,NA,NA,3,-0.17806486191618592,0.39760504333986135,0.7980699135694156
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AZE,2,1p5,NA,-0.04760335960916354,0.062338277554429895,0.19246110809774325
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AZE,NA,NA,3,-0.1966640358782783,0.37786797471421457,0.779437921197022
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AZE,2,1p5,NA,-0.016726761716987948,0.10136099326922997,0.25786434974908423
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AZE,NA,NA,3,0.08124782121799688,0.5282163363581904,0.7660917063245076
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,2,1p5,NA,-0.04561495183311282,0.07883790936735889,0.23672199815666076
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AZE,NA,NA,3,-0.12501078193659018,0.23636917343030456,0.49682899091969834
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,AZE,2,1p5,NA,-0.05203809822574722,0.06707613930179883,0.21830675321910117
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,AZE,NA,NA,3,-0.12840367265176392,0.21345615399541723,0.46786199376033166
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,AZE,2,1p5,NA,-0.016437480021958283,0.12295398098331263,0.32894084248717304
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,AZE,NA,NA,3,0.017793748142541924,0.3183306784356322,0.49402208961269767
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,AZE,2,1p5,NA,-0.05463442100109617,0.10255556305861747,0.30919785350780526
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,AZE,NA,NA,3,-0.11542305672386483,0.2187042740973948,0.45711008624020605
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,2,1p5,NA,-0.0637762460975712,0.08988447009748061,0.2891480337191482
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AZE,NA,NA,3,-0.12090121803593104,0.19774962733591184,0.436147239755248
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,AZE,2,1p5,NA,-0.01727460496846041,0.16601816343356693,0.44987105435357433
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,AZE,NA,NA,3,0.01969292419481711,0.29373691524154416,0.45251149607867214
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,1p5,NA,-0.07624556110580316,0.17348360198860405,0.530553572499247
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,3,-0.08166840406414075,0.1433718547788028,0.3126226920070866
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,2,1p5,NA,-0.08539936433409029,0.1580550214389726,0.5011777526160739
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,NA,NA,3,-0.088396479269412645,0.12874107690219805,0.29476382089629577
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,AZE,2,1p5,NA,-0.005458699275166136,0.31086955258878096,0.8118306009639787
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,AZE,NA,NA,3,0.002280627283261109,0.19236408731786314,0.3111086584571792
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,2,1p5,NA,-0.04712695169806271,0.07983033375111276,0.24038012676565693
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,AZE,NA,NA,3,-0.10247511314048989,0.19424094821150714,0.4098481629194656
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,2,1p5,NA,-0.051804646625750496,0.06963356989432291,0.22086479607300355
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,AZE,NA,NA,3,-0.11352304116511498,0.17298425555902588,0.38508938932436254
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,2,1p5,NA,-0.01838236577926973,0.1247187696853553,0.336233029354365
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,NA,NA,3,0.012536945344103104,0.26118289836467806,0.40883158936411534
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,2,1p5,NA,-0.040940417620915784,0.0658585557902202,0.19717096483341615
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,AZE,NA,NA,3,-0.1813955212408765,0.39096344645559167,0.7924751771194453
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,2,1p5,NA,-0.04618626293285815,0.05625040913954154,0.1820960091691209
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,NA,NA,3,-0.206417080674213,0.34931481939058,0.7493118220961816
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AZE,2,1p5,NA,-0.017356681188243895,0.09988459826899282,0.26691016822273644
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AZE,NA,NA,3,0.05752089582956957,0.523287217427839,0.7842836898734324
bhm_sr,estimates,expected,SSP1,rcp45,1,AZE,2,1p5,NA,NA,0.08779145320230115,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AZE,NA,NA,3,NA,0.2574223020218814,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AZE,2,1p5,NA,NA,0.08070915092967365,NA
