run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,0p7,NA,-3.0540655742318545,3.3657042004465483,8.684295641255492
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,1p5,NA,-1.2245490086529267,2.1261089751377353,10.413340353310295
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,0p7,NA,-1.5726021613791683,1.6301196248987617,4.155521085914187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,1p5,NA,-0.735588329530549,1.1160097711491435,4.792314135121804
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,3,-1.8131537826258792,1.2282508138903125,2.180694475703799
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,5,-0.6029625832833962,0.4709982284161964,0.9886370246646261
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,1,0p7,NA,-0.8272924833841531,1.06389411029875,2.774519868177587
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,1,1p5,NA,-0.29838356935733173,0.5843458623279555,2.8829458811309108
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,2,0p7,NA,-0.41880944056259445,0.5187740880642748,1.3120147756277132
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,2,1p5,NA,-0.18145565571429748,0.3291577372035254,1.3589660986020136
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,NA,NA,3,-0.5483274410145248,0.432314549068812,0.7143962308739426
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,NA,NA,5,-0.16620696957923387,0.15540287535508424,0.3021237658613148
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,0p7,NA,0.10067177562804516,0.4685829096107412,0.8267080204534043
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,1p5,NA,0.018464445936315,0.0862784693917537,0.2605555543847374
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,0p7,NA,0.0573066284936549,0.24572519022809883,0.4056439552946999
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,1p5,NA,0.013074438040362436,0.05621197662909259,0.1437308990803199
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,3,0.1975797076709388,0.5489510749687894,0.7480435448627549
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,5,0.06235353747776622,0.16597532797447906,0.2118614212111587
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,1,0p7,NA,-2.895579924788655,3.9919956509180547,10.29888797136791
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,1,1p5,NA,-1.1402503707057747,2.3264110955338095,10.02715503489815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,0p7,NA,-1.427363863816086,1.9156590763541508,4.791826026407823
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,1p5,NA,-0.6552628961055241,1.22110795315643,4.578601352344885
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,3,-1.5880939545688106,1.5215590800023677,2.7856431462266427
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,5,-0.5229393462537139,0.570088580768873,1.1643874155108254
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,0p7,NA,-0.4167084344588307,0.8989626702715487,1.8697221913374154
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,1p5,NA,-0.01596748523723357,0.2030510091154923,0.6566472831491962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,0p7,NA,-0.18473883668405186,0.45409886943911315,0.8799200902273657
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,1p5,NA,-0.003150545969313487,0.13292781065650308,0.36855082610376777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,3,-1.1976498599118608,0.8698720683395137,1.1145077287727592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,5,-0.22357353303074565,0.26165460859706186,0.33273362421749175
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,0p7,NA,-1.463557059114382,2.610434131837982,5.5868621235806275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,1p5,NA,-0.08130797308916198,0.6073777286189507,3.8950878011997743
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,0p7,NA,-0.7098259550989093,1.2923320759062784,2.4933895683059797
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,1p5,NA,-0.03992361961891883,0.3585568355615921,1.785988879952242
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,3,-5.366472669275587,1.6708256759645737,2.4226757636883787
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,5,-1.0547819877314635,0.5609646994218805,0.7145389866516945
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,0p7,NA,-8.523383120680322,6.118992258267108,18.167648625664757
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,1p5,NA,-1.2335596831476936,1.2790718768872917,5.757430478417866
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,0p7,NA,-4.4651409581674,3.1721055129148814,9.220860632181907
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,1p5,NA,-0.8147972012709799,0.8052414756635188,3.349244829743612
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,3,-17.495176976472436,7.250344054765051,12.684353357985014
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,5,-4.502217153795132,2.1702003579106246,4.488136372160261
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,0p7,NA,-0.7389714254617998,0.9872696561293511,2.5263372184558377
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,1p5,NA,-0.21151026365619746,0.4280323362086443,1.9099766350956686
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,0p7,NA,-0.38201944106627805,0.5067738563492951,1.2462344890833916
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,1p5,NA,-0.13047930606225866,0.24442017606931415,0.9302050149196273
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,3,-0.6223630489663814,0.5401695077577824,0.937255728561395
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,5,-0.20928592045596348,0.20956222746284653,0.4138480846620537
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,0p7,NA,-0.2240486601180626,0.12306849301896232,0.38627127742333095
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,1p5,NA,-0.08328719950755806,0.08565708705123401,0.5602067597908323
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,0p7,NA,-0.11010524209597902,0.058174033590904575,0.1809566920131498
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,1p5,NA,-0.04848473993127107,0.043157539546189116,0.24603255535917568
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,3,-0.13207845689506392,0.04004075911128416,0.08232187701831013
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,5,-0.0409292479895366,0.015137143235617783,0.03690704816710586
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,0p7,NA,-0.22305991219381874,0.2717213899672122,0.7047772904006806
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,1p5,NA,-0.06298921599069918,0.11165831831436691,0.49368694499942256
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,0p7,NA,-0.11937604473497415,0.14135384689491542,0.35892278599658906
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,1p5,NA,-0.04064590130260484,0.06577103323029408,0.25157594195479804
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,3,-0.20634953876510073,0.16539521996964154,0.2906224463038608
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,5,-0.07298877832903801,0.0646481549188615,0.1325433371135433
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,0p7,NA,-1.5763942752547537,1.4260298719103666,3.9002141161417914
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,1p5,NA,-0.45138955903130284,0.6948452174596461,3.7590898969961555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,0p7,NA,-0.8223624053396251,0.7335155811900692,1.92756246259473
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,1p5,NA,-0.28907362519094826,0.3931890032719429,1.7585535234512069
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,3,-1.3868827887328063,0.718241860560682,1.2493178602261097
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,5,-0.46648528851088233,0.29083481451461685,0.5918949831393121
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,0p7,NA,-0.07700251848164213,0.038390508664519464,0.12889873867554774
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,1p5,NA,-0.014288448272056133,0.013212727250299613,0.10489961298176596
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,0p7,NA,-0.039013617352635574,0.018789606842021665,0.05988807404166643
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,1p5,NA,-0.009133332760529753,0.007634068947111335,0.04896067545619632
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,3,-0.11166546940894292,0.024182124696056618,0.037707353021371945
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,5,-0.028321385267411885,0.0077047459795242974,0.015414450872652499
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,0p7,NA,-1.2890676558132173,1.2569156841051734,3.379120919098958
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,1p5,NA,-0.2064871711776929,0.31262895253212436,1.5233046417345928
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,0p7,NA,-0.6592173571070695,0.6282812627494285,1.6339047612722029
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,1p5,NA,-0.1330014169113564,0.18700535851608946,0.8052575948165437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,3,-2.139004048837448,1.0963279492336209,1.5937187850394847
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,5,-0.5499023041141161,0.335419808433547,0.5922282649497351
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,-43.398551246899075,30.662172655103454,91.6328432221597
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,-12.42192043640618,15.06172808238746,94.06598487890514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,-22.095256680781382,15.17786891689732,43.60697552656687
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,-7.691813944212109,8.33381106862886,43.18588957684453
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,-36.29959518542244,14.207732318049596,25.802145028021926
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,-10.974325336319561,5.244473037052867,11.293248044357092
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,0p7,NA,-0.684588330708167,0.331282899125722,1.0459034697228733
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,1p5,NA,-0.2205521417470378,0.22225918535029326,1.6183852049469152
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,0p7,NA,-0.33670853062718337,0.15562037067808127,0.48907895113593247
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,1p5,NA,-0.1295559395387734,0.11088075094071083,0.6943710163754441
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,3,-0.4674423138645021,0.11107309655011187,0.2173602610169745
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,5,-0.139879391935919,0.040950587330395624,0.09804562225616492
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,0p7,NA,-0.16198915261161026,0.1780943230056236,0.48427025809753954
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,1p5,NA,-0.02714253226596426,0.04360429183111761,0.19954680914360395
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,0p7,NA,-0.08517637376749494,0.08922540310333504,0.23601480751888954
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,1p5,NA,-0.016996025382289857,0.025573344997700045,0.10440313968742267
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,3,-0.23854097388739734,0.1577769782294056,0.26303406720193057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,5,-0.06713274302030856,0.05094645281419298,0.09895535842224641
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,0p7,NA,-1.0171626866993349,0.7229212483715728,1.9221714173851263
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,1p5,NA,-0.262504660332695,0.394664050338129,2.7477685779055014
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,0p7,NA,-0.5062406598395468,0.344495794746029,0.9033001285141146
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,1p5,NA,-0.15807220820751874,0.2056467209380769,1.1785528083116237
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,3,-0.9043570453960134,0.29134645365692713,0.4334804917958968
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,5,-0.25867083938737634,0.10660117394937291,0.2002875363393194
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,0p7,NA,0.016668953779347337,0.2526326957772536,0.4565158731423091
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,1p5,NA,0.007619464891246621,0.05954631789925231,0.22934228732432327
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,0p7,NA,0.012038295852299838,0.12755357489533373,0.2197206337064999
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,1p5,NA,0.005105979585005839,0.03709921879664788,0.11823033596981199
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,3,-0.008386257374357494,0.19686661771034428,0.2796670210458248
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,5,0.00814990314788993,0.06758124022719636,0.08374549229522081
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,0p7,NA,-26.414732370291652,23.803628748662113,57.86553178295908
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,1p5,NA,-9.95933022135421,17.943157454387695,89.45501959712341
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,0p7,NA,-12.879472058427286,10.921154638293373,26.733548953052946
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,1p5,NA,-5.755959096303306,8.66626045680173,38.4438478227228
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,3,-15.122916043989955,7.0286466088101855,11.380330292494687
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,5,-4.7944357517597505,2.6500413442623487,5.179083158582478
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,0p7,NA,-3.5368906816212884,3.645195652806534,9.930411088810851
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,1p5,NA,-1.3441951763312765,2.2085196461195626,11.31479536472223
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,0p7,NA,-1.7668889978867153,1.7435655249004216,4.6648022059420695
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,1p5,NA,-0.7976169721435631,1.1673280931736552,5.132815821085457
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,3,-2.1060623975169355,1.3353690532522098,2.418187844345765
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,5,-0.6879969161342621,0.4969282380259198,1.0531728221685812
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,0p7,NA,-2.195301521808723,2.982668630817696,7.693786219277718
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,1p5,NA,-0.6996880627032399,1.193943648687125,4.358750875360719
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,0p7,NA,-1.1400822461591686,1.4821784969046419,3.744962351593452
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,1p5,NA,-0.4313434078996557,0.6752420129285238,2.2982187475045444
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,3,-1.6925644049710984,1.6341909425654373,3.155643855113684
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,5,-0.5483460655904369,0.565182970064755,1.223808831796905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,0p7,NA,-124.2499308963164,146.0928705236309,402.1137073648126
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,1p5,NA,-33.670392583587486,58.24300320630811,282.9338502503187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,0p7,NA,-66.35420392060213,76.73004106528983,208.98607709680823
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,1p5,NA,-21.359422916337017,34.474714513170255,143.63603652099548
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,3,-118.89196410725117,93.88725465264373,176.59055960978176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,5,-41.59185421179582,38.67346618132601,82.57496430632577
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,0p7,NA,-2.7514498160663687,1.273203424012537,4.040019708111905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,1p5,NA,-0.21928020995417674,0.17858748620080991,1.1457713341007534
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,0p7,NA,-1.4345655278985652,0.6532325164348336,2.0070532017485503
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,1p5,NA,-0.14635692645685852,0.11162813650984382,0.633163223587356
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,3,-11.087263852388329,2.11589901163899,3.1084233098663603
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,5,-2.586904261181456,0.6072056495037913,1.0798049416946116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,0p7,NA,-2.577758493048772,1.3762595071733996,4.37415833535592
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,1p5,NA,-0.2977308261306192,0.2766067243012438,1.7148128747279312
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,0p7,NA,-1.3182156884564884,0.6964430121342972,2.112987186386054
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,1p5,NA,-0.19672407227680577,0.16973272038695908,0.9199217619124745
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,3,-6.934893912977887,1.6030429891939215,2.3056757495917246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,5,-1.571767332839825,0.45074542248727334,0.800612135746339
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COD,1,0p7,NA,0.2758583002351017,3.391793263352341,5.827937015092024
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,COD,1,1p5,NA,0.06933158265710375,0.43594894582087523,1.2623840984076304
