run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,0p7,NA,0.8845280299671482,1.3933571399246552,1.6398765241206115
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,1p5,NA,0.1975668492429676,0.4985550054734118,1.8501108803702737
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,3,1.2379772607424062,1.8280544607752311,2.381536072206608
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,5,0.5617555349296725,0.6747325940825853,0.7942545183545306
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,0p7,NA,1.9067886853295084,7.998823894014181,13.95924576823141
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,1p5,NA,0.26059728416059036,1.5355106272848562,4.030758732893337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,0p7,NA,1.0070740417729256,4.250435843231991,7.309702222751841
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,1p5,NA,0.16719844054799435,0.9554366120910467,2.292532022326556
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,3,3.5402009825009575,10.214692716530566,12.034167142889117
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,5,1.0586476839317764,3.501946965980134,4.758886646875341
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,1,0p7,NA,-1.0302676737067649,-0.24648773778048544,0.3916939295405864
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,1,1p5,NA,-0.2372862380237493,-0.08064960279093376,0.11800350181657676
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,2,0p7,NA,-0.5708719814969305,-0.14649371279035783,0.1855344797523297
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,2,1p5,NA,-0.16073521375871813,-0.05709611257466126,0.06423682036874487
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,NA,NA,3,-1.3088856519110725,-0.2443784258899503,0.25562590896803866
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BGR,NA,NA,5,-0.44274390465349195,-0.1100336683338224,0.08171594361082385
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,0p7,NA,0.06051671799809943,0.18652541416931054,0.2693644122185267
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,1p5,NA,0.03656845299175254,0.20714282043123589,0.5748118441569475
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,0p7,NA,0.02948611689543218,0.08989980579878827,0.13531457646870712
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,1p5,NA,0.019140620142994356,0.09400431999830929,0.2429482813854205
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,3,0.023400104325767158,0.051836414128163456,0.06268698884975303
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,5,0.009001682669962714,0.02312792904653351,0.031914791582686244
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,1,0p7,NA,-0.34410253848602124,-0.11625807016958392,0.06066242465321167
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,1,1p5,NA,-0.07807600847536492,-0.03521265023875886,0.015162406019309758
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,2,0p7,NA,-0.19490151916212548,-0.06947084935624197,0.026194367383933544
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,2,1p5,NA,-0.054012246142575805,-0.024388055540885144,0.007708535702782097
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,NA,NA,3,-0.472173674978953,-0.12487043542991492,0.04100354986167577
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BIH,NA,NA,5,-0.16355166557604844,-0.05167383590587784,0.011048515736395325
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,1,0p7,NA,-2.8097751080557263,-1.4439868394774473,-0.43914257872058393
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,1,1p5,NA,-0.5606452377197408,-0.36782432609027144,-0.14740444155357635
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,2,0p7,NA,-1.5870387120984502,-0.8228039645907417,-0.2560943070006205
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,2,1p5,NA,-0.39325276307035334,-0.25236649955579027,-0.1044433990079834
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,NA,NA,3,-4.897109446253568,-1.776706335198526,-0.40690416654417433
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLR,NA,NA,5,-1.4908299746540177,-0.6216592195617311,-0.18294266873798554
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,1,0p7,NA,0.019310941137811843,0.05788434071141493,0.084874959480723
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,1,1p5,NA,0.0054475509465231305,0.03144117147799758,0.11396250302417608
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,2,0p7,NA,0.010115366274952313,0.028761534220761404,0.042488280258263886
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,2,1p5,NA,0.0032375730701850935,0.016074981861571632,0.04860105924981047
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,NA,NA,3,0.01635325900090955,0.026863507196552745,0.028035744105159213
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BLZ,NA,NA,5,0.005353285871104797,0.011202363873098581,0.013484919113761248
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,0p7,NA,0.03379251682300484,1.0754860813290565,2.033505583866333
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,1p5,NA,-0.0014932570371313347,0.25095914198539304,0.8376042786105853
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,0p7,NA,0.008285882189425298,0.5478495228660709,1.012253886538684
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,1p5,NA,-0.0031834700813071328,0.1480405957377754,0.43455096101691587
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,3,0.05551453954136476,1.0260872719177667,1.2005000241486805
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,5,-9.919765042380485e-5,0.34063078840031974,0.4796277676598977
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,0p7,NA,10.052224696471141,40.8736129193724,67.4293637218411
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,1p5,NA,3.2308508435594776,22.121770948815616,75.51038268552658
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,0p7,NA,5.0764819706857125,20.53948075905525,33.84636899242264
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,1p5,NA,1.911224449161788,11.64991036903863,33.59801297285108
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,3,7.185959478849374,19.278552224397497,23.015023805298434
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,5,2.464027527909202,7.914754642437562,10.94880086156742
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,1,0p7,NA,0.17588707282159854,0.4586876674442733,0.6325995691133514
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,1,1p5,NA,0.11922278858645188,0.6259888161871129,1.849862285869976
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,2,0p7,NA,0.08446085237085517,0.2234967043762619,0.32267038189315933
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,2,1p5,NA,0.059986603947953396,0.27543051161360527,0.7510640284051113
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,NA,NA,3,0.062444730272673624,0.12062444750213032,0.1409753481882577
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BRN,NA,NA,5,0.024920757838431264,0.05635099983205888,0.07512818572450523
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,0p7,NA,-0.02759878195301585,0.12279475317650511,0.2630081493890101
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,1p5,NA,-0.00583706190207633,0.027624901773526285,0.09093728451942622
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,0p7,NA,-0.015838042084207648,0.061619292999779564,0.13123498366336953
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,1p5,NA,-0.0039319260563839935,0.01584446198073562,0.048091361465489084
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,3,-0.039676870664881694,0.11730190394586422,0.1779060607363118
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,5,-0.014954696344700119,0.038601451107466794,0.0683327920722889
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,1,0p7,NA,0.22924634368708252,0.9293160684419565,1.2966408351992722
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,1,1p5,NA,0.08854754014343069,0.8506887438630915,2.909945641704633
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,2,0p7,NA,0.11126282029514323,0.4388477038183395,0.6463215123792692
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,2,1p5,NA,0.047572608811150344,0.37320487326863044,1.164947295509943
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,NA,NA,3,0.12526439897552358,0.30502209895365556,0.34099078782318654
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,BWA,NA,NA,5,0.042691031168846004,0.13135981009821668,0.17341263588054823
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,0p7,NA,0.17246334116085746,0.2667064401562952,0.3449529540961324
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,1p5,NA,0.02687332299698892,0.054439987968052016,0.12480304646697135
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,0p7,NA,0.09629162601965865,0.1409627812814698,0.17566835604294034
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,1p5,NA,0.01881260340197836,0.03436397902851488,0.06506221279103729
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,3,0.22509049917319282,0.30814399469661424,0.3963418453462808
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,5,0.08676425127670123,0.10496459914580211,0.12574638009006478
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,0p7,NA,-54.12247926788507,-28.418757848345525,-9.266646972397112
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,1p5,NA,-12.825573997093748,-9.170428614053948,-4.294520811887594
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,0p7,NA,-27.83571365933396,-14.53964700606112,-4.963959874287438
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,1p5,NA,-8.289131532314926,-5.7010347747893375,-2.5973407488755065
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,3,-66.25054876976431,-22.076963857827877,-5.322785404213649
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,5,-17.08909982979477,-6.628231775190809,-1.9522554706262811
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,1,0p7,NA,-6.866406080692577,-3.41233454503726,-0.6932558263160388
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,1,1p5,NA,-1.9244838478598458,-1.2187092863013873,-0.36281809268959436
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,2,0p7,NA,-3.574191465449059,-1.7832027146655085,-0.4117117018173618
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,2,1p5,NA,-1.2383147594293875,-0.7624893835283829,-0.23216113550105405
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,NA,NA,3,-6.626369030700028,-2.4237978857476854,-0.4266673428214941
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHE,NA,NA,5,-1.9415355576740374,-0.7943301859949425,-0.18864688053650722
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,0p7,NA,-3.185876169596564,-1.1008643344103144,0.5744204038136536
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,1p5,NA,-0.8401405582137218,-0.3591756771058564,0.15932246661444752
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,0p7,NA,-1.712861175054109,-0.6147928730256229,0.25525733160312114
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,1p5,NA,-0.5477081904176085,-0.23698243451510279,0.08558007288809039
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,3,-3.2688791667355406,-0.9458182601477763,0.3618071405405275
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,5,-1.079149774616373,-0.36162337731859023,0.09510679066626979
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,0p7,NA,-60.929957727588246,81.26772001821648,209.75660665793347
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,1p5,NA,-15.850603646304334,23.666853445296255,92.9883258839482
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,0p7,NA,-35.83023657508434,41.48375226219394,109.39029621616187
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,1p5,NA,-10.938645092109565,13.62816212191903,49.99009222254425
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,3,-73.05360768563797,64.76653481627876,132.31822710157434
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,5,-30.748148679827594,24.142308679495567,58.247301455033444
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,0p7,NA,0.7474458720307514,2.0449690349419454,3.2754955728835133
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,1p5,NA,0.08484095541382317,0.395014640506022,1.476615529198906
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,0p7,NA,0.3929955641872704,1.0605026266868955,1.6323684491499526
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,1p5,NA,0.05312749226158333,0.22832267246794746,0.6915746894465359
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,3,1.6184288719379754,2.292392009886265,2.4445729889737504
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,5,0.4814458434903513,0.8891895160107952,0.973724396498099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,0p7,NA,0.693477596326567,2.185819348402947,3.6384597218160013
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,1p5,NA,0.09825863761089354,0.5096781488414955,1.9190620912937626
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,0p7,NA,0.35755584436083787,1.1057375185431706,1.7692692379375077
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,1p5,NA,0.061496250092180495,0.2940443570829336,0.9011480684067933
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,3,1.2031192982914929,1.925977214104596,2.0661847583117
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,5,0.3351487708605597,0.7051575021069271,0.7864900077891561
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1000,COD,1,0p7,NA,2.063216031330469,3.2790755384037005,4.327304691588857
