run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CAN,2,1p5,NA,5.067698130409225,6.388615016042512,7.705874184337484
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CAN,NA,NA,3,5.835117458390438,6.457158106810294,7.247452490453242
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CAN,2,1p5,NA,6.0945197794609784,7.740753820190187,9.500182895368381
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CAN,NA,NA,3,5.160393740739957,5.755494763466765,6.581757939395674
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CAN,2,1p5,NA,7.38440964802609,9.078360897257724,10.72465295377357
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,3,12.80615476756528,14.290315685230743,16.672058223213774
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CAN,2,1p5,NA,7.024956158576118,8.840784385421113,10.710979717900319
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CAN,NA,NA,3,12.979332812562282,14.305343337622535,15.914583053429768
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CAN,2,1p5,NA,8.457514537741273,10.707762498377623,13.149824783912646
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CAN,NA,NA,3,11.106866133582075,12.339583739497671,14.072241934818376
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CAN,2,1p5,NA,-10.174627055621462,-6.897428273013695,-3.389619903042999
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CAN,NA,NA,3,-52.14545197647034,-21.556321622067912,-6.747174530351914
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CAN,2,1p5,NA,-10.431646051500238,-7.084723211205111,-3.474557656570509
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CAN,NA,NA,3,-52.23569425729736,-21.552537676207695,-6.846642456964503
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CAN,2,1p5,NA,-8.29119577546538,-5.7043224737269105,-2.6256251776540793
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CAN,NA,NA,3,-66.25054876976431,-21.95421209056396,-5.322243020345097
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CAN,2,1p5,NA,-9.923776225755821,-6.734768390562588,-3.31188537575877
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CAN,NA,NA,3,-51.00112618752512,-21.095874880583942,-6.59971071341808
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CAN,2,1p5,NA,-10.169725586310879,-6.923949375192481,-3.3884119813060694
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CAN,NA,NA,3,-51.10116944140272,-21.078878355017483,-6.6971188783366795
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CAN,2,1p5,NA,-8.067199759868517,-5.557841426269676,-2.557962395673463
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CAN,NA,NA,3,-64.84594118389242,-21.529762142512258,-5.206516835920228
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CAN,2,1p5,NA,-6.708109093502271,-4.488452811671437,-2.1572536957657604
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CAN,NA,NA,3,-32.02518391323061,-13.661939674300632,-4.4631183400070356
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CAN,2,1p5,NA,-6.894840533904732,-4.61252296848107,-2.267224120507299
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CAN,NA,NA,3,-31.980396089450707,-13.667497547019844,-4.544461298535988
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CAN,2,1p5,NA,-5.624225116901517,-3.7968720067035138,-1.7336692733234698
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CAN,NA,NA,3,-39.86925231970727,-13.851246945848846,-3.639714744455353
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CAN,2,1p5,NA,-8.37190357908041,-5.613573450789253,-2.724876325673222
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CAN,NA,NA,3,-47.62037999127165,-19.866621833444306,-6.252275196645315
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CAN,2,1p5,NA,-8.573798850036876,-5.778939701211695,-2.81398818497671
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CAN,NA,NA,3,-47.66674165663893,-19.845089693606557,-6.393476519606865
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CAN,2,1p5,NA,-6.937817387522611,-4.719827073855965,-2.162056814199839
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CAN,NA,NA,3,-60.112877465153865,-20.26459747423936,-4.988204555372229
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CAN,2,1p5,NA,-11.285176856129281,-7.620890801831945,-3.720386351636766
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CAN,NA,NA,3,-120.76883644984923,-48.309213081736004,-14.815114362789762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAN,2,1p5,NA,-11.566727040062592,-7.839111402146953,-3.805341235646774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAN,NA,NA,3,-121.62901748202268,-48.32721196688738,-14.869832280352172
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAN,2,1p5,NA,-9.172447212829418,-6.292427775506823,-2.8721188331885577
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAN,NA,NA,3,-156.92872993472116,-49.484689489092496,-11.03846132266507
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,2,1p5,NA,-10.079175540604785,-6.731518130787408,-3.359665358349746
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,NA,NA,3,-48.87776935553352,-20.216735695036753,-6.724888532140078
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,2,1p5,NA,-10.24486838751905,-6.87473022497308,-3.4152457698424663
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,NA,NA,3,-48.62227328384284,-19.912566746665718,-6.794020913810055
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAN,2,1p5,NA,-8.50271238531651,-5.700516631846316,-2.5464431236332117
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAN,NA,NA,3,-63.53849553296127,-21.02414602675389,-5.1754378001349
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,2,1p5,NA,-9.817287981205183,-6.568335697987231,-3.277847048184508
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,NA,NA,3,-47.454944845646246,-19.729484342218473,-6.656239054852835
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,2,1p5,NA,-10.023309154263307,-6.753693138351557,-3.4111098993050244
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,NA,NA,3,-47.6456187974573,-19.64727579565192,-6.55320300954548
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAN,2,1p5,NA,-8.300497096354654,-5.5446489482072785,-2.4963335861134146
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAN,NA,NA,3,-62.55527287599413,-20.61375108638975,-4.963249747850335
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,2,1p5,NA,-6.606955198117118,-4.338055730806886,-2.1153600411055282
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,NA,NA,3,-30.204207693721955,-12.876308040891798,-4.428543200662469
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,2,1p5,NA,-6.7649403039332245,-4.486943558391294,-2.214237498066998
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,NA,NA,3,-29.58973415075264,-12.74432730015977,-4.435342188592831
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAN,2,1p5,NA,-5.7225170537555865,-3.771931413036627,-1.6891939982161348
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAN,NA,NA,3,-38.151428773409194,-13.256802606278681,-3.456103741805239
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAN,2,1p5,NA,-8.224954735163395,-5.444424467771972,-2.7063285754967064
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAN,NA,NA,3,-44.78099938576419,-18.70835379503651,-6.2536946355871885
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,2,1p5,NA,-8.425576955758643,-5.600234313111983,-2.78561775200716
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,NA,NA,3,-44.211090806204254,-18.36558827472288,-6.350492387660942
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,2,1p5,NA,-7.073869354547112,-4.692476999505168,-2.0965547051304685
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,NA,NA,3,-58.10392909613429,-19.440744632982607,-4.867151383592524
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAN,2,1p5,NA,-11.12897092001123,-7.4181026879638114,-3.6930249650797147
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAN,NA,NA,3,-113.87911731501792,-45.82380563778147,-14.728781551142593
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,2,1p5,NA,-11.36433509261943,-7.619385483801579,-3.766354748280934
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,NA,NA,3,-111.92547353271992,-44.79289301973131,-14.796380351947738
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAN,2,1p5,NA,-9.39950908963713,-6.256959543197501,-2.8202724099545837
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAN,NA,NA,3,-150.35123891791315,-47.298030837167765,-10.835243244611851
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAN,2,1p5,NA,NA,-6.936385544190667,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAN,NA,NA,3,NA,-21.56745748623407,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CAN,2,1p5,NA,NA,-7.099125018994997,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CAN,NA,NA,3,NA,-21.583911109846312,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CAN,2,1p5,NA,NA,-5.732083885990214,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CAN,NA,NA,3,NA,-22.183528567018648,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CAN,2,1p5,NA,NA,-6.775927719421416,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CAN,NA,NA,3,NA,-21.09236780737268,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CAN,2,1p5,NA,NA,-6.931924188665888,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CAN,NA,NA,3,NA,-21.110135377093407,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CAN,2,1p5,NA,NA,-5.587177323191823,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CAN,NA,NA,3,NA,-21.695565186039627,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CAN,2,1p5,NA,NA,-4.499057489383496,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CAN,NA,NA,3,NA,-13.655804897378811,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CAN,2,1p5,NA,NA,-4.615241696004069,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CAN,NA,NA,3,NA,-13.670684418392183,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CAN,2,1p5,NA,NA,-3.807869921539458,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CAN,NA,NA,3,NA,-13.960682563681292,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CAN,2,1p5,NA,NA,-5.642347190101796,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CAN,NA,NA,3,NA,-19.845256616468813,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,2,1p5,NA,NA,-5.783808136223462,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAN,NA,NA,3,NA,-19.86185506257504,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CAN,2,1p5,NA,NA,-4.728608583421484,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CAN,NA,NA,3,NA,-20.375739355094947,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CAN,2,1p5,NA,NA,-7.669675628711782,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CAN,NA,NA,3,NA,-48.54431677770378,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CAN,2,1p5,NA,NA,-7.847143706132397,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CAN,NA,NA,3,NA,-48.57664075166628,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CAN,2,1p5,NA,NA,-6.3305808026442945,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CAN,NA,NA,3,NA,-50.16125314978521,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CAN,2,1p5,NA,-7.707746031903567,-6.709419494328268,-5.99865036864766
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CAN,NA,NA,3,-24.624845261892045,-21.215399633028532,-17.273711941473742
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CAN,2,1p5,NA,-7.591177343056782,-6.958070115262872,-6.333581342015528
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CAN,NA,NA,3,-23.98060512296645,-20.729968186716146,-16.84245489193389
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CAN,2,1p5,NA,-6.446158287887692,-5.730344897008801,-5.2713323428848895
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CAN,NA,NA,3,-25.4231426559979,-21.879799418836313,-18.495836876159064
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CAN,2,1p5,NA,-7.5323261388768525,-6.5641775734620165,-5.87219807142032
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CAN,NA,NA,3,-24.083567333163288,-20.747958224185663,-16.892115107299905
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CAN,2,1p5,NA,-7.413420080890064,-6.788930540359897,-6.190231314534743
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CAN,NA,NA,3,-23.45212204830149,-20.246025952814577,-16.47330110376251
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CAN,2,1p5,NA,-6.283932117813376,-5.587366492940886,-5.14131493562034
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CAN,NA,NA,3,-24.862587733216063,-21.397497563472147,-18.08982687394266
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,2,1p5,NA,-4.954178055847287,-4.345602318635787,-3.9094018071307945
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAN,NA,NA,3,-15.526765794124563,-13.417190093485784,-11.039851941049227
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CAN,2,1p5,NA,-4.943169182209199,-4.534963471067114,-4.089483492694689
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CAN,NA,NA,3,-15.154886898937288,-13.16905929924225,-10.790054094893208
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CAN,2,1p5,NA,-4.252607459692537,-3.7956339590399173,-3.4819703148138115
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CAN,NA,NA,3,-16.013234600043496,-13.766260297323797,-11.65599561019151
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CAN,2,1p5,NA,-6.238444640924271,-5.4576774540050295,-4.8951010646289665
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CAN,NA,NA,3,-22.627844279068935,-19.531408304062964,-15.862292965499622
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CAN,2,1p5,NA,-6.185205662760381,-5.672419737104438,-5.137890389883983
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CAN,NA,NA,3,-22.088584076153612,-19.10717845135462,-15.544860385514113
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CAN,2,1p5,NA,-5.301710875996802,-4.710231392083137,-4.331933278283662
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CAN,NA,NA,3,-23.336818460605485,-20.080868937678755,-16.964691855370493
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CAN,2,1p5,NA,-8.544765288914762,-7.42743036739613,-6.628557689435452
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CAN,NA,NA,3,-55.69961113860915,-47.65691418426513,-39.14518103763544
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CAN,2,1p5,NA,-8.39082467002007,-7.679478087362016,-6.978801702345954
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CAN,NA,NA,3,-54.19233744085772,-46.62604676583229,-37.50555073939989
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CAN,2,1p5,NA,-7.129799463732051,-6.319511910543988,-5.824630498740876
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CAN,NA,NA,3,-57.3904128487548,-49.605306228139405,-41.63629143814468
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAN,2,1p5,NA,-10.926771088528207,-8.328953927673544,-5.560987817029226
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAN,NA,NA,3,-67.07640963945671,-32.781656336876416,-14.756704710368565
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CAN,2,1p5,NA,-11.28315511946202,-8.59197590993332,-5.743623804257171
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CAN,NA,NA,3,-67.06040641447449,-32.723080415204585,-14.8035910862933
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CAN,2,1p5,NA,-8.792205085609687,-6.732718893250335,-4.209371467620972
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CAN,NA,NA,3,-85.75733019883394,-34.05115575178677,-11.678835051941105
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CAN,2,1p5,NA,-10.649915257981121,-8.140026515553297,-5.433539037656637
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CAN,NA,NA,3,-65.60835759450181,-32.058732400056066,-14.420417441928326
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAN,2,1p5,NA,-10.992627076065604,-8.380719707051073,-5.609016942994486
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAN,NA,NA,3,-65.60781369772809,-32.0049128519057,-14.478569065088116
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CAN,2,1p5,NA,-8.550389751022147,-6.544824077708936,-4.0928885725997555
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CAN,NA,NA,3,-83.91736353815601,-33.18472244585814,-11.419961251505734
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAN,2,1p5,NA,-7.260295512125022,-5.460585611250704,-3.607207518886738
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAN,NA,NA,3,-40.874604423375324,-20.51333725248081,-9.45737342008081
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAN,2,1p5,NA,-7.503390131661016,-5.651505287636614,-3.7300201926786007
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAN,NA,NA,3,-40.75394960174963,-20.48561199859107,-9.501077437626584
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CAN,2,1p5,NA,-6.019448881861311,-4.528311861477362,-2.8252606484881855
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CAN,NA,NA,3,-51.14234485367074,-21.064835302242106,-7.703808436557215
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CAN,2,1p5,NA,-9.02869498445234,-6.827918896500126,-4.5158274700216685
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CAN,NA,NA,3,-61.13163825199614,-30.073577576454117,-13.626190285649072
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CAN,2,1p5,NA,-9.327032361578716,-7.05005280010966,-4.678285869556736
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CAN,NA,NA,3,-61.07715600287771,-30.03992852819003,-13.66493363128166
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAN,2,1p5,NA,-7.384458593724306,-5.59472904164334,-3.500201572338023
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAN,NA,NA,3,-77.71398950874172,-31.05721614860235,-10.844308369618087
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CAN,2,1p5,NA,-12.118078071200681,-9.237893863806686,-6.133894318773476
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CAN,NA,NA,3,-156.3811159831059,-74.58895516239983,-32.7188278140482
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CAN,2,1p5,NA,-12.505425459844624,-9.508683735616016,-6.3326220810068214
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CAN,NA,NA,3,-156.86155089415917,-74.45295866533866,-32.707259011763846
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CAN,2,1p5,NA,-9.709684835043747,-7.42476455136503,-4.623355555620495
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CAN,NA,NA,3,-203.55949615185492,-77.62499037437404,-25.128058919686648
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,2,1p5,NA,-11.118107751561688,-8.136793329977282,-5.322876900549244
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAN,NA,NA,3,-64.47369956682937,-31.06712741293496,-14.08406151753354
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,2,1p5,NA,-11.311067986540094,-8.4374304451759,-5.557142363021339
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAN,NA,NA,3,-63.80896350695048,-30.327534105370155,-14.015554759448108
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAN,2,1p5,NA,-9.191651184926005,-6.7510974742692635,-4.197570027104717
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAN,NA,NA,3,-83.43917451163621,-32.70805478969168,-11.615108829777556
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,2,1p5,NA,-10.837444340855825,-7.968954388408605,-5.205701617609269
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAN,NA,NA,3,-63.91019700238943,-30.52636715042016,-13.987506832287107
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,2,1p5,NA,-11.011948482836582,-8.217680706578156,-5.452898113440652
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAN,NA,NA,3,-62.22400318736641,-29.555747275345364,-13.754711720523392
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAN,2,1p5,NA,-8.94250187389707,-6.597246682060899,-4.108491236390425
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAN,NA,NA,3,-81.7703266829234,-31.726817394320243,-11.392771206258455
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,2,1p5,NA,-7.348666311928488,-5.344976112064821,-3.463461362830786
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,NA,NA,3,-39.62610472274638,-19.498794139074292,-9.059565702646493
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,2,1p5,NA,-7.489140900156827,-5.545685458997226,-3.6386519134413278
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAN,NA,NA,3,-39.070253951308295,-18.99795257116833,-9.113979068404824
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAN,2,1p5,NA,-6.249087265821286,-4.550883117102115,-2.8218886482906007
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAN,NA,NA,3,-50.09086149982474,-20.576976648270588,-7.677353321877202
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAN,2,1p5,NA,-9.132428703807726,-6.670024721172488,-4.355905583927955
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAN,NA,NA,3,-59.20833876227656,-28.695525365815598,-13.040101821446193
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,2,1p5,NA,-9.34355521669233,-6.9256003198333085,-4.56467472023501
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAN,NA,NA,3,-58.027884150593046,-27.73205355221312,-12.934770606719928
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,2,1p5,NA,-7.666443456635566,-5.6226932523643285,-3.4936162543676827
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAN,NA,NA,3,-75.42528039240983,-30.200440412212902,-10.818849048641065
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAN,2,1p5,NA,-12.318730717822845,-9.01941953027278,-5.86952782938315
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAN,NA,NA,3,-150.79689310292144,-70.39918303710685,-31.549015478382593
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,2,1p5,NA,-12.512281851757812,-9.313087271289628,-6.142811593029091
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,NA,NA,3,-148.48094889778042,-68.47372342271841,-30.800707260746265
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAN,2,1p5,NA,-10.161031546992689,-7.461476213929578,-4.602368992628179
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAN,NA,NA,3,-198.82078729520865,-75.21111792534518,-25.009940945916977
bhm_sr,estimates,expected,SSP1,rcp45,1,CAN,2,1p5,NA,NA,-8.356728873048647,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CAN,NA,NA,3,NA,-32.875465817636865,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CAN,2,1p5,NA,NA,-8.61395133900976,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CAN,NA,NA,3,NA,-32.824022464192225,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CAN,2,1p5,NA,NA,-6.717457576293407,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CAN,NA,NA,3,NA,-33.82913449948841,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CAN,2,1p5,NA,NA,-8.155615353072694,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CAN,NA,NA,3,NA,-32.151185122960655,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAN,2,1p5,NA,NA,-8.402710721163755,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,CAN,NA,NA,3,NA,-32.103930240075975,NA
