run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,KOR,2,0p7,NA,NA,16.04017039716736,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KOR,2,1p5,NA,NA,11.009609711001312,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KOR,NA,NA,3,NA,12.668412499246958,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KOR,NA,NA,5,NA,5.390310078853148,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KOR,1,0p7,NA,21.74818917078432,24.960960141205955,30.282661566684446
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KOR,1,1p5,NA,12.97970169342306,16.444986659166926,22.186214670535296
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KOR,2,0p7,NA,11.222440218006591,12.63376822598695,15.33567408894505
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KOR,2,1p5,NA,7.14361101322799,8.707113324061858,11.408864486499644
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,3,9.073937049827038,10.223750677049548,12.068318442472588
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KOR,NA,NA,5,4.007245390420184,4.406207855663508,5.297273997269138
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KOR,1,0p7,NA,21.965233522433117,25.176794291632497,31.303017043794593
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KOR,1,1p5,NA,13.259293614968081,15.944414264182148,23.699378309123883
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KOR,2,0p7,NA,11.359980559441912,12.885434061099152,15.595383549076526
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KOR,2,1p5,NA,7.222811230378978,8.516165228809184,11.727700608554816
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KOR,NA,NA,3,9.532207539710619,10.548955935940974,12.164666504459179
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KOR,NA,NA,5,4.191609520316438,4.573385435924488,5.351881497919074
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KOR,1,0p7,NA,20.35026298429924,23.362015219374193,28.3400365056302
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KOR,1,1p5,NA,12.01695692298458,15.149570758103943,20.369746732979085
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KOR,2,0p7,NA,10.539014795052875,11.861425445388686,14.392778858912052
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KOR,2,1p5,NA,6.676962787032275,8.122202421657713,10.612607044510876
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KOR,NA,NA,3,8.552798001206328,9.63994257072124,11.379838270566932
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KOR,NA,NA,5,3.7656290674567137,4.138605434104396,4.977427598213757
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KOR,1,0p7,NA,20.564295800405606,23.66737286272499,29.280606156970727
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KOR,1,1p5,NA,12.23984979686397,14.69298364854954,21.845596804687776
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KOR,2,0p7,NA,10.672454477111827,12.111366703349125,14.63009889356317
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KOR,2,1p5,NA,6.746354276527019,7.947507550331435,10.908527508070588
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KOR,NA,NA,3,8.982104230566403,9.932246333654058,11.466275684748071
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KOR,NA,NA,5,3.9382550582117486,4.294761984910331,5.026588630091358
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KOR,1,0p7,NA,20.473777942175463,23.10192716176292,27.918944390481037
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KOR,1,1p5,NA,15.612743451368832,21.037713663091132,28.96912714854144
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KOR,2,0p7,NA,10.440798757385567,11.686826544204225,14.05108498120433
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KOR,2,1p5,NA,7.951993091300007,9.998386830384236,13.420209163845854
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KOR,NA,NA,3,7.510192080343695,8.280993505071146,9.568766347226477
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KOR,NA,NA,5,3.488955772863467,3.8190004530369617,4.572210916335119
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KOR,1,0p7,NA,14.306666434969275,16.299160664178835,19.916695672865284
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KOR,1,1p5,NA,10.35477611436423,13.04196862513792,17.5583794394597
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KOR,2,0p7,NA,7.770418254219536,8.706818888891684,10.629867889884492
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KOR,2,1p5,NA,5.776039467537207,7.022135964153096,9.087053585483272
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KOR,NA,NA,3,5.900376178481537,6.573561128132077,7.822507751452179
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KOR,NA,NA,5,2.8871802736408734,3.174566315616849,3.8193600741365095
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KOR,1,0p7,NA,14.198925722288315,15.788262522140057,19.056663474428778
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KOR,1,1p5,NA,13.387610977904973,16.56178374318675,22.609684434515497
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KOR,2,0p7,NA,7.6121276361566235,8.501607899237847,10.24838765157151
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KOR,2,1p5,NA,6.8135305415968785,8.24785483925254,10.978322824879376
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KOR,NA,NA,3,5.302985762712411,5.846970620303491,6.90714000628339
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KOR,NA,NA,5,2.726457811117373,2.9823803678237577,3.5694489619874106
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KOR,1,0p7,NA,17.759975951838005,20.343208605906337,24.778934023334727
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KOR,1,1p5,NA,9.81743070157055,12.23459035789869,16.2242728561976
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KOR,2,0p7,NA,9.528933396793589,10.714971615388441,12.992616494348443
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KOR,2,1p5,NA,5.679662388270557,6.853464542777661,8.905896942291532
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KOR,NA,NA,3,8.418371624335792,9.44098032036072,11.16442928726918
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KOR,NA,NA,5,3.7801282661730995,4.152077018606519,4.998873311859598
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KOR,1,0p7,NA,17.986363116561975,20.586834829921184,25.47487875592174
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KOR,1,1p5,NA,9.967571651237202,11.90301225120449,17.001110066653826
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KOR,2,0p7,NA,9.688409966927884,10.916307179665447,13.193571605579358
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KOR,2,1p5,NA,5.729837636061259,6.727418954030396,9.08885188086323
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KOR,NA,NA,3,8.819013260015774,9.737038616479012,11.247233585073907
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KOR,NA,NA,5,3.9647356155960005,4.311908730671376,5.046639684246297
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KOR,1,0p7,NA,27.478800032737148,31.481670455304673,38.270084652704945
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KOR,1,1p5,NA,12.537605040598894,15.639005101133513,20.754880721029227
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KOR,2,0p7,NA,13.879443237182986,15.748599393235185,19.006636482689185
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KOR,2,1p5,NA,7.1032337179601805,8.595045051940149,11.189081169599756
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KOR,NA,NA,3,13.231978350061176,15.15299727578,17.743870212734116
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KOR,NA,NA,5,5.231094444598912,5.784293740262069,6.928717719680706
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KOR,1,0p7,NA,27.571350860391995,31.56906346105029,38.61756656380011
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KOR,1,1p5,NA,15.911207239946304,21.154422333750997,31.34338757840939
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KOR,2,0p7,NA,13.737962925580838,15.511974962852806,18.907604994441797
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KOR,2,1p5,NA,8.337331152803044,10.515432858037238,14.626917560755098
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KOR,NA,NA,3,11.271040038541866,12.456260023349467,14.54897702477932
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KOR,NA,NA,5,4.742898059292895,5.225645318825142,6.188758807502427
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KOR,1,0p7,NA,-9.785284326771727,14.062378879666719,36.26497504512412
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KOR,1,1p5,NA,-3.6015642993884205,7.459228300807547,31.442274951610777
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KOR,2,0p7,NA,-5.255360150163731,7.335304773888792,18.179334543588176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KOR,2,1p5,NA,-2.2458687114261555,4.196681195805974,15.346601389853422
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KOR,NA,NA,3,-6.965864499760338,6.761771477254853,12.629430917594586
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KOR,NA,NA,5,-2.60411028946834,2.821522124127981,5.861796038211179
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KOR,1,0p7,NA,-10.010139354513452,14.225529511256074,36.4765693911662
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KOR,1,1p5,NA,-3.704340832276681,7.410884548092384,31.540865020855463
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KOR,2,0p7,NA,-5.375665996262207,7.320732843307493,18.277790461141176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KOR,2,1p5,NA,-2.2974763948964436,4.149978647557968,15.256436190933693
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KOR,NA,NA,3,-7.038085104772037,6.912606425202742,13.054708124105215
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KOR,NA,NA,5,-2.543464463707983,2.8261216224067236,6.065433590274683
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KOR,1,0p7,NA,-10.846011435983025,13.900351211096726,32.39880891197904
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KOR,1,1p5,NA,-3.6496135865521344,8.424772603684515,41.77709814892771
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KOR,2,0p7,NA,-5.765094177577583,7.107610105898192,16.633034016830926
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KOR,2,1p5,NA,-2.2101978926380013,4.556340392171996,18.979969150923186
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KOR,NA,NA,3,-8.2064189686934,6.0972535823105085,10.303441838288938
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KOR,NA,NA,5,-2.6034984399019234,2.635195150176079,5.222900445667382
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KOR,1,0p7,NA,-9.164529230748588,13.170103668556223,33.938366450860826
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KOR,1,1p5,NA,-3.352892682564639,6.919859977564409,28.785431645196763
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KOR,2,0p7,NA,-4.933076325964002,6.882258141678843,17.071184726661617
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KOR,2,1p5,NA,-2.1276671753210477,3.9330703371540143,14.242546665219775
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KOR,NA,NA,3,-6.587339646298196,6.400014063602675,11.89925863251946
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KOR,NA,NA,5,-2.4494253200501643,2.6541535034249213,5.51048693622164
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KOR,1,0p7,NA,-9.305010098123748,13.3131977841352,34.13484335044543
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KOR,1,1p5,NA,-3.4585938504640867,6.854075993853747,28.88325207012144
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KOR,2,0p7,NA,-5.0465169155445935,6.877725316644616,17.15950009563887
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KOR,2,1p5,NA,-2.157225778883868,3.8825214508488464,14.151716590748373
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KOR,NA,NA,3,-6.658752715441617,6.507453085144445,12.285086301367691
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KOR,NA,NA,5,-2.3924101375010047,2.6554605337965937,5.696438942240237
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KOR,1,0p7,NA,-10.159259073748448,13.00716993511716,30.501330714898824
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KOR,1,1p5,NA,-3.442851505022566,7.787064784762226,38.57511772388096
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KOR,2,0p7,NA,-5.42473472722292,6.654801458190216,15.66661852082368
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KOR,2,1p5,NA,-2.0738646889253802,4.266830152877479,17.658194502872437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KOR,NA,NA,3,-7.792973448658288,5.749846782077785,9.683007614851007
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KOR,NA,NA,5,-2.4478939013594885,2.476547922011709,4.90220518912344
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KOR,1,0p7,NA,-6.4658941718805165,9.300134433231749,23.16128847202341
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KOR,1,1p5,NA,-2.8928946010457293,5.92170645853805,23.303347007640607
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KOR,2,0p7,NA,-3.6514637219695794,5.07479218276298,12.468176235131741
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KOR,2,1p5,NA,-1.884235320672592,3.3967166440585004,11.867118874518594
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KOR,NA,NA,3,-4.215959856101817,4.3198852267533345,8.41058898521483
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KOR,NA,NA,5,-1.7398639781480574,1.9896184464799036,4.293402982117147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KOR,1,0p7,NA,-6.601105918723962,9.324640604858228,23.302742784067753
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KOR,1,1p5,NA,-2.990281333761601,5.868961572088393,23.099243545238885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KOR,2,0p7,NA,-3.72680160877524,5.040388837612716,12.514057747169495
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KOR,2,1p5,NA,-1.8697541299510678,3.349251757062371,11.74147014229715
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KOR,NA,NA,3,-4.187524782501963,4.340335317724437,8.684771660927955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KOR,NA,NA,5,-1.7276177625973648,1.999026535051491,4.450246435964095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,1,0p7,NA,-7.019766272646841,9.09665697762678,20.825777335777495
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,1,1p5,NA,-2.943746501642872,6.659564828606521,29.689754775833705
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,2,0p7,NA,-3.8414113069444364,4.9468761659989084,11.570874631432345
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,2,1p5,NA,-1.7623276790905447,3.6871147305767797,14.320152668754288
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,NA,NA,3,-4.591612182011121,3.937286795836866,7.179202749194501
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KOR,NA,NA,5,-1.7829897115011384,1.893849333391617,3.9163574131521948
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KOR,1,0p7,NA,-8.075277256014934,11.486160319039332,29.522611927743995
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KOR,1,1p5,NA,-2.8763898385542825,5.6971272681306875,22.619420998267486
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KOR,2,0p7,NA,-4.47364159809357,6.210796488027781,15.396504026648856
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KOR,2,1p5,NA,-1.8725415889044497,3.3598914796086428,11.816001100103923
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KOR,NA,NA,3,-6.377800738024712,6.228666667042082,11.760328478557815
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KOR,NA,NA,5,-2.420648205691413,2.65104611081675,5.54710990080036
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KOR,1,0p7,NA,-8.20969936621517,11.629546320092727,29.69618637117167
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KOR,1,1p5,NA,-2.964731302672643,5.632541024978478,22.642456211652274
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KOR,2,0p7,NA,-4.57113087178347,6.19982763518627,15.492107556658915
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KOR,2,1p5,NA,-1.8728993644435323,3.3087598179604942,11.722303730633815
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KOR,NA,NA,3,-6.426590186683634,6.344224949622006,12.155248206912669
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KOR,NA,NA,5,-2.373304862053776,2.651580816493721,5.74004012340867
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KOR,1,0p7,NA,-8.756614777777449,11.332519898161037,26.999482940438035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KOR,1,1p5,NA,-2.91840707667218,6.270696216932214,30.76183634334981
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KOR,2,0p7,NA,-4.870184711195011,6.041390651509086,14.350534578440358
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KOR,2,1p5,NA,-1.7700806530253634,3.610828518705075,14.708511976311502
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KOR,NA,NA,3,-7.362325621716007,5.64336971041248,9.651960190391167
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KOR,NA,NA,5,-2.4396681521744292,2.4834186989411546,4.954772533201946
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KOR,1,0p7,NA,-12.425602890308811,17.75979419200755,45.56807064434556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KOR,1,1p5,NA,-3.592578501122016,7.279462365379691,28.862274375003867
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KOR,2,0p7,NA,-6.535296083285516,9.122847979879149,22.493009865462906
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KOR,2,1p5,NA,-2.274639064647191,4.203773010991604,14.878188688651443
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KOR,NA,NA,3,-10.89434142532717,10.111483124009949,18.001495194490587
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KOR,NA,NA,5,-3.617453040970285,3.790339989024322,7.506959210652812
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KOR,1,0p7,NA,-12.601196495483231,18.033734110860554,45.8495514708553
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KOR,1,1p5,NA,-3.713035072770185,7.202591378378561,28.804897424661885
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KOR,2,0p7,NA,-6.716305990023659,9.118586866564076,22.55084167717183
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KOR,2,1p5,NA,-2.325642220068929,4.145570776006278,14.74625044442213
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KOR,NA,NA,3,-11.036136316266075,10.325920354099068,18.570331155844283
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KOR,NA,NA,5,-3.5397250460555987,3.793974038570861,7.764987450145976
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KOR,1,0p7,NA,-13.754485872880691,17.39836472283358,43.242115578291596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KOR,1,1p5,NA,-3.6855888246704533,8.077170435220305,44.07180225761072
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KOR,2,0p7,NA,-7.160230464251546,8.793289908737163,21.11647453250894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KOR,2,1p5,NA,-2.241652128086325,4.511622859488184,19.824708031118067
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KOR,NA,NA,3,-13.082122447975163,8.995687204218353,14.041419269358636
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KOR,NA,NA,5,-3.8015368099080535,3.498149502914919,6.510946234081928
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,1,0p7,NA,-9.834598469525037,13.723839051553913,35.39286670704464
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,1,1p5,NA,-3.600030910270727,7.195483771299966,29.92410135713214
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,2,0p7,NA,-5.228299738282536,7.123652867893115,17.81432973617696
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,2,1p5,NA,-2.2151443380904214,4.070346748765443,14.962904779121473
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,NA,NA,3,-6.696278761329333,6.595361052346084,12.521252688091527
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KOR,NA,NA,5,-2.5100802057945666,2.7447234743473716,5.750101160697692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,1,0p7,NA,-9.874126114735088,14.03559162652778,36.41780060097067
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,1,1p5,NA,-3.6230480615203,7.434816923255181,30.960044540048184
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,0p7,NA,-5.256288135985805,7.224605889097784,18.154418533445178
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,2,1p5,NA,-2.2182444784878257,4.062803638984154,14.924377787321337
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,3,-6.824321919738546,6.809690661697997,13.123846799485506
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KOR,NA,NA,5,-2.539577528552183,2.864587732138276,6.059064522103557
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KOR,1,0p7,NA,-10.347882686306725,13.775697507895053,32.305683561450536
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KOR,1,1p5,NA,-3.609939595789822,8.362210059107861,40.79731114596183
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KOR,2,0p7,NA,-5.251305530731243,7.019909231563481,16.722618700912683
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KOR,2,1p5,NA,-2.1907156892151236,4.525699917288847,18.77344880038505
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KOR,NA,NA,3,-7.8837192228434505,6.057310820335997,10.33391180200556
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KOR,NA,NA,5,-2.6855627568731566,2.6161446705864178,5.200040393365656
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,1,0p7,NA,-9.45537559727535,12.830736462161669,33.0693456049007
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,1,1p5,NA,-3.4477054605463895,6.597094093057272,27.620238675260893
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,2,0p7,NA,-4.981053394510747,6.6114089618925345,16.695381691776458
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,2,1p5,NA,-2.1581159387261706,3.7952103710942886,13.825573280168479
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,NA,NA,3,-6.409883523864751,6.222970230117804,11.77484134541479
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KOR,NA,NA,5,-2.3434831343740976,2.5833584281157007,5.439085621785723
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,1,0p7,NA,-9.487650734300335,12.95328465341462,33.83443033540848
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,1,1p5,NA,-3.502681623655973,6.713731665374091,28.162105259434764
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,2,0p7,NA,-4.91166340176098,6.856432676439304,17.186822297187103
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,2,1p5,NA,-2.1314063006153816,3.8184408744799048,13.836685120434385
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,NA,NA,3,-6.451134924768744,6.443158792912651,12.335815151294947
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KOR,NA,NA,5,-2.345411045568939,2.643660612488561,5.702375658399234
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KOR,1,0p7,NA,-9.753923230551008,12.778820695540647,30.423718736969313
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KOR,1,1p5,NA,-3.2793177018270208,7.373817023869807,37.73993599552479
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KOR,2,0p7,NA,-4.983469123973265,6.735418150980144,15.741757951515865
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KOR,2,1p5,NA,-2.050053615174772,4.115893613875091,17.24486801196452
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KOR,NA,NA,3,-7.316929755594821,5.69304366970401,9.705809640924777
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,KOR,NA,NA,5,-2.5103915073664225,2.4528999933541673,4.882071344916326
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,1,0p7,NA,-6.278779617637277,9.068744402069894,22.82701337368471
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,1,1p5,NA,-2.8646324000658394,5.714154922904398,22.736075735324157
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,KOR,2,0p7,NA,-3.581509093413637,4.9413078220088416,12.303606766360787
