run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,3,0.3687558135165151,0.4371526414228269,0.49684777765515675
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,HND,2,1p5,NA,0.9181588156479611,1.3698813266123802,1.8426582788985195
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,HND,NA,NA,3,0.2678707923059666,0.3069998133665302,0.37454940273248505
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,HND,2,1p5,NA,0.10076383048508379,0.13828810058938254,0.17877289131301136
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,3,1.1856988844258822,1.42490026768252,1.682338781005131
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,HND,2,1p5,NA,0.09225946625304361,0.1276312240932379,0.14545368234766845
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,HND,NA,NA,3,1.1812741731966467,1.404842482923239,1.6059179614063455
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,HND,2,1p5,NA,0.11328478240997486,0.18281230007190336,0.2686347310923196
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,HND,NA,NA,3,0.7700738834897606,0.9684354387625306,1.2950617948130716
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,HND,2,1p5,NA,0.1852853552246044,0.3405722486425543,0.5571659352219822
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,HND,NA,NA,3,1.041807980967771,1.1162660647278206,1.1585880266499615
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,HND,2,1p5,NA,0.17358925404668069,0.3284164122282456,0.5350444961173845
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,HND,NA,NA,3,1.1026825687563366,1.1763967805761786,1.2149207080481748
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,HND,2,1p5,NA,0.2688114906296333,0.6333413283478639,1.2133389040221927
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,HND,NA,NA,3,0.6406363054290996,0.7025133814800962,0.7531279019169389
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,HND,2,1p5,NA,0.29015936179704466,0.5395897082706049,0.9252815882796015
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,HND,NA,NA,3,0.9023312921440552,0.9727292398304106,1.0112544261240428
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,HND,2,1p5,NA,0.2810232312342186,0.5215997864147985,0.8897073670352353
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,HND,NA,NA,3,0.9628067078766557,1.0182393337860915,1.0485768742289259
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,HND,2,1p5,NA,0.4449853270908835,1.0190559524086644,1.9931068187407643
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,HND,NA,NA,3,0.5268802298181526,0.5880829333498426,0.6430056710591114
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,HND,2,1p5,NA,0.7902341966947044,1.5496279713190428,2.5597288902194966
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,HND,NA,NA,3,0.5979690874970653,0.6306326352264073,0.6505300776125814
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,HND,2,1p5,NA,0.7722329343449954,1.5104017602349835,2.480852024959855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,HND,NA,NA,3,0.6270335017336548,0.662370078447133,0.6809024553035888
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,HND,2,1p5,NA,1.2815908490329952,2.7875200818455794,5.786992131068125
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,HND,NA,NA,3,0.3823106219289494,0.40682999483079446,0.42816963743538405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,HND,2,1p5,NA,0.8805463419420859,1.6314443340204867,2.705829753638354
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,HND,NA,NA,3,0.45924787832285807,0.485112326354599,0.5005364362864313
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,HND,2,1p5,NA,0.8608344638445327,1.5912881700296713,2.6234276123062186
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,HND,NA,NA,3,0.4748980409168945,0.5126924178455373,0.5259963782851279
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,2,1p5,NA,1.354169998690169,2.9680048531456085,6.205104649335389
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,NA,NA,3,0.3127972627420803,0.32550950870494433,0.3360792639753797
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,HND,2,1p5,NA,0.13562723155158404,0.2271093066877205,0.39765249017607807
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,HND,NA,NA,3,1.3320733157161746,1.456744916025336,1.6341589940345622
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HND,2,1p5,NA,0.12953057486597824,0.20773549731491775,0.38105863263484746
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HND,NA,NA,3,1.4032484936518268,1.5384738286245179,1.7806840790236147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HND,2,1p5,NA,0.16887298278284243,0.4259225081516527,0.8659453085956992
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HND,NA,NA,3,0.7960579776245296,0.8879681114024125,0.9737617101400258
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,2,1p5,NA,0.16137460937987863,0.3088219717256903,0.6184932917904008
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,NA,NA,3,0.881217426721607,1.0777040460437368,1.338806935386444
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,HND,2,1p5,NA,0.14393608433278707,0.2719160966111569,0.5100406487084951
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,HND,NA,NA,3,0.8667435052802929,1.0724336766974303,1.280141212636849
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,HND,2,1p5,NA,0.22707448077692327,0.5539991332971662,1.387628394332653
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,HND,NA,NA,3,0.5756465017999519,0.6944305677107039,0.8727021274199528
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,HND,2,1p5,NA,0.2556338660815105,0.4906103808728492,1.0338855294424438
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,HND,NA,NA,3,0.7684438854864917,0.9475432028127815,1.1735773766652655
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,HND,2,1p5,NA,0.23073563896755642,0.4346816556735944,0.8527005611403201
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,HND,NA,NA,3,0.7669028475906585,0.9337509032427854,1.106904016672352
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,HND,2,1p5,NA,0.36808830717107965,0.9108123030529639,2.288831617763203
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,HND,NA,NA,3,0.4768116539754939,0.5881149762498488,0.7409259434991506
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,HND,2,1p5,NA,0.6772667599105718,1.406030621956623,2.7870529427115507
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,HND,NA,NA,3,0.5035472698251214,0.6111203742435422,0.7525726505876467
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,HND,2,1p5,NA,0.6215354329526933,1.2610215385707244,2.3539133918068376
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,HND,NA,NA,3,0.49466342365475346,0.604403307484817,0.7154382473181753
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,HND,2,1p5,NA,1.063976224797495,2.469138071103226,6.7791185780680685
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,HND,NA,NA,3,0.3414599648330705,0.4019862540192624,0.499295991277239
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,HND,2,1p5,NA,0.7481532363814826,1.4836712096624505,2.9602772710038714
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,HND,NA,NA,3,0.3893658815125142,0.46744800589142366,0.5755242941172554
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,HND,2,1p5,NA,0.6945102442345139,1.3236393825561148,2.4627240833611728
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,HND,NA,NA,3,0.3782143404389681,0.4625945053131515,0.5487930859376062
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,HND,2,1p5,NA,1.1263790718687654,2.6699324115057976,7.256927690786623
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,HND,NA,NA,3,0.2773602035468015,0.3201469988854197,0.3943064711437393
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,HND,2,1p5,NA,0.1188305452799508,0.20810427059417666,0.4288047410735684
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,HND,NA,NA,3,1.1401902240873567,1.4413799015193016,1.8245759987621104
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HND,2,1p5,NA,0.10625263337530663,0.17719083236211797,0.3452130413419531
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HND,NA,NA,3,1.129458655155839,1.4370085831163573,1.7777116926263479
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,HND,2,1p5,NA,0.14663034425817592,0.37258511387087107,0.9810896464233229
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,HND,NA,NA,3,0.717838104713858,0.8983199566154514,1.1664624955697929
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,HND,2,1p5,NA,NA,0.3349630803707204,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,HND,NA,NA,3,NA,1.1449551163920306,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,HND,2,1p5,NA,NA,0.3232386244351803,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,HND,NA,NA,3,NA,1.1984250938659065,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,HND,2,1p5,NA,NA,0.6200063774348882,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,HND,NA,NA,3,NA,0.7098374024827846,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,HND,2,1p5,NA,NA,0.5310463665371317,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,HND,NA,NA,3,NA,0.9978047035738572,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,HND,2,1p5,NA,NA,0.5127279503769684,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,HND,NA,NA,3,NA,1.0423561701617623,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,HND,2,1p5,NA,NA,0.9985229469995666,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,HND,NA,NA,3,NA,0.5925721376346402,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,HND,2,1p5,NA,NA,1.5280509288736661,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,HND,NA,NA,3,NA,0.6449491427679657,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,HND,2,1p5,NA,NA,1.4885034389463818,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,HND,NA,NA,3,NA,0.6747003124482618,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,HND,2,1p5,NA,NA,2.73425394002095,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,HND,NA,NA,3,NA,0.4110602452008879,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,HND,2,1p5,NA,NA,1.6085591466825957,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,HND,NA,NA,3,NA,0.494662757881558,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,HND,2,1p5,NA,NA,1.5672992406283803,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,HND,NA,NA,3,NA,0.5175589931883714,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,HND,2,1p5,NA,NA,2.909770529862604,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,HND,NA,NA,3,NA,0.32912924454056436,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,HND,2,1p5,NA,NA,0.21127132315503463,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,HND,NA,NA,3,NA,1.6503781341174135,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,HND,2,1p5,NA,NA,0.19643503039151253,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,HND,NA,NA,3,NA,1.7455030279827306,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,2,1p5,NA,NA,0.41385630640545756,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HND,NA,NA,3,NA,0.9022827032302637,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,HND,2,1p5,NA,0.21097658073246364,0.32097410816235566,0.4818552387408414
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,HND,NA,NA,3,0.9547332376171194,1.1476444514761295,1.38177118535788
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,HND,2,1p5,NA,0.17648840147815292,0.2938754952567634,0.3741069562528687
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,HND,NA,NA,3,0.9695310826586403,1.1338917142520861,1.303675336238709
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,HND,2,1p5,NA,0.32228416457508335,0.6118517871058935,0.9788175016582377
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,HND,NA,NA,3,0.6005013451967605,0.7041604448341561,0.8814253192732928
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,HND,2,1p5,NA,0.3460899626304766,0.5109911287066001,0.7879334941562967
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,HND,NA,NA,3,0.8221420298222728,0.9968549209917389,1.1954957490062357
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,HND,2,1p5,NA,0.3102408869743745,0.4560035491606696,0.6053870592850479
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,HND,NA,NA,3,0.8351989792695659,0.9728595653106925,1.1241323880961376
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,HND,2,1p5,NA,0.5344917275314062,0.9917466318834982,1.6042945473937646
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,HND,NA,NA,3,0.4927482604907602,0.591365272685337,0.747578328236106
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,HND,2,1p5,NA,0.9508754005584152,1.4474200226615066,2.1955075059290534
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,HND,NA,NA,3,0.5352447051466569,0.6484418046243032,0.7685136777231953
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,HND,2,1p5,NA,0.8759577178793991,1.2973136279182738,1.7577449122152915
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,HND,NA,NA,3,0.5325099804976571,0.6234765660314635,0.7239251193772414
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,HND,2,1p5,NA,1.4902187877853443,2.781021381566806,4.596304478723497
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,HND,NA,NA,3,0.3508290373323352,0.40924239268583856,0.5044365577972845
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,HND,2,1p5,NA,1.0256831361504708,1.521141954303157,2.322318440719873
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,HND,NA,NA,3,0.4137903440832064,0.4977800847726224,0.5898289526112406
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,HND,2,1p5,NA,0.9421107295380744,1.362377974986457,1.8563171320737417
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,3,0.408081347300209,0.48077344021229945,0.5548664086534901
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,HND,2,1p5,NA,1.5774197259622973,2.967900060790903,4.918538343481586
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,HND,NA,NA,3,0.2833492798868984,0.3266854894917984,0.39925767561767994
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,HND,2,1p5,NA,0.1433955511850103,0.21515799662010865,0.34008146925113064
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,3,1.2541747894407669,1.5686811179380273,1.8909478523411314
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,HND,2,1p5,NA,0.12741525301470863,0.18282924004944065,0.22082986352469366
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,HND,NA,NA,3,1.3375805692443772,1.6104073381429451,1.8325852788194246
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,HND,2,1p5,NA,0.1862730456623537,0.426103193307447,0.699391908490899
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,HND,NA,NA,3,0.7506432857792718,0.9387927203718953,1.2416933883407522
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HND,2,1p5,NA,0.17050255512805937,0.2717495916556467,0.40668412301191753
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HND,NA,NA,3,1.0555837504930674,1.108349940854012,1.1243699557735067
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,HND,2,1p5,NA,0.16624521600874786,0.2634812930899307,0.3928616513694397
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,HND,NA,NA,3,1.0860408523960248,1.164523166385569,1.1789009086136728
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,HND,2,1p5,NA,0.22294132907903236,0.4291301338960304,0.7562545714617802
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,HND,NA,NA,3,0.6732909528815829,0.7183119528106745,0.7428457570684747
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,HND,2,1p5,NA,0.26036821771684027,0.42477037486221564,0.6547387875456252
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,HND,NA,NA,3,0.9297996458782782,0.9689921567470883,0.9837588748368141
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HND,2,1p5,NA,0.2539175524854523,0.41195726545023503,0.6327075837822379
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HND,NA,NA,3,0.9631199339394573,1.0129043136163498,1.0257589418767026
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,HND,2,1p5,NA,0.359892344610287,0.7310791027500224,1.2236237510092167
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,HND,NA,NA,3,0.560578757917161,0.6070246327606915,0.639898523463088
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HND,2,1p5,NA,0.6927436713109634,1.2246343809485472,1.8526320179019455
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HND,NA,NA,3,0.5910046287780474,0.6255761549293075,0.6328754646079446
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HND,2,1p5,NA,0.6782483516867447,1.196496786146405,1.8051102226157618
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HND,NA,NA,3,0.6065080788491451,0.6555582636195035,0.6656844932677715
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,HND,2,1p5,NA,1.047717299642429,1.949164600070742,3.3997649633320695
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,HND,NA,NA,3,0.39382316524512057,0.4120793497563762,0.42044445157714083
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HND,2,1p5,NA,0.7823238385528387,1.2870791009332379,1.9530795841982378
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HND,NA,NA,3,0.44446001700191895,0.4792458066388087,0.486534290237517
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,HND,2,1p5,NA,0.7676506809365912,1.2577471557172588,1.903282076526781
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,HND,NA,NA,3,0.4553902400711597,0.5006754066244615,0.5150992274063733
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,2,1p5,NA,1.1051156063781578,2.0604162395706442,3.6253793176671936
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HND,NA,NA,3,0.31732868267909276,0.3249806068859754,0.32841671276779355
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,HND,2,1p5,NA,0.13087478046220077,0.20458600177212707,0.2984308063802816
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,HND,NA,NA,3,1.3973689585296376,1.461552858535787,1.482399973704206
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,HND,2,1p5,NA,0.12752577422306055,0.19824278526064482,0.28799579726879726
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,HND,NA,NA,3,1.444788915129471,1.5298671929222465,1.5481919269414182
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,HND,2,1p5,NA,0.16296981000348143,0.2927642762309326,0.540002443234191
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,HND,NA,NA,3,0.8503136608849137,0.9223307895696209,0.9697128400490054
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,2,1p5,NA,0.15210304272529013,0.25468160310932925,0.44366080059739776
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HND,NA,NA,3,0.8907011745267184,1.0688857570430836,1.3015579783924789
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,HND,2,1p5,NA,0.1394368984410743,0.22697978223771337,0.37441890041850595
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,HND,NA,NA,3,0.8620332595881962,1.0487621451463967,1.2370739263032178
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,HND,2,1p5,NA,0.19553274595789266,0.39016057813398,0.8615282863561287
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,HND,NA,NA,3,0.5969136492063447,0.700982250769997,0.8673549506481527
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,HND,2,1p5,NA,0.23023480820444406,0.39441863401378974,0.7211900507094986
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,HND,NA,NA,3,0.7779561267217313,0.9381744349790316,1.1455796806679004
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HND,2,1p5,NA,0.2110666975796136,0.35235623738447663,0.6026807448550683
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HND,NA,NA,3,0.7594821679833855,0.9196276888079999,1.0851414022194752
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,HND,2,1p5,NA,0.30662497590427684,0.6574645960880047,1.3923387537467153
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,HND,NA,NA,3,0.5001050922820824,0.5956032529328499,0.7447383367030904
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HND,2,1p5,NA,0.592013353482873,1.11522996700619,2.0369524037195266
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HND,NA,NA,3,0.5020176243187557,0.5986379224919062,0.7319260465683691
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,HND,2,1p5,NA,0.5472338093948165,1.0061549452361465,1.7198972094676757
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,HND,NA,NA,3,0.4843223818688765,0.5892707545195337,0.6945836537327301
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,HND,2,1p5,NA,0.9017577134259458,1.794943167534921,3.9599939604103276
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,HND,NA,NA,3,0.34753151666780824,0.402819520617744,0.49515042972963264
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,HND,2,1p5,NA,0.6628875321906195,1.1901740370318177,2.1426427487085613
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,HND,NA,NA,3,0.38502459955737733,0.45436894968554165,0.5572230220631581
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,HND,2,1p5,NA,0.6114967324736686,1.069057822243921,1.8122168717036087
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,HND,NA,NA,3,0.36950302957212555,0.44791286118267726,0.5307797311740657
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HND,2,1p5,NA,0.949344245645103,1.887503432994602,4.2514807360530975
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HND,NA,NA,3,0.277551367794921,0.31766530831688156,0.38956634166542564
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,HND,2,1p5,NA,0.11773055809234262,0.1932456390676981,0.3224350089750344
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,HND,NA,NA,3,1.1696725038049842,1.4097714595830566,1.7238305152497249
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,HND,2,1p5,NA,0.10659419135686696,0.17104018376950056,0.2730166648699169
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,HND,NA,NA,3,1.142281624770913,1.3848670971742696,1.6321973962715315
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,HND,2,1p5,NA,0.14503955617988043,0.2728471201117165,0.6170437251494135
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,HND,NA,NA,3,0.7579932893393523,0.9019992766437626,1.1248815188313617
bhm_sr,estimates,expected,SSP1,rcp45,1,HND,2,1p5,NA,NA,0.2686564559351729,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HND,NA,NA,3,NA,1.122137087102171,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,HND,2,1p5,NA,NA,0.2606361724296303,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,HND,NA,NA,3,NA,1.1687996162836969,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,HND,2,1p5,NA,NA,0.4212247338523026,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,HND,NA,NA,3,NA,0.7228253188740231,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,HND,2,1p5,NA,NA,0.4195973674797938,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,HND,NA,NA,3,NA,0.9845996712510382,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HND,2,1p5,NA,NA,0.40708066248480246,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,HND,NA,NA,3,NA,1.0237635851628206,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,HND,2,1p5,NA,NA,0.7214516198402671,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,HND,NA,NA,3,NA,0.610230528204922,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HND,2,1p5,NA,NA,1.208692550350459,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,HND,NA,NA,3,NA,0.6302469146971571,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,HND,2,1p5,NA,NA,1.1815122146816663,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,HND,NA,NA,3,NA,0.6562721085981823,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,HND,2,1p5,NA,NA,1.9153784945320225,NA
