run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AFG,1,0p7,NA,-1.7737342530411575,-0.2673388985994514,1.0367672282194331
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AFG,1,1p5,NA,-0.17613668303552646,-0.05747053757313816,0.08652653983785062
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AFG,2,0p7,NA,-0.9832671895220176,-0.1928614053017172,0.5003010016776755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AFG,2,1p5,NA,-0.13392037216285926,-0.045261947182975236,0.05315902826938072
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AFG,NA,NA,3,-9.379951855536437,-0.7146875200867358,3.5415506727160744
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AFG,NA,NA,5,-2.2299413461009374,-0.31640333832850726,0.7915860194281621
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AGO,1,0p7,NA,1.4690808074996085,6.235147077462188,10.974305134499772
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AGO,1,1p5,NA,0.2757995721249808,1.5813007628768068,3.964686311942996
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AGO,2,0p7,NA,0.7262021031879646,3.074052006346974,5.295414467691463
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AGO,2,1p5,NA,0.16986267406980943,0.9475596621487087,2.223775056492212
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AGO,NA,NA,3,1.943084985431338,5.4849607488662855,6.26073778008192
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AGO,NA,NA,5,0.47397843265545486,1.538579870850737,1.9623660894606458
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ALB,1,0p7,NA,-0.14938614036379866,0.06345130945032339,0.2558840385573011
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ALB,1,1p5,NA,-0.035054426073574986,0.014976389011794421,0.07630897886115606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ALB,2,0p7,NA,-0.08338223291299833,0.03266595821811259,0.13600569311190813
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ALB,2,1p5,NA,-0.02376518934302138,0.009295235287514704,0.04753105204554868
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ALB,NA,NA,3,-0.19493893209050542,0.06391343846331081,0.21458791087581325
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ALB,NA,NA,5,-0.06361153107300822,0.020052866865836717,0.07620751408667828
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARE,1,0p7,NA,8.318783783973535,24.179802444235722,34.44380839334337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARE,1,1p5,NA,3.853291571368644,20.987552770671904,58.080495324161575
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARE,2,0p7,NA,4.143187229381234,11.582941415850245,16.946394222185337
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARE,2,1p5,NA,2.125437741218004,9.823273771460727,25.139743099051422
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARE,NA,NA,3,4.114493843288233,7.600743199886757,8.261868323444327
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARE,NA,NA,5,1.505557210524755,3.240501981407592,4.032391025353174
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARG,1,0p7,NA,-1.2299023609734758,5.68406218570041,12.546959316520635
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARG,1,1p5,NA,-0.3230112970149367,1.631215129560716,4.251524552124132
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARG,2,0p7,NA,-0.6600760904213492,2.940406734876295,6.452677276482659
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARG,2,1p5,NA,-0.2096163434020878,0.9840578588596773,2.507274339613139
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARG,NA,NA,3,-1.2279045286781507,4.699470178887817,8.68915309207883
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARG,NA,NA,5,-0.414065528573095,1.572430553948093,3.1110299456699186
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,1,0p7,NA,-0.23415631393346295,-0.11523932787231586,-0.021460429661828866
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,1,1p5,NA,-0.039731131533647976,-0.022714273841587328,-0.00568566652328762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,2,0p7,NA,-0.13426937606038233,-0.06714910176785623,-0.013561846554328084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,2,1p5,NA,-0.028525380828748233,-0.016150971768896235,-0.004242814412033669
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,NA,NA,3,-0.5009906137203478,-0.20124610839065485,-0.03179206419291474
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,ARM,NA,NA,5,-0.156817085855759,-0.06773452130288327,-0.013066666614604363
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUS,1,0p7,NA,-7.448396822116593,14.59960984096808,35.797081622291046
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUS,1,1p5,NA,-2.377581900266455,5.411987865493871,16.487475921111297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUS,2,0p7,NA,-3.5458240741728364,6.675232027913177,16.239050303481633
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUS,2,1p5,NA,-1.337845739424065,2.8587949059740216,8.380908504550295
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUS,NA,NA,3,-4.735822917366957,7.341709531202261,14.78973700966301
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUS,NA,NA,5,-1.3633963492122696,2.1157046720373573,4.535845296053433
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1000,AUT,1,0p7,NA,-9.26080228614963,-4.753564290225766,-1.2382864643966744
