run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,SUR,NA,NA,5,NA,0.023928828756960174,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SUR,1,0p7,NA,NA,0.12335656990751888,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SUR,1,1p5,NA,NA,0.03717506436109817,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SUR,2,0p7,NA,NA,0.0644383811358994,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SUR,2,1p5,NA,NA,0.02216443827433867,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SUR,NA,NA,3,NA,0.0982355419447941,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,SUR,NA,NA,5,NA,0.036099504283052176,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SUR,1,0p7,NA,NA,0.11978663282196954,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SUR,1,1p5,NA,NA,0.049805661928620966,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SUR,2,0p7,NA,NA,0.06152916142220769,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SUR,2,1p5,NA,NA,0.027080057523708297,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SUR,NA,NA,3,NA,0.0736084742377669,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,SUR,NA,NA,5,NA,0.030198803370941916,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SUR,1,0p7,NA,0.10549569954902942,0.12164253058278267,0.14073563972501577
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SUR,1,1p5,NA,0.03805294678411351,0.048909227743562655,0.060596380600739984
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SUR,2,0p7,NA,0.05447353851559192,0.0617916763014169,0.07149231614937807
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SUR,2,1p5,NA,0.022210461031768172,0.02798023134514453,0.03281272625828005
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SUR,NA,NA,3,0.06338078266102053,0.07448889419022547,0.08712878746194287
bhm_lr,estimates,uncertain,SSP1,rcp45,315,SUR,NA,NA,5,0.02506425305484706,0.02863798668218925,0.03322735577997728
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SUR,1,0p7,NA,0.10397712619802761,0.11706311455707148,0.13981538284829323
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SUR,1,1p5,NA,0.038471993358460674,0.04515310522770038,0.058868568332734426
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SUR,2,0p7,NA,0.05374179011808743,0.05987889410787431,0.07134148315670885
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SUR,2,1p5,NA,0.02225606365136994,0.02563933694528383,0.031458891963829144
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SUR,NA,NA,3,0.0651723646056607,0.07281352112911438,0.08164096644998024
bhm_lr,estimates,uncertain,SSP1,rcp60,210,SUR,NA,NA,5,0.025306290163127364,0.02864363541764848,0.031789862274970035
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SUR,1,0p7,NA,0.13051522475150196,0.15144920285527222,0.17548821391439343
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SUR,1,1p5,NA,0.05283762450861033,0.06857587559326331,0.08789218804743218
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SUR,2,0p7,NA,0.06463096165587968,0.07336355840606723,0.08543999218415656
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SUR,2,1p5,NA,0.029748764114472647,0.03785341576538008,0.04488831502433684
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SUR,NA,NA,3,0.06354153298871634,0.07565220696770901,0.08819395521325067
bhm_lr,estimates,uncertain,SSP2,rcp45,315,SUR,NA,NA,5,0.02367348438069376,0.027302318966678295,0.03166476052475221
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SUR,1,0p7,NA,0.12906400109883195,0.14446544539963913,0.1743066567207556
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SUR,1,1p5,NA,0.05355078637239538,0.0630257043414152,0.08455111325535596
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SUR,2,0p7,NA,0.06363901253771823,0.07091163749244746,0.08453549813218379
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SUR,2,1p5,NA,0.029941232131001635,0.03449461980776724,0.0432577127787584
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SUR,NA,NA,3,0.0660014339117951,0.07282639093821826,0.08228158392593711
bhm_lr,estimates,uncertain,SSP2,rcp60,210,SUR,NA,NA,5,0.024039353550282697,0.027080453601894188,0.030102493300833675
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SUR,1,0p7,NA,0.12912180801620804,0.14862018391410517,0.17416967329759026
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SUR,1,1p5,NA,0.0707233156104581,0.1073934234902333,0.14977521035606134
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SUR,2,0p7,NA,0.062416166444749115,0.07083111938724428,0.0827392320790474
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SUR,2,1p5,NA,0.035900088805746806,0.051988351437217584,0.06535302941944666
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SUR,NA,NA,3,0.04988373555188482,0.056386717431440025,0.06730493775139314
bhm_lr,estimates,uncertain,SSP2,rcp85,345,SUR,NA,NA,5,0.0203844204441292,0.02314597724402498,0.026917038692443437
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SUR,1,0p7,NA,0.17509534567322751,0.20290277790026176,0.23699775833876216
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SUR,1,1p5,NA,0.11296728560989171,0.1540642362037325,0.20898627561037117
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SUR,2,0p7,NA,0.08006551444921628,0.09080678007681893,0.10663989921621303
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SUR,2,1p5,NA,0.054433046586100146,0.07133847832135537,0.08954519281100969
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SUR,NA,NA,3,0.05193486012993022,0.0617322293757205,0.07188978961355767
bhm_lr,estimates,uncertain,SSP3,rcp45,315,SUR,NA,NA,5,0.02005849163649453,0.023006418811837296,0.026633697147545203
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SUR,1,0p7,NA,0.16691598268343216,0.18791598292861145,0.2208287444779124
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SUR,1,1p5,NA,0.16657577208520033,0.23842915757491204,0.30924884657313806
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SUR,2,0p7,NA,0.07575869598490957,0.08514857187281243,0.09912729132634944
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SUR,2,1p5,NA,0.07158924965831473,0.09932464629987137,0.1245540713145401
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SUR,NA,NA,3,0.04099514873902384,0.04657191777778927,0.05536774100261695
bhm_lr,estimates,uncertain,SSP3,rcp85,345,SUR,NA,NA,5,0.017376707305816082,0.019756506824855014,0.022873373674465486
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SUR,1,0p7,NA,0.10315093641538622,0.11931529054491063,0.13799044201361244
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SUR,1,1p5,NA,0.044447547166279446,0.057367778948580576,0.07248724811058943
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SUR,2,0p7,NA,0.05254573780313716,0.0596490445455177,0.0689844346538028
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SUR,2,1p5,NA,0.025463255052115514,0.03222116123338113,0.037834645575139596
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SUR,NA,NA,3,0.051445296537712945,0.06050352434347448,0.07069500094196031
bhm_lr,estimates,uncertain,SSP4,rcp45,315,SUR,NA,NA,5,0.020495555695777316,0.02341654258880383,0.027129447363893305
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SUR,1,0p7,NA,0.10175432319534033,0.11401021729171863,0.1373824951099648
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SUR,1,1p5,NA,0.04490010421607921,0.05310186755318826,0.06996807951867164
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SUR,2,0p7,NA,0.05184942833037128,0.05776223516264871,0.06882527227061266
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SUR,2,1p5,NA,0.025547345631694786,0.029315627198864172,0.03640734469395062
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SUR,NA,NA,3,0.052864879838946985,0.05895874977194137,0.06621419070825119
bhm_lr,estimates,uncertain,SSP4,rcp60,210,SUR,NA,NA,5,0.020695792618240557,0.023361131062029944,0.025895638578578913
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SUR,1,0p7,NA,0.10597940728012695,0.12171387297649651,0.1413639088238045
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SUR,1,1p5,NA,0.029588401837092125,0.03771524007486713,0.04503712477977214
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SUR,2,0p7,NA,0.05586043534692277,0.06319262021050583,0.07329598287975471
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SUR,2,1p5,NA,0.018147743447175395,0.022587016191744268,0.026244986710632943
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SUR,NA,NA,3,0.08316960816713438,0.09912890215679127,0.11555616770892536
bhm_lr,estimates,uncertain,SSP5,rcp45,315,SUR,NA,NA,5,0.03103226601953436,0.03579163084027946,0.04160665750325108
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SUR,1,0p7,NA,0.10378006657515525,0.11956686936643515,0.14035375855379573
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SUR,1,1p5,NA,0.03592689712835594,0.05221328647134014,0.06887364865710499
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SUR,2,0p7,NA,0.05386227275194818,0.06132955331474501,0.0716596326893544
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SUR,2,1p5,NA,0.02077199022015175,0.027982118211183706,0.034928532682922765
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SUR,NA,NA,3,0.06575771945712813,0.07438117030797728,0.08860322922583094
bhm_lr,estimates,uncertain,SSP5,rcp85,345,SUR,NA,NA,5,0.026812201991689044,0.030520246907979616,0.03536373512629023
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SUR,1,0p7,NA,-0.13138929034822527,0.060174485644612134,0.20743579299415582
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SUR,1,1p5,NA,-0.02182170027321656,0.01817957204936654,0.1370138521570978
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SUR,2,0p7,NA,-0.06995798811394384,0.03119362989173543,0.10295574469959679
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SUR,2,1p5,NA,-0.01439720358585446,0.010836795805642093,0.06724471482533112
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SUR,NA,NA,3,-0.22303675877029952,0.04799240457103298,0.08531030742028745
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,SUR,NA,NA,5,-0.06379878203089007,0.01704813259969996,0.0380258646674642
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SUR,1,0p7,NA,-0.1312241733513359,0.060373518260091824,0.20866996366931675
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SUR,1,1p5,NA,-0.02183676251526205,0.018187957477560808,0.14467621454196805
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SUR,2,0p7,NA,-0.06980133903792522,0.03161328576849693,0.10338694949437456
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SUR,2,1p5,NA,-0.014429703307289514,0.010838434587037758,0.06860778888362659
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SUR,NA,NA,3,-0.2251699832742572,0.047859092686341774,0.0870257279420006
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,SUR,NA,NA,5,-0.06354774664419077,0.01733988100317104,0.03902063176584048
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SUR,1,0p7,NA,-0.14210775332589232,0.05900957458314698,0.17604877471544253
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SUR,1,1p5,NA,-0.019786915279434835,0.02032616663888959,0.256236296302071
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SUR,2,0p7,NA,-0.07577927067492674,0.030690857155661076,0.0892401596889987
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SUR,2,1p5,NA,-0.013470316680735308,0.011750604536936042,0.10809028030678725
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SUR,NA,NA,3,-0.3370959207090642,0.040982358600128894,0.060201064297387044
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,SUR,NA,NA,5,-0.08594689946561059,0.015625717293136075,0.030569934920343416
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,1,0p7,NA,-0.16202350779855337,0.07464604775179073,0.25994338460483746
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,1,1p5,NA,-0.028857752748408325,0.025088481845153488,0.2042978476865439
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,2,0p7,NA,-0.0833281164103158,0.03705598317284181,0.12252645747454918
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,2,1p5,NA,-0.018527928615247827,0.014453543422907163,0.09474248629166729
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,NA,NA,3,-0.242286120918519,0.04930007967897653,0.08306686469980608
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,SUR,NA,NA,5,-0.06465948656501178,0.016577081593894507,0.03536606395452601
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SUR,1,0p7,NA,-0.1618963504635981,0.07493220694180468,0.2615643353997723
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SUR,1,1p5,NA,-0.028858956165145506,0.025137160489221516,0.21470241126204614
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SUR,2,0p7,NA,-0.08318853735297314,0.03706927039986182,0.12299684786369708
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SUR,2,1p5,NA,-0.018563539605241788,0.014391529486350894,0.09737675711226892
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SUR,NA,NA,3,-0.24536057097867014,0.049179820527898946,0.08389985546869451
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,SUR,NA,NA,5,-0.06459145197685515,0.01658834654776795,0.036235411667573256
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SUR,1,0p7,NA,-0.1754526054038684,0.07260108686203177,0.2131294062355976
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SUR,1,1p5,NA,-0.02586034842318489,0.028585179544891245,0.37055320596882085
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SUR,2,0p7,NA,-0.09058301317282855,0.03636081597601512,0.10352468432108512
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SUR,2,1p5,NA,-0.01758765935774666,0.01582072891792615,0.15194794759203073
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SUR,NA,NA,3,-0.37503608304400254,0.04155316532900507,0.056851393118615715
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,SUR,NA,NA,5,-0.08953499026530265,0.014927786379858811,0.02789007767961479
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SUR,1,0p7,NA,-0.21024821819043313,0.09977912167265543,0.3204546394939207
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SUR,1,1p5,NA,-0.049112442290521724,0.05024234510305378,0.43512012887418033
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SUR,2,0p7,NA,-0.10234333000600063,0.04632940707589483,0.1446440898178085
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SUR,2,1p5,NA,-0.02905779209135048,0.025772636373755813,0.18044412181112163
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SUR,NA,NA,3,-0.19492841521237314,0.040216473347917225,0.06886915463308795
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,SUR,NA,NA,5,-0.05313419779021997,0.013762539397650111,0.03025301269261021
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SUR,1,0p7,NA,-0.21012790209544402,0.0998614841149014,0.31722147652674393
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SUR,1,1p5,NA,-0.049087633767430736,0.05164036668527734,0.4469041215065597
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SUR,2,0p7,NA,-0.10222157509399825,0.0460101211614251,0.14396702717883536
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SUR,2,1p5,NA,-0.029044413598830494,0.025849556438800336,0.18327761140596735
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SUR,NA,NA,3,-0.19731443627824694,0.04015104200018166,0.07041189554337714
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,SUR,NA,NA,5,-0.05304573642590039,0.013808739846286435,0.030980229988249248
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SUR,1,0p7,NA,-0.22646228813452032,0.0978395723678484,0.2535877464684471
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SUR,1,1p5,NA,-0.04212779595226646,0.06195687826454783,0.690452604516088
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SUR,2,0p7,NA,-0.11128770231562521,0.04468291153440973,0.11954215447826717
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SUR,2,1p5,NA,-0.0259268943410012,0.02960959384605616,0.27483677930220435
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SUR,NA,NA,3,-0.30128186222459896,0.03384526170212938,0.0481554436266965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,SUR,NA,NA,5,-0.07311855051336368,0.012570005308769288,0.02428757095459633
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SUR,1,0p7,NA,-0.12741659115651585,0.05900808645937916,0.20430583576200728
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SUR,1,1p5,NA,-0.024830230030299605,0.02108611574012129,0.16785308890568193
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SUR,2,0p7,NA,-0.06725615208044246,0.03038851561702117,0.09962069126744257
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SUR,2,1p5,NA,-0.016273041758645124,0.01238888649681427,0.07933686897434618
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SUR,NA,NA,3,-0.1816489101210771,0.03878243523469767,0.06934888368063889
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,SUR,NA,NA,5,-0.05226579240312161,0.013894179144227586,0.031214010791813275
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,1,0p7,NA,-0.1272502057163885,0.05909436848212421,0.20530398407560776
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,1,1p5,NA,-0.02490369008008372,0.021107434498956575,0.1782394319201035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,2,0p7,NA,-0.0672736228776804,0.030460663973304995,0.10003622082037107
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,2,1p5,NA,-0.016273369193297974,0.012374809364212027,0.08114161824091931
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,NA,NA,3,-0.18343631530437027,0.038888419344489444,0.07100526023814571
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,SUR,NA,NA,5,-0.0516678139457682,0.013953330419053323,0.032017978868153746
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SUR,1,0p7,NA,-0.13760219594808637,0.05764593953800475,0.16769116777915552
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SUR,1,1p5,NA,-0.02256133537095939,0.02380973420755552,0.2910559787336305
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SUR,2,0p7,NA,-0.0728118884668104,0.029595009048694887,0.08476792527622909
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SUR,2,1p5,NA,-0.015078446050953716,0.013446356017336014,0.12251301959365966
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SUR,NA,NA,3,-0.27521703531097513,0.03329026566465058,0.04926207774651926
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,SUR,NA,NA,5,-0.06991384821312348,0.012800694679513964,0.02523277678983733
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SUR,1,0p7,NA,-0.13424964848038984,0.0608216002934341,0.20597082119727642
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SUR,1,1p5,NA,-0.018185674455974982,0.014243570124890073,0.09513204061749711
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SUR,2,0p7,NA,-0.07224983433553803,0.03240974148509533,0.10497041213219786
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SUR,2,1p5,NA,-0.01231557566770842,0.008943232114966384,0.05121541109787469
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SUR,NA,NA,3,-0.3100059233860873,0.06436948206535563,0.10947220157380612
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,SUR,NA,NA,5,-0.08477633244791298,0.02168288719899897,0.0464292525813208
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SUR,1,0p7,NA,-0.1341003074753388,0.06122767490453131,0.20695458356979196
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SUR,1,1p5,NA,-0.018250326294408117,0.014279275300888622,0.09774032881979848
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SUR,2,0p7,NA,-0.07209474352719857,0.03248582502059252,0.10530826497908893
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SUR,2,1p5,NA,-0.01234880947686809,0.008936797715072893,0.05172935849275268
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SUR,NA,NA,3,-0.3136580432085227,0.06456369627094001,0.11096067135490574
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,SUR,NA,NA,5,-0.08385288118784509,0.021899187492082226,0.0476169513272684
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,1,0p7,NA,-0.1456417451734363,0.05946573585070362,0.18742032548362406
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,1,1p5,NA,-0.016705781617310355,0.01573413675247611,0.19641683306374363
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,2,0p7,NA,-0.0783788597766924,0.03141127505342736,0.09426761640856457
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,2,1p5,NA,-0.01156926568427401,0.009552618234481934,0.0854955198012115
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,NA,NA,3,-0.47569050836039256,0.054306159828798314,0.07507708204311983
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,SUR,NA,NA,5,-0.11545490585706099,0.019614282175788183,0.03654289799596734
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,1,0p7,NA,-0.12517387454954448,0.05936171957267397,0.200007681418134
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,1,1p5,NA,-0.021016325795446773,0.017824537870350845,0.13358495262960596
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,2,0p7,NA,-0.06608776684530504,0.030107718084833823,0.10099409196687371
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,2,1p5,NA,-0.013805146733769872,0.010666681136598834,0.06664219533305671
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,NA,NA,3,-0.20061408074671402,0.046421274144033284,0.08779889297238733
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,SUR,NA,NA,5,-0.060048611358490094,0.016709098916241363,0.03750247728665697
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SUR,1,0p7,NA,-0.12190453951774338,0.057633227634826256,0.20034236519883572
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SUR,1,1p5,NA,-0.020585893874788236,0.017201868842527324,0.1369174948309054
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SUR,2,0p7,NA,-0.06505127052238943,0.030350736205722505,0.09917789978547395
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SUR,2,1p5,NA,-0.013807285731448214,0.010203113797968294,0.06517336633105221
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SUR,NA,NA,3,-0.1994409903911823,0.046315473460748956,0.08568407635111816
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,SUR,NA,NA,5,-0.05650281905665015,0.01667936937993358,0.037756299065050375
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SUR,1,0p7,NA,-0.1361418306715309,0.06009541007910376,0.17611898214859764
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SUR,1,1p5,NA,-0.019444457219870034,0.020451682949630234,0.24797763444060408
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SUR,2,0p7,NA,-0.07420565228198595,0.030847806298218136,0.08994473848213766
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SUR,2,1p5,NA,-0.013060105517731646,0.011799830457637158,0.10634491588983454
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SUR,NA,NA,3,-0.3011349497319056,0.039952789064778525,0.06325052518027577
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,SUR,NA,NA,5,-0.07835398158631937,0.015398545443542215,0.031071960501262864
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,1,0p7,NA,-0.1537414030113402,0.07415921774550656,0.2490471294435973
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,1,1p5,NA,-0.02801958565100973,0.024351590632123134,0.19572027376564657
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,2,0p7,NA,-0.0796193626821969,0.0363439752131944,0.11896745571188493
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,2,1p5,NA,-0.017832486105545723,0.014320033324729657,0.09435926810499393
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,NA,NA,3,-0.2200306862406381,0.04714110413818824,0.0862355385296446
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,SUR,NA,NA,5,-0.05919826046826831,0.015831893636839265,0.03492907157911369
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SUR,1,0p7,NA,-0.1485367235675516,0.07261183281115859,0.24866598702605425
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,SUR,1,1p5,NA,-0.027450680158736848,0.023672294440679035,0.19897817939701462
