run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,USA,NA,NA,3,107.95861964273114,122.12911840200633,143.99148017347792
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,USA,2,1p5,NA,77.85274236341745,90.02010707163498,113.29645350831835
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,USA,NA,NA,3,110.1532566073633,120.7906115172415,139.13407689737366
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,USA,2,1p5,NA,91.96912030628016,113.88089919067798,137.9230951833964
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,USA,NA,NA,3,95.6394061585917,106.60667776395796,124.3227672153949
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,2,1p5,NA,-36.337216885419025,19.94772128956265,99.47610420605545
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,NA,NA,3,-71.15286557776179,25.212128681366284,82.22348676672276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,USA,2,1p5,NA,-37.517174384230096,18.481865706780436,98.69205059837319
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,USA,NA,NA,3,-72.23809224131384,24.06794054196727,80.46721341404337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,USA,2,1p5,NA,-30.154634465210755,32.3418586968118,144.22659283307044
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,USA,NA,NA,3,-63.32947184892979,35.34103743202957,76.4895403498616
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,USA,2,1p5,NA,-38.422168247446095,21.469326514562173,108.68757230462386
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,USA,NA,NA,3,-60.28480867931298,21.18743546636099,69.89031754395882
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,2,1p5,NA,-39.523092434078656,20.1552304342786,108.21095158232464
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,NA,NA,3,-61.38675944390808,20.31943289871945,68.46919038953686
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,USA,2,1p5,NA,-31.55355770232511,35.605557063404426,151.73435771074227
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,USA,NA,NA,3,-53.981481251648184,29.5294660043236,65.39642042483023
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,USA,2,1p5,NA,-28.349872151625025,15.270080920858527,76.70536890547241
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,USA,NA,NA,3,-39.80804907110205,13.762724763669977,47.42931518703895
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,USA,2,1p5,NA,-29.37483406833622,14.086223007742118,75.31501332762157
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,USA,NA,NA,3,-40.59014489172826,12.659534397875602,46.41279437961439
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,USA,2,1p5,NA,-23.95166638900424,24.145177877330678,102.69464143993692
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,USA,NA,NA,3,-35.93595144447259,18.62383171834332,45.084365363101455
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,USA,2,1p5,NA,-30.15363947699406,15.962211944993374,78.90833666257792
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,USA,NA,NA,3,-64.39286058416666,22.69316239852854,74.77813943438322
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,USA,2,1p5,NA,-31.280696545666927,14.71279765308463,77.79232704721218
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,USA,NA,NA,3,-65.38976031623827,21.707375877044875,73.2554636882406
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,2,1p5,NA,-25.565557849696013,24.38528599437107,114.49253740013577
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,NA,NA,3,-57.61182943464966,31.465797379395678,70.02652942270214
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,USA,2,1p5,NA,-40.73537081333719,22.144420183556857,108.6272088628842
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,USA,NA,NA,3,-129.62974292961255,47.51539078751866,145.9921291663781
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,USA,2,1p5,NA,-42.060662717165755,20.517333373393395,107.39497959727501
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,USA,NA,NA,3,-131.42320968865317,45.13573228711686,142.9829028506743
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,2,1p5,NA,-33.78175328341285,35.60951179897729,161.48136354397792
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,NA,NA,3,-113.02068049329083,66.9827189046632,132.14258959489123
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,2,1p5,NA,-35.4871311348883,18.73379995714653,96.3472821770288
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,NA,NA,3,-69.16641901885374,24.280634687552123,79.43936069791009
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,USA,2,1p5,NA,-36.550570791029735,17.39553710414989,93.06411663352887
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,USA,NA,NA,3,-68.8864815629796,21.35573872519564,77.33516556185967
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,USA,2,1p5,NA,-30.29017317690184,29.985432946035264,142.3450489774598
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,USA,NA,NA,3,-61.031794815892056,33.5797033543177,76.20169029186889
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,USA,2,1p5,NA,-37.908032712168264,19.384480141336468,104.82519238662152
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,USA,NA,NA,3,-59.45047229708201,19.686278471276303,67.52548736070872
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,USA,2,1p5,NA,-37.934809362593704,17.976699328510765,103.09601727085969
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,USA,NA,NA,3,-58.52994224692074,18.462248389740644,65.67982445985773
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,USA,2,1p5,NA,-31.931742639502318,33.80725524649488,151.21217538659693
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,USA,NA,NA,3,-52.087018123745445,27.948396469163512,65.23164631704257
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,USA,2,1p5,NA,-28.0410758124757,13.580888487430007,73.28447291197
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,USA,NA,NA,3,-38.868018391370676,12.702011734027499,45.61134036626754
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,USA,2,1p5,NA,-28.2376904271281,11.774487044677638,71.05331480309178
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,USA,NA,NA,3,-38.21680512547794,11.531256130170824,44.49764886855898
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,USA,2,1p5,NA,-23.67926162318639,23.199446000525445,102.81790722787544
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,USA,NA,NA,3,-35.720789127944975,17.430444840670315,45.257460902115405
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,USA,2,1p5,NA,-29.668515226304482,14.524947330535674,75.442308587499
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,USA,NA,NA,3,-62.06004002457974,21.650869860899036,72.16421407351214
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,USA,2,1p5,NA,-29.980644247832984,13.135576426398872,73.81868788298245
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,USA,NA,NA,3,-62.27793620507432,18.841806463518985,70.46991071085951
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,2,1p5,NA,-25.198765303563526,24.019569485105784,115.51098339121192
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,NA,NA,3,-56.40025637242561,30.179058666471448,69.89874728192216
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,USA,2,1p5,NA,-39.90513504816962,20.6068743544869,103.65450912784111
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,USA,NA,NA,3,-127.0102799446595,45.68607082301104,140.58728697485492
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,USA,2,1p5,NA,-40.67847683065314,18.18670447875208,101.42006875958394
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,USA,NA,NA,3,-125.11699154281716,40.09619679340655,136.63283949288186
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,USA,2,1p5,NA,-33.63708225194822,34.087070091623296,160.6576632408137
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,USA,NA,NA,3,-112.94848576565339,62.69704660120395,130.7886665953141
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,USA,2,1p5,NA,NA,16.165501120908637,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,USA,NA,NA,3,NA,21.510094907055034,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,USA,2,1p5,NA,NA,14.995770295017516,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,USA,NA,NA,3,NA,19.856273611678645,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,USA,2,1p5,NA,NA,27.445106230423786,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,USA,NA,NA,3,NA,31.043857309125404,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,USA,2,1p5,NA,NA,17.469398484497002,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,USA,NA,NA,3,NA,18.055608481395033,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,USA,2,1p5,NA,NA,16.301596905803866,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,USA,NA,NA,3,NA,16.60597433261834,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,USA,2,1p5,NA,NA,30.034738450398898,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,USA,NA,NA,3,NA,25.99541659025103,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,USA,2,1p5,NA,NA,12.290148940140408,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,USA,NA,NA,3,NA,11.493053389493845,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,USA,2,1p5,NA,NA,11.336975349028638,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,USA,NA,NA,3,NA,10.362858837973073,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,USA,2,1p5,NA,NA,20.793141656612644,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,USA,NA,NA,3,NA,16.363313646373346,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,USA,2,1p5,NA,NA,12.853517263732297,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,USA,NA,NA,3,NA,19.329643211768115,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,USA,2,1p5,NA,NA,11.794457148089965,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,USA,NA,NA,3,NA,17.778698798111364,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,USA,2,1p5,NA,NA,21.426881605309198,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,USA,NA,NA,3,NA,27.84385735232269,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,USA,2,1p5,NA,NA,17.995585094881577,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,USA,NA,NA,3,NA,40.88353523634964,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,USA,2,1p5,NA,NA,16.656255049717668,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,USA,NA,NA,3,NA,38.5323331017899,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,USA,2,1p5,NA,NA,30.269213364855286,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,USA,NA,NA,3,NA,59.6885050118549,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,USA,2,1p5,NA,11.093620959781763,14.314263034797637,22.357503205813394
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,USA,NA,NA,3,15.072487492313549,19.361538327150495,28.729820951795606
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,USA,2,1p5,NA,8.02145169895229,13.117929256806951,21.707153491875392
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,USA,NA,NA,3,11.100273513015775,17.444320911580817,27.300663280045143
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,USA,2,1p5,NA,18.39014215874871,26.046947783661096,37.649148055957795
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,USA,NA,NA,3,22.721386612872173,29.981995763903505,39.243072686062824
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,USA,2,1p5,NA,11.949871833401938,15.449647210088768,24.225954692545855
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,USA,NA,NA,3,12.67850843256829,16.19314780592091,24.128495878227326
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,USA,2,1p5,NA,8.713101588103886,14.234017930245383,23.646391929781284
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,USA,NA,NA,3,9.263037529307487,14.669341434232624,22.918859376303256
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,USA,2,1p5,NA,20.070630971171763,28.646698978633978,41.781112958641884
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,USA,NA,NA,3,19.000401343723176,25.015673070646333,32.857592255264024
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,USA,2,1p5,NA,8.449211660186998,10.865740369804632,17.031338102778243
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,USA,NA,NA,3,8.125256071513,10.21249353401066,15.364464310335345
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,USA,2,1p5,NA,6.036333873176288,9.93133211355202,16.338081336735357
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,USA,NA,NA,3,5.7217613109850065,9.172938640132223,14.595024531502991
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,USA,2,1p5,NA,13.821677628736657,19.80949481888699,28.78553342430666
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,USA,NA,NA,3,11.904662089426333,15.604488128642574,20.776979002804573
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,USA,2,1p5,NA,8.853452166965639,11.352766764899972,17.789104984249324
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,USA,NA,NA,3,13.56664317685596,17.343926758054224,25.823637458754586
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,USA,2,1p5,NA,6.298301113683058,10.354143846868283,16.9824473597974
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,USA,NA,NA,3,9.920765828481468,15.702905103729123,24.536586161098178
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,USA,2,1p5,NA,14.339093594673948,20.420139082410124,29.461220945333626
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,USA,NA,NA,3,20.339756376208637,26.800394584750965,35.20159637332053
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,USA,2,1p5,NA,12.351801248051828,15.941140270653744,24.873651754674842
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,USA,NA,NA,3,28.468431161561988,36.77659071907194,54.347903412602676
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,USA,2,1p5,NA,8.93527433455257,14.589631576158304,24.118348228593483
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,USA,NA,NA,3,21.730246699499027,33.77506627079213,52.421891926637464
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,USA,2,1p5,NA,20.41243166750169,28.702352277564017,41.48598026617035
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,USA,NA,NA,3,44.05143835227023,57.8539755151001,75.49519391112129
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,2,1p5,NA,3.7463458212484673,49.04618513176791,111.94503531863234
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,USA,NA,NA,3,6.535803735741062,53.45707813419949,87.73605504685965
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,USA,2,1p5,NA,2.1557007615143546,47.14481464320917,110.63029912662859
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,USA,NA,NA,3,3.7578164910193275,51.02756092342162,85.96635448362731
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,USA,2,1p5,NA,16.9216521866413,76.46117808834013,165.68108041339082
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,USA,NA,NA,3,21.913034648062432,59.4127545898688,80.65231749295813
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,USA,2,1p5,NA,4.253310862713023,53.23159810774529,122.59188038689888
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,USA,NA,NA,3,5.260611665891237,45.015964600808765,74.64023450292107
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,2,1p5,NA,2.5518881541315683,51.462673924160654,121.7201670469548
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,USA,NA,NA,3,2.8978442067807975,43.136288737262426,73.25621347512794
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,USA,2,1p5,NA,18.606891179424842,84.99840039675607,174.44964708613952
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,USA,NA,NA,3,17.980217077007353,50.227235878943844,69.00416022621181
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,USA,2,1p5,NA,2.4771898903292757,37.7315422415289,85.55488885322158
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,USA,NA,NA,3,2.4235128337246596,29.689132607384153,50.895920241012526
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,USA,2,1p5,NA,1.2365920220709814,36.00811387885123,83.65558041259389
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,USA,NA,NA,3,0.862297032301581,28.26586597761833,49.864727114580724
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,USA,2,1p5,NA,12.392833436471577,57.558232278645704,117.73943014077197
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,USA,NA,NA,3,10.608820069563402,33.50773000984639,48.28294275066871
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,USA,2,1p5,NA,2.5596939168719177,39.14341644775528,88.53204734512705
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,USA,NA,NA,3,5.672172546158917,48.1738190693243,79.86535809047493
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,USA,2,1p5,NA,1.1683534183680417,37.18886650825589,86.97436480540651
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,USA,NA,NA,3,3.1272652344956735,46.156387649497205,78.393577539712
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,2,1p5,NA,12.733382168551316,59.46880212928991,131.39887992273088
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,USA,NA,NA,3,19.273870008200472,53.76971484152651,73.86587894491012
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,USA,2,1p5,NA,4.251670031788195,54.33212121871312,121.96383417947227
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,USA,NA,NA,3,14.24000391758314,97.87659925646845,155.2500881729536
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,USA,2,1p5,NA,2.418159406577829,52.074479771110596,120.02131490588475
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,USA,NA,NA,3,11.658957017979306,94.48029187789842,152.06899410840916
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,2,1p5,NA,18.752672893170278,82.86398577940213,189.9939662948187
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,NA,NA,3,47.6469843145923,108.62411497887402,138.73929703246014
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,2,1p5,NA,2.619267541023829,46.95159813289278,109.63982585917562
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,USA,NA,NA,3,3.814959344141407,52.05189103688297,85.7689515286739
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,USA,2,1p5,NA,0.5929885431103823,44.26094801094286,107.33012976679294
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,USA,NA,NA,3,1.4043953061687158,48.52142597599687,83.47239584896612
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,USA,2,1p5,NA,15.307157565172687,75.36847341459419,171.70144351427354
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,USA,NA,NA,3,20.8715430414815,58.875401772171045,82.17086625755834
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,USA,2,1p5,NA,2.8652273278221414,50.59514141254209,119.36819611635609
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,USA,NA,NA,3,3.053019631970269,43.48907379355281,73.45502493622091
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,USA,2,1p5,NA,0.5634054279851254,47.82157830378752,118.30227328085924
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,USA,NA,NA,3,1.3076675125734865,40.90746228844939,71.22576391766934
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,USA,2,1p5,NA,16.555682106065937,82.13632677049169,179.38943973170032
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,USA,NA,NA,3,16.69847423411022,49.47016379399187,70.25666874609115
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,USA,2,1p5,NA,1.3373281282624094,35.94909591807185,83.75205918492819
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,USA,NA,NA,3,1.277563371034281,28.722991210395826,50.00768723874459
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,USA,2,1p5,NA,-0.03184263091075868,33.77557478657623,81.47614324286542
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,USA,NA,NA,3,-0.460838987026173,26.670779510417113,48.13891436074061
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,USA,2,1p5,NA,10.942300243484599,56.16780069231975,119.87789833996861
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,USA,NA,NA,3,9.88082320425278,32.8701346618051,49.030832207667245
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,USA,2,1p5,NA,1.1927667332707605,36.890296634917746,87.1368392675844
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,USA,NA,NA,3,3.821176593154247,46.745811321255886,78.6902315810267
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,USA,2,1p5,NA,-0.1791554510912638,34.95828338363513,84.93357204000704
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,USA,NA,NA,3,0.9382881627198596,43.89192423150487,75.97512099562198
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,2,1p5,NA,11.135004771240606,58.344818082645936,134.57198372993378
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,USA,NA,NA,3,18.05769470028804,53.12018574595074,75.2094105293423
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,USA,2,1p5,NA,3.2357069246288606,52.03537296710715,120.39616627731833
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,USA,NA,NA,3,9.730824049142175,93.80040478541125,152.34069881387973
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,USA,2,1p5,NA,0.845239383038476,48.50514913315175,116.47244481781807
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,USA,NA,NA,3,6.9533685411429405,90.03955909534638,148.43675328510582
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,USA,2,1p5,NA,17.34858149654227,80.9020901633384,195.05633882073724
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,USA,NA,NA,3,42.52009487002696,106.4878622438897,140.85873262359712
bhm_sr,estimates,expected,SSP1,rcp45,1,USA,2,1p5,NA,NA,51.09652135468187,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,USA,NA,NA,3,NA,55.164678209450244,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,USA,2,1p5,NA,NA,49.489154448653075,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,USA,NA,NA,3,NA,52.73888704314458,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,USA,2,1p5,NA,NA,79.80605339074658,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,USA,NA,NA,3,NA,60.462759985994786,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,USA,2,1p5,NA,NA,55.36407168080815,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,USA,NA,NA,3,NA,46.64360159670515,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,USA,2,1p5,NA,NA,53.84320942108275,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,USA,NA,NA,3,NA,44.53169220776688,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,USA,2,1p5,NA,NA,88.23441910063849,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,USA,NA,NA,3,NA,51.15891838739709,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,USA,2,1p5,NA,NA,39.29292073096862,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,USA,NA,NA,3,NA,30.77447478120944,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,USA,2,1p5,NA,NA,37.99178724530962,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,USA,NA,NA,3,NA,29.179785250696654,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,USA,2,1p5,NA,NA,59.42834485987139,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,USA,NA,NA,3,NA,33.970858770131294,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,USA,2,1p5,NA,NA,40.766817431738694,NA
bhm_sr,estimates,expected,SSP4,rcp45,1,USA,NA,NA,3,NA,49.91400370084365,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,USA,2,1p5,NA,NA,39.23851057816857,NA
bhm_sr,estimates,expected,SSP4,rcp60,1,USA,NA,NA,3,NA,47.656372488079846,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,USA,2,1p5,NA,NA,61.95735266318801,NA
bhm_sr,estimates,expected,SSP4,rcp85,1,USA,NA,NA,3,NA,54.790274464804725,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,USA,2,1p5,NA,NA,56.426708665793576,NA
bhm_sr,estimates,expected,SSP5,rcp45,1,USA,NA,NA,3,NA,101.07211757733252,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,USA,2,1p5,NA,NA,54.50658286474114,NA
bhm_sr,estimates,expected,SSP5,rcp60,1,USA,NA,NA,3,NA,97.38662589491832,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,USA,2,1p5,NA,NA,86.20257995245682,NA
bhm_sr,estimates,expected,SSP5,rcp85,1,USA,NA,NA,3,NA,109.92322147889486,NA
