run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,MOZ,NA,NA,5,NA,0.2098490605150814,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MOZ,1,0p7,NA,NA,2.0221249461701793,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MOZ,1,1p5,NA,NA,1.5878105613171762,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MOZ,2,0p7,NA,NA,0.8977746955036061,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MOZ,2,1p5,NA,NA,0.7048999684826559,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MOZ,NA,NA,3,NA,0.5761932884288672,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,MOZ,NA,NA,5,NA,0.2130821822757529,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MOZ,1,0p7,NA,NA,1.9581958811833475,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MOZ,1,1p5,NA,NA,0.1804391633284896,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MOZ,2,0p7,NA,NA,1.0364906328477765,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MOZ,2,1p5,NA,NA,0.11944964469183642,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MOZ,NA,NA,3,NA,6.010086062246844,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,MOZ,NA,NA,5,NA,1.611465640417694,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MOZ,1,0p7,NA,NA,1.8524803118366375,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MOZ,1,1p5,NA,NA,0.21223552214406513,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MOZ,2,0p7,NA,NA,0.9747457917669321,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MOZ,2,1p5,NA,NA,0.13475446694073012,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MOZ,NA,NA,3,NA,3.993938719538056,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,MOZ,NA,NA,5,NA,1.2039944629483665,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,1,0p7,NA,1.5520957224417948,1.734363866841635,2.047543157202144
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,1,1p5,NA,0.17720972349475594,0.21963018369560217,0.2567257434856725
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,2,0p7,NA,0.8182459772333678,0.910415873228862,1.06624730985564
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,2,1p5,NA,0.1161058211254303,0.14060215905987616,0.16386261410603697
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,NA,NA,3,3.261000857595993,3.7861253177170613,4.411274751432101
bhm_lr,estimates,uncertain,SSP1,rcp45,315,MOZ,NA,NA,5,0.9232050235826245,1.0658238520372534,1.2150593853349814
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MOZ,1,0p7,NA,1.5407815293524783,1.701919490080882,2.0186752810032087
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MOZ,1,1p5,NA,0.17625111569365315,0.20940759316902194,0.25050643706217374
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MOZ,2,0p7,NA,0.8084191413298273,0.8918742972311904,1.050401024198273
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MOZ,2,1p5,NA,0.11455944987212925,0.13406045741847805,0.15936684631956818
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MOZ,NA,NA,3,3.3679213964332377,3.6366511105755692,4.138290374205004
bhm_lr,estimates,uncertain,SSP1,rcp60,210,MOZ,NA,NA,5,0.956808952384051,1.0318334952103405,1.1777356966308412
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MOZ,1,0p7,NA,1.72136701281242,1.9182615968833785,2.2677370525840184
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MOZ,1,1p5,NA,0.2982824208364368,0.37435066709516296,0.44207828000939814
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MOZ,2,0p7,NA,0.8624444253491635,0.9637554806617261,1.1286919759665195
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MOZ,2,1p5,NA,0.18502298298112269,0.22802760851919363,0.2667317724497448
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MOZ,NA,NA,3,2.0895412233384714,2.4240164143280825,2.8417913568500315
bhm_lr,estimates,uncertain,SSP2,rcp45,315,MOZ,NA,NA,5,0.5720330794269827,0.6636315218913919,0.7524366073950081
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MOZ,1,0p7,NA,1.699061161052907,1.8839970733898523,2.242379802124276
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MOZ,1,1p5,NA,0.29731556087746763,0.3572688345082621,0.43082573145496533
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MOZ,2,0p7,NA,0.8542562883827628,0.9424023000471047,1.1118225687614847
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MOZ,2,1p5,NA,0.18347802574166358,0.21676393222743032,0.2586704917659947
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MOZ,NA,NA,3,2.1613309403561094,2.335457455438248,2.665709910261415
bhm_lr,estimates,uncertain,SSP2,rcp60,210,MOZ,NA,NA,5,0.5942322209350436,0.6399404564864443,0.7316772568772828
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MOZ,1,0p7,NA,1.6482859321070875,1.85606773360585,2.2040180145544612
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MOZ,1,1p5,NA,0.35942115289035675,0.476223693259971,0.5825447412193595
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MOZ,2,0p7,NA,0.8147347945440071,0.9156303478028391,1.08166021865013
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MOZ,2,1p5,NA,0.21228501620575235,0.2698742304125339,0.3257632638052977
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MOZ,NA,NA,3,1.3934068460348186,1.627394543829656,1.9398253697697747
bhm_lr,estimates,uncertain,SSP2,rcp85,345,MOZ,NA,NA,5,0.4386295503817842,0.49841695173313744,0.5795040682910054
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MOZ,1,0p7,NA,1.7926649074223482,2.0295673693917506,2.380228429045049
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MOZ,1,1p5,NA,0.7885054063499395,1.038056417976774,1.3032368376680874
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MOZ,2,0p7,NA,0.8295056027869943,0.9271990374261971,1.090183176180878
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MOZ,2,1p5,NA,0.40442773700997575,0.5215460798078185,0.6299054642381425
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MOZ,NA,NA,3,0.7194460235797878,0.8318283485456626,0.9595310465178528
bhm_lr,estimates,uncertain,SSP3,rcp45,315,MOZ,NA,NA,5,0.24040857489657713,0.2759709812292406,0.3147617886453356
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MOZ,1,0p7,NA,1.7656492084750046,2.0004552105703106,2.3925461833061137
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MOZ,1,1p5,NA,1.1608569433604845,1.7244799131579762,2.2040884324684202
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MOZ,2,0p7,NA,0.796403964037221,0.8909791013885557,1.0592899631225896
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MOZ,2,1p5,NA,0.5359064961740281,0.7380823367870207,0.920926278446346
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MOZ,NA,NA,3,0.5226244512207737,0.5986279282424438,0.7012323409785995
bhm_lr,estimates,uncertain,SSP3,rcp85,345,MOZ,NA,NA,5,0.19955109482164765,0.22566511555070923,0.26010063334663786
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MOZ,1,0p7,NA,1.6997533353428782,1.9334462503922671,2.279183885791697
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MOZ,1,1p5,NA,1.1065835743104968,1.5033697622188567,1.9424074536052764
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MOZ,2,0p7,NA,0.7676027761756715,0.8578858744046763,1.0092823397502515
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MOZ,2,1p5,NA,0.5231055853700971,0.6858348667933448,0.8373257787883167
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MOZ,NA,NA,3,0.49281647295945474,0.5711920934314462,0.6486156521697882
bhm_lr,estimates,uncertain,SSP4,rcp45,315,MOZ,NA,NA,5,0.18086151019254038,0.20751437940725295,0.2356550507975463
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MOZ,1,0p7,NA,1.6856729504472219,1.8776159980607523,2.26340867799731
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MOZ,1,1p5,NA,1.1273684073318784,1.4549754202116232,1.97337917554116
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MOZ,2,0p7,NA,0.7593733906456831,0.8399956457092022,0.997786600430763
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MOZ,2,1p5,NA,0.5249823601561094,0.6549774239573413,0.8446155589803429
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MOZ,NA,NA,3,0.5120678718929301,0.552418571827651,0.6276803900829183
bhm_lr,estimates,uncertain,SSP4,rcp60,210,MOZ,NA,NA,5,0.18898351834433763,0.20406382235415166,0.2317642880874919
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MOZ,1,0p7,NA,1.6803872946987783,1.8751645172076732,2.2120955897563817
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MOZ,1,1p5,NA,0.14563682978909073,0.17892910658445105,0.20876909774477756
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MOZ,2,0p7,NA,0.8949728422112802,0.9955341322235783,1.1660673504602144
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MOZ,2,1p5,NA,0.0980421654888929,0.11705881558756522,0.13709315755752746
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MOZ,NA,NA,3,5.10160257824832,5.935718785794362,6.936172143331156
bhm_lr,estimates,uncertain,SSP5,rcp45,315,MOZ,NA,NA,5,1.381286884514839,1.5991468382557303,1.8219382182529353
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MOZ,1,0p7,NA,1.5929272427806698,1.7872268956893722,2.1180166871341255
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MOZ,1,1p5,NA,0.166098761031633,0.20827399285753212,0.2522980692755302
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MOZ,2,0p7,NA,0.8407605670701783,0.9441908275586588,1.112727282734481
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MOZ,2,1p5,NA,0.10816809577670503,0.13198796096213683,0.1587034632008456
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MOZ,NA,NA,3,3.4227920729163386,3.9904960201200415,4.760837164568422
bhm_lr,estimates,uncertain,SSP5,rcp85,345,MOZ,NA,NA,5,1.0505587973244557,1.1958633516149098,1.3917371896933244
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MOZ,1,0p7,NA,-0.9734767676872139,1.2726338482280084,2.76992989830605
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MOZ,1,1p5,NA,-0.023088645250102936,0.1540269811759509,0.46196511125064926
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MOZ,2,0p7,NA,-0.45933881895195705,0.6931833641649843,1.4216702947315176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MOZ,2,1p5,NA,-0.008593938581360795,0.1088029442101585,0.282502182478662
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MOZ,NA,NA,3,-6.796665876078089,3.0605137942985827,3.938864271359179
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,MOZ,NA,NA,5,-1.3285250748714528,0.920870744589684,1.176536640511598
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MOZ,1,0p7,NA,-0.9723903232911973,1.240852684501546,2.7806379423547543
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MOZ,1,1p5,NA,-0.023072696538996375,0.15033068967685456,0.4620807981916812
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MOZ,2,0p7,NA,-0.47719605933129555,0.6854568417943864,1.4246678031342583
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MOZ,2,1p5,NA,-0.010343108063668947,0.1048327522230317,0.2841991306360674
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MOZ,NA,NA,3,-7.05043399822191,3.0495697936792667,3.9142178847877886
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,MOZ,NA,NA,5,-1.3984809709192207,0.9286823770521724,1.2024207403896563
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MOZ,1,0p7,NA,-1.1029424268577144,1.2398276328341635,2.6060359025656608
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MOZ,1,1p5,NA,-0.019638370577780128,0.17124994210317018,0.7325747026194145
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MOZ,2,0p7,NA,-0.53392915861546,0.6794501373284292,1.3061692787264998
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MOZ,2,1p5,NA,-0.005503381964465549,0.11683131660164939,0.39159502815220737
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MOZ,NA,NA,3,-11.331825557686544,1.8905826252198814,2.764935053783807
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,MOZ,NA,NA,5,-2.1435855878242775,0.6841325971148267,0.9019285960604785
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MOZ,1,0p7,NA,-0.5955509872746874,1.66555740441897,3.277910259073399
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MOZ,1,1p5,NA,-5.480284826192139e-4,0.3308130944173977,0.9371059265744645
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MOZ,2,0p7,NA,-0.256454348316009,0.8876146891349863,1.6030202422349482
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MOZ,2,1p5,NA,0.009994860963597915,0.21504457349532682,0.5313725207774378
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MOZ,NA,NA,3,-2.6151559440139462,2.039367545887771,2.6931201391634696
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,MOZ,NA,NA,5,-0.41115084415635883,0.5975434517894089,0.7872077354966257
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MOZ,1,0p7,NA,-0.684317928895969,1.608946985970642,3.2255500371445742
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MOZ,1,1p5,NA,-0.0036909455954767813,0.308035005005454,0.9065360167233234
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MOZ,2,0p7,NA,-0.28017057216478775,0.8313691648542466,1.5810995687771643
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MOZ,2,1p5,NA,0.0075805312634963625,0.20549086633945088,0.5192383978933157
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MOZ,NA,NA,3,-3.014791336475091,1.9914909637149436,2.674678702183378
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,MOZ,NA,NA,5,-0.5521984753515372,0.6041534849665795,0.8003682435583389
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MOZ,1,0p7,NA,-0.6324650397271031,1.767039124839456,3.2244232670932695
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MOZ,1,1p5,NA,0.00775472155646217,0.4022673547400905,2.018895008079577
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MOZ,2,0p7,NA,-0.2910273639136679,0.879732265924499,1.5263124188370008
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MOZ,2,1p5,NA,0.014597357952126454,0.25106337926961514,0.9626733476384279
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MOZ,NA,NA,3,-3.5990049775697392,1.1794063062750177,1.8289540857996336
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,MOZ,NA,NA,5,-0.599230377927745,0.4330877131007123,0.5815744964515062
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MOZ,1,0p7,NA,0.40920816401473187,2.576767930259803,4.011601097924575
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MOZ,1,1p5,NA,0.16220376086936994,1.6227460817083952,5.8747014180331965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MOZ,2,0p7,NA,0.21480260587664604,1.1492138416016875,1.7844975839430768
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MOZ,2,1p5,NA,0.09459013269372453,0.7559982565068427,2.407864231034982
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MOZ,NA,NA,3,0.28383886770861916,0.7792827223342685,0.8786627605947105
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,MOZ,NA,NA,5,0.09472313983442532,0.3028034229706997,0.34733926626575146
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MOZ,1,0p7,NA,0.3422069485970958,2.5168153270677367,3.9571151874809694
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MOZ,1,1p5,NA,0.14506157529681477,1.5800187725432218,6.089339435714547
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MOZ,2,0p7,NA,0.1864254496200003,1.126996440171882,1.7779284259901513
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MOZ,2,1p5,NA,0.0882894354771619,0.7373154003145723,2.4549902392019005
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MOZ,NA,NA,3,0.2289111949712514,0.7998264610958156,0.8886105385570384
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,MOZ,NA,NA,5,0.07826487887932669,0.3084715985687076,0.3643065939511447
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MOZ,1,0p7,NA,0.5187871872342593,2.337898194514783,2.870407547800279
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MOZ,1,1p5,NA,0.2079880619016096,2.7248558084482304,12.086305803877536
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MOZ,2,0p7,NA,0.2479682334721348,1.0505027057116334,1.3656117048962666
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MOZ,2,1p5,NA,0.1144044750828983,1.1293859602011906,4.478448501906764
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MOZ,NA,NA,3,0.28394815145623326,0.5137914986554595,0.5821438258182368
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,MOZ,NA,NA,5,0.08522551136550588,0.24029290242426216,0.26479336833465306
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MOZ,1,0p7,NA,0.76828491901335,2.462560263494941,3.4621883768518247
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MOZ,1,1p5,NA,0.3754003993400772,2.4640339225045,7.410377888756117
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MOZ,2,0p7,NA,0.3483350304059029,1.083482203245199,1.5640753819219293
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MOZ,2,1p5,NA,0.19938444645465,1.0439545646970756,2.956211541858324
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MOZ,NA,NA,3,0.2648867682300481,0.5675030262314851,0.6269487917697089
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,MOZ,NA,NA,5,0.0694172641470876,0.23281413645542406,0.2780825445879637
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MOZ,1,0p7,NA,0.7288892947420701,2.4480772032344196,3.415125658715819
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MOZ,1,1p5,NA,0.35261525991168274,2.516134041249404,7.637261159700061
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MOZ,2,0p7,NA,0.3314003841002497,1.0828588638130971,1.559960509921932
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MOZ,2,1p5,NA,0.17969652602894481,1.056857813216844,3.023136786555785
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MOZ,NA,NA,3,0.25501126042420674,0.5896289306320905,0.6386130984259698
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,MOZ,NA,NA,5,0.06584122127926272,0.23863139634457686,0.29309992930390116
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MOZ,1,0p7,NA,0.5232435942757366,2.034277351733896,2.491593000040413
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MOZ,1,1p5,NA,0.30206466108999747,3.4216613667744875,15.585348720024252
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MOZ,2,0p7,NA,0.22514784979890937,0.9233606433520636,1.205677114819021
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MOZ,2,1p5,NA,0.13934092853896207,1.3716428063660393,5.644308005010991
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MOZ,NA,NA,3,0.17359757041400473,0.39813257024443904,0.4320517038738156
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,MOZ,NA,NA,5,0.047725280702951504,0.1905953695516266,0.22095898835033514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,1,0p7,NA,-1.1633869580812757,1.2973066010753782,2.963107662146708
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,1,1p5,NA,-0.023378506590343472,0.121561891787095,0.36401137657654514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,2,0p7,NA,-0.5654344801942096,0.7207978553915664,1.5569293917966887
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,2,1p5,NA,-0.010708742503164012,0.08789817543077331,0.23483267583282108
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,NA,NA,3,-11.708424653250715,4.660712927991677,6.08691768258779
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,MOZ,NA,NA,5,-2.4085362235446524,1.3339164351802144,1.7313112204021774
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MOZ,1,0p7,NA,-1.1847294807785336,1.2910677280215352,2.9687571800813033
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MOZ,1,1p5,NA,-0.0242669929084927,0.12029806104839452,0.36264384199372834
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MOZ,2,0p7,NA,-0.580435384085622,0.715596784773077,1.560425925208523
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MOZ,2,1p5,NA,-0.012727109656023965,0.08411973330631958,0.2274358661036354
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MOZ,NA,NA,3,-12.675699612052094,4.620510715268575,6.034756854473911
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,MOZ,NA,NA,5,-2.4536218310855524,1.3359233529877854,1.7551184095241246
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MOZ,1,0p7,NA,-1.3600169104600641,1.297008179139233,2.746576974373048
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MOZ,1,1p5,NA,-0.020627819412778158,0.13342874261463433,0.5384532266254894
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MOZ,2,0p7,NA,-0.6838164920246329,0.7043145878976133,1.4180605167054299
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MOZ,2,1p5,NA,-0.009585694846429026,0.09279053179414848,0.30978861232074023
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MOZ,NA,NA,3,-19.935742737555994,2.8604146141559,4.1509623215508755
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,MOZ,NA,NA,5,-3.837381158496968,0.9769780067603412,1.273599975943911
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,1,0p7,NA,-0.9190142236037724,1.2186954133868289,2.7420951883528777
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,1,1p5,NA,-0.020714010326608565,0.15103032287031243,0.44585951030023346
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,2,0p7,NA,-0.4478286770028639,0.6588265628191722,1.4065288973338321
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,2,1p5,NA,-0.007900626981473624,0.10660361388312745,0.2805748689043393
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,NA,NA,3,-6.309488414980104,2.838122889157962,4.1082140041552755
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,MOZ,NA,NA,5,-1.2642313478229104,0.8445068095694938,1.2183382197429802
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,1,0p7,NA,-0.9077682064831003,1.1887767158510045,2.6900823792359914
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,1,1p5,NA,-0.021245521783691417,0.14411492971201298,0.43866951224282963
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,2,0p7,NA,-0.4314369609039051,0.6412919045417305,1.3914507616031568
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,2,1p5,NA,-0.008708070753223883,0.10096328720038812,0.26642586412843566
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,NA,NA,3,-6.350453813553676,2.872321860214457,3.9877197610385298
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,MOZ,NA,NA,5,-1.3048941976704775,0.8590439871622416,1.2118553485394032
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MOZ,1,0p7,NA,-1.0259009728271478,1.2026799479923085,2.5855764649933923
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MOZ,1,1p5,NA,-0.015792959106636313,0.16539573369171137,0.7281647010729533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MOZ,2,0p7,NA,-0.4666009710906793,0.653111404016666,1.3055033583317799
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MOZ,2,1p5,NA,-0.00526968273500579,0.11325786301059307,0.39155117478194307
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MOZ,NA,NA,3,-9.535486946717535,1.903512349656389,2.8886334092700046
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,MOZ,NA,NA,5,-1.8257167378464385,0.6566402948105655,0.9265783273737258
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MOZ,1,0p7,NA,-0.5834497225597054,1.6085778290139103,3.295217915417849
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MOZ,1,1p5,NA,0.0027259593325576923,0.3136390922691586,0.9429748056203218
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MOZ,2,0p7,NA,-0.23660817295991798,0.8406389071201638,1.5993878056998825
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,MOZ,2,1p5,NA,0.010552918013496228,0.2054724935537337,0.5431745376120497
