run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GHA,2,1p5,NA,1.7215527395623162,2.4069447439718448,3.3765559282980546
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GHA,NA,NA,3,0.9640712138106523,1.094154745909256,1.3371925269378973
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GHA,2,1p5,NA,1.482257214295602,2.0829015473318475,2.9338275412010884
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GHA,NA,NA,3,1.02672630513484,1.1971412830732235,1.3975317940552594
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GHA,2,1p5,NA,1.3682307201240849,1.948733138319926,2.7703019641597693
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GHA,NA,NA,3,1.0386330697877424,1.1534907218241346,1.311568493747972
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GHA,2,1p5,NA,1.9610156244833998,2.7488543120216282,3.8731320524258313
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GHA,NA,NA,3,0.744238989883502,0.8310055623081087,1.0157839036903347
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GHA,2,1p5,NA,0.22584033249615693,0.2932221364648144,0.4021330230096861
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GHA,NA,NA,3,4.8736526966683495,5.704588660371172,6.62738758809251
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GHA,2,1p5,NA,0.21330523600571244,0.2711776183395533,0.34354346427113774
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GHA,NA,NA,3,4.866304069569477,5.53587632866464,6.470095386148203
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GHA,2,1p5,NA,0.2594346436142808,0.3597882032507467,0.5629350859756893
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GHA,NA,NA,3,3.121076221569295,3.9779174695457846,5.0485140845999705
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GHA,2,1p5,NA,0.5268818897980816,0.9352216239354869,1.604062470890288
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GHA,NA,NA,3,3.563564003688601,3.932360096576193,4.11695883900337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GHA,2,1p5,NA,0.5247213227267739,0.9383758359007014,1.6420857932069035
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GHA,NA,NA,3,3.6544345798246995,3.9724203226056045,4.122236413401196
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GHA,2,1p5,NA,0.7590701590898177,1.8649275935307,3.7933250098331586
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GHA,NA,NA,3,2.067744813067686,2.350312617472152,2.6238921187491493
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GHA,2,1p5,NA,0.8373373054081849,1.536837229762118,2.7748905446717322
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GHA,NA,NA,3,2.9340045011212506,3.299059327470473,3.486667491354574
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GHA,2,1p5,NA,0.8362195875686576,1.5529657151869765,2.879045307583247
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GHA,NA,NA,3,2.9807951685544123,3.305063306866675,3.471248453390363
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GHA,2,1p5,NA,1.2817670646987551,3.0724804242313706,6.357590518041319
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GHA,NA,NA,3,1.5958933208017763,1.8709643763909434,2.1530449356078694
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GHA,2,1p5,NA,2.26013768982624,4.372218465615065,7.401634274260826
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GHA,NA,NA,3,1.5934758208355952,1.7292909916669563,1.796798581498465
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GHA,2,1p5,NA,2.304840771164079,4.432788897460286,7.584916856237435
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GHA,NA,NA,3,1.6346795193770276,1.7457980104314834,1.8006841027569565
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GHA,2,1p5,NA,3.583167541812436,8.06351348834128,17.58683750052974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GHA,NA,NA,3,0.9757443698679125,1.0717350359527122,1.1607368107530693
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GHA,2,1p5,NA,2.732233941364408,4.995250549853001,8.502083953453951
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GHA,NA,NA,3,1.2356941677575854,1.306059520868426,1.3452962462448337
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GHA,2,1p5,NA,2.7570982357688427,5.068010640501464,8.726480897280934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GHA,NA,NA,3,1.2703290070728153,1.326796304802817,1.356814075834484
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,2,1p5,NA,4.1119431181878445,9.347064473215699,20.5974004789511
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,NA,NA,3,0.8065283628482567,0.8565779396679417,0.8964979237416024
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GHA,2,1p5,NA,0.39587651780730554,0.7353773656028525,1.2064716687637833
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GHA,NA,NA,3,5.060729885069627,5.676502684342281,6.1891145462510195
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GHA,2,1p5,NA,0.386502733695608,0.732548539123712,1.2197822733293695
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GHA,NA,NA,3,5.157438676230036,5.699689329366166,6.305402476922511
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GHA,2,1p5,NA,0.5781863436647419,1.3236653281830812,2.9105570071927804
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GHA,NA,NA,3,2.7718510117664277,3.2648987039462107,3.7309533896012295
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,2,1p5,NA,0.4524927611650435,0.8621280923681376,1.8239364482443292
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,NA,NA,3,3.117912611925808,3.866778797691184,4.739589938458144
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GHA,2,1p5,NA,0.42559247682278795,0.8054150230091612,1.6877951052717575
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GHA,NA,NA,3,3.2724783934921344,3.7952908271664256,4.3610025440621
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GHA,2,1p5,NA,0.6223731357156949,1.683480054506284,4.486291753942934
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GHA,NA,NA,3,1.8749721907849322,2.3817988251876305,3.031613226181977
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GHA,2,1p5,NA,0.7228554272478064,1.3972687789110896,3.180124151313824
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GHA,NA,NA,3,2.5703164434945385,3.266836132709968,4.016363936353477
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GHA,2,1p5,NA,0.6777075293229256,1.32185061677355,2.971677806668557
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GHA,NA,NA,3,2.6926882605112414,3.1787148302992545,3.659290260903621
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GHA,2,1p5,NA,1.0438905456383938,2.8295369485939523,7.5646779690006
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GHA,NA,NA,3,1.4607029365949393,1.9205441131244794,2.4768151552517748
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GHA,2,1p5,NA,1.8344631286210336,3.9793875605636515,8.292808219709036
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GHA,NA,NA,3,1.3896022818810316,1.7047414889009171,2.074257575072773
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,2,1p5,NA,1.7924639637297317,3.790074628296432,7.81645709018996
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,NA,NA,3,1.4587649225512236,1.6686682172566223,1.9048155378890903
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GHA,2,1p5,NA,2.9656400938154373,7.312352873566973,21.073471903971573
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GHA,NA,NA,3,0.8853159362769318,1.0754918939057074,1.352102175008826
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GHA,2,1p5,NA,2.2760918347902463,4.5609716804858795,9.601007026255997
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GHA,NA,NA,3,1.0648208410436562,1.2822613540696923,1.5541125232986943
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GHA,2,1p5,NA,2.1907089431335134,4.3023948124089495,8.912923951145979
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GHA,NA,NA,3,1.1164171912678202,1.2645850049511018,1.436157528414333
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,2,1p5,NA,3.4214131448341156,8.480111595016938,24.63381723966913
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,NA,NA,3,0.7273156333801563,0.8478857237840751,1.0546890072514616
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GHA,2,1p5,NA,0.34749837306454817,0.6620011835590749,1.3509826473361486
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GHA,NA,NA,3,4.459689461079773,5.7039509201450835,7.094857265233743
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,2,1p5,NA,0.3243089463970973,0.6057038418680192,1.229919530335685
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,NA,NA,3,4.657562050074061,5.554337653197582,6.645247495157809
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GHA,2,1p5,NA,0.4727445445298973,1.1734146734473354,3.396047438772131
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GHA,NA,NA,3,2.524927474884942,3.323715118490855,4.350007348982878
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GHA,2,1p5,NA,NA,0.9208063319942003,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GHA,NA,NA,3,NA,4.020136691076408,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GHA,2,1p5,NA,NA,0.9235687415510949,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GHA,NA,NA,3,NA,4.050569402631428,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GHA,2,1p5,NA,NA,1.837050610701624,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GHA,NA,NA,3,NA,2.375946482917602,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GHA,2,1p5,NA,NA,1.5125261232013054,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GHA,NA,NA,3,NA,3.3633381448634907,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GHA,2,1p5,NA,NA,1.5270828831113512,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GHA,NA,NA,3,NA,3.3685891089935462,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GHA,2,1p5,NA,NA,3.0252997377431288,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GHA,NA,NA,3,NA,1.8842450762422274,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GHA,2,1p5,NA,NA,4.3034256477379,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GHA,NA,NA,3,NA,1.765909554553465,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GHA,2,1p5,NA,NA,4.362060516134231,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GHA,NA,NA,3,NA,1.7810491064626914,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GHA,2,1p5,NA,NA,7.913589791727786,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GHA,NA,NA,3,NA,1.0799769999590527,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GHA,2,1p5,NA,NA,4.9135646284572125,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GHA,NA,NA,3,NA,1.3353147862615387,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GHA,2,1p5,NA,NA,4.986371583972038,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GHA,NA,NA,3,NA,1.3529959472067596,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GHA,2,1p5,NA,NA,9.17111526394091,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GHA,NA,NA,3,NA,0.8640005711638257,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GHA,2,1p5,NA,NA,0.724755792730787,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GHA,NA,NA,3,NA,5.846024974983643,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GHA,2,1p5,NA,NA,0.7220365735260273,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GHA,NA,NA,3,NA,5.861710122138811,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,2,1p5,NA,NA,1.2961557709807239,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GHA,NA,NA,3,NA,3.2932801714390214,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GHA,2,1p5,NA,0.6067113820263009,0.8838584286178914,1.4031205798261215
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GHA,NA,NA,3,3.317341577392699,3.9633429975839953,4.879473231704075
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GHA,2,1p5,NA,0.5539876733216568,0.8004660327832341,1.3035196523382102
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GHA,NA,NA,3,3.5283424530526277,3.882783410670519,4.476933005708506
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GHA,2,1p5,NA,0.9679280025895353,1.6632628366787923,2.9878402681529312
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GHA,NA,NA,3,1.9399929892377963,2.3971453620131045,3.044293985806464
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GHA,2,1p5,NA,0.9613042801340753,1.4451197499600645,2.45533242735446
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GHA,NA,NA,3,2.748432166466104,3.3524724664230745,4.100300740760166
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GHA,2,1p5,NA,0.8732423096801082,1.3115444916226393,2.303041486091158
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GHA,NA,NA,3,2.9319288999367,3.260833982464307,3.7946769138538223
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GHA,2,1p5,NA,1.669456681156461,2.8096722013844153,5.001965918422745
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GHA,NA,NA,3,1.5042602525996074,1.9013949293868249,2.468843006954535
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GHA,2,1p5,NA,2.5989438814645376,4.080048320712124,6.557338900666795
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GHA,NA,NA,3,1.4706910874685888,1.7459579616044558,2.134824409208281
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GHA,2,1p5,NA,2.409545916582535,3.744905834771886,6.082296834882024
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GHA,NA,NA,3,1.566261781633446,1.7078815996683203,1.9545382964953408
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GHA,2,1p5,NA,4.5168368082868575,7.274573785361017,13.792638052856002
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GHA,NA,NA,3,0.9086592151027693,1.078717572542104,1.3566976037579739
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GHA,2,1p5,NA,3.1001603182271698,4.654685460853017,7.5536643555600564
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GHA,NA,NA,3,1.1203661511959375,1.3143742405057315,1.5961642166424062
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GHA,2,1p5,NA,2.8313787651100424,4.258667324735484,6.999192158594429
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GHA,NA,NA,3,1.191427313962923,1.2874250712105468,1.4587665695414094
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GHA,2,1p5,NA,5.199248754275476,8.417925701914841,16.146066931705455
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GHA,NA,NA,3,0.7427453698268679,0.8555759298339113,1.072680940393836
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GHA,2,1p5,NA,0.42831071814921157,0.6820520568301309,1.0655205898697107
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GHA,NA,NA,3,4.780632939029262,6.080238207958356,7.439748617712654
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GHA,2,1p5,NA,0.3888025627277605,0.5846069216756994,0.9585739541867423
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GHA,NA,NA,3,5.196356559549658,5.9559308072277295,6.921748365738488
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GHA,2,1p5,NA,0.7269615275300115,1.16787801884859,2.293307120504854
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GHA,NA,NA,3,2.6240066231104717,3.3208319102820036,4.310208823559855
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GHA,2,1p5,NA,0.43273432916980986,0.6879920350479596,1.0335284000607814
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GHA,NA,NA,3,3.8089054895556367,3.988681621599555,4.051763966379678
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GHA,2,1p5,NA,0.4302454639446055,0.6862264923274703,1.039563359443887
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GHA,NA,NA,3,3.8545988230287396,4.007215624282637,4.063677035887079
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GHA,2,1p5,NA,0.5722712227253828,1.103543162708399,2.0561669049314433
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GHA,NA,NA,3,2.2825479444076584,2.5020645032651068,2.6715211752560473
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GHA,2,1p5,NA,0.6820464097544583,1.1083595928601373,1.7132303252867405
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GHA,NA,NA,3,3.1936535343047003,3.3787971879548886,3.442412887310331
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GHA,2,1p5,NA,0.6798365727415492,1.110934807054338,1.73576739870548
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GHA,NA,NA,3,3.2099047008204677,3.3742427963019166,3.4339331325675078
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GHA,2,1p5,NA,0.9487036364358928,1.9641840182075851,3.394556413867041
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GHA,NA,NA,3,1.8004716548931825,2.022547580771497,2.2216352955803367
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GHA,2,1p5,NA,1.7617186941762188,3.1759278831431215,4.824239427211501
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GHA,NA,NA,3,1.6783466416740995,1.7447445087855706,1.769726110366761
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GHA,2,1p5,NA,1.7857280789577914,3.2042114486634836,4.892394466826075
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GHA,NA,NA,3,1.6956374185396517,1.7563937990706193,1.7780935794777915
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GHA,2,1p5,NA,2.736006101378548,5.100448640921292,8.943945138597412
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GHA,NA,NA,3,1.046224378116504,1.120370433669738,1.1738448890124973
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GHA,2,1p5,NA,2.2074261505042636,3.615119201103579,5.514839345131532
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GHA,NA,NA,3,1.2576168674303005,1.3084263386833161,1.3236012558861996
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GHA,2,1p5,NA,2.219860231919758,3.654282261115442,5.599214218208657
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GHA,NA,NA,3,1.2634501419032471,1.32509848826274,1.338488123028447
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,2,1p5,NA,3.1298369294257875,5.8780898376936905,10.38947525604233
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GHA,NA,NA,3,0.8411560534245531,0.8766928284002402,0.8950702361767268
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GHA,2,1p5,NA,0.352407702459737,0.5502223827464569,0.8071933425487775
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GHA,NA,NA,3,5.539851042551689,5.8503699303644146,5.9625415866822555
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GHA,2,1p5,NA,0.3495478841184911,0.5470246423211121,0.805931310140025
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GHA,NA,NA,3,5.5802447953596594,5.852532660033828,5.951831569125481
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GHA,2,1p5,NA,0.4459589246165449,0.8049431961202497,1.5134034737795592
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GHA,NA,NA,3,3.142968741197258,3.5307858672965438,3.864866465531946
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,2,1p5,NA,0.38345793587688326,0.644350172027436,1.13866491758235
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GHA,NA,NA,3,3.2546352219465446,3.881499531846746,4.700011004459997
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GHA,2,1p5,NA,0.36222121466189494,0.6045470227971929,1.0545562643055066
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GHA,NA,NA,3,3.365934587707919,3.786922570747837,4.334361086168011
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GHA,2,1p5,NA,0.4885681447997231,1.008673268843608,2.353830355258883
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GHA,NA,NA,3,2.053558646812775,2.476245010106586,3.095687828902474
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GHA,2,1p5,NA,0.6012291739377791,1.0308387222297903,1.9227585094502129
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GHA,NA,NA,3,2.7298055587579806,3.2993584109301946,4.00671198780601
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GHA,2,1p5,NA,0.5666712116671759,0.970484997559339,1.7630684955289468
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GHA,NA,NA,3,2.835696043806339,3.197415387829843,3.658147562476614
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GHA,2,1p5,NA,0.8101451043967376,1.7601996326057785,3.9115995901470892
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GHA,NA,NA,3,1.6247402189850213,2.0245149866843635,2.551266421042555
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GHA,2,1p5,NA,1.4874397555374375,2.866858536187621,5.355339366164267
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GHA,NA,NA,3,1.431671260068563,1.702080051603695,2.0548565252976942
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,2,1p5,NA,1.432542468141043,2.7528044630481006,4.984314387982142
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GHA,NA,NA,3,1.4804358960164337,1.6605101869620973,1.8909657940557072
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GHA,2,1p5,NA,2.303153433920937,4.706144958832626,10.434023578109377
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GHA,NA,NA,3,0.9385542349885104,1.1036382839110488,1.369305157335997
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GHA,2,1p5,NA,1.8333453056344895,3.3428586558599203,6.127356962057276
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GHA,NA,NA,3,1.0760529983366693,1.273114501144274,1.527825095609296
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GHA,2,1p5,NA,1.7670833077988244,3.1529625326629698,5.700626307981948
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GHA,NA,NA,3,1.0997447587792968,1.2497691495722043,1.4117790549034224
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,2,1p5,NA,2.6239505451808247,5.420897356410943,12.184533668764752
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GHA,NA,NA,3,0.7495902072729098,0.8571031498436179,1.0570797584251266
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GHA,2,1p5,NA,0.31469776544271805,0.5171677385522712,0.8832445048960599
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GHA,NA,NA,3,4.728277904163408,5.703620070760265,6.924990273348942
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,2,1p5,NA,0.2976190263269771,0.4846650596531906,0.8142212354063306
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,NA,NA,3,4.912042790566697,5.541533480765258,6.366814912826277
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GHA,2,1p5,NA,0.38928514728508956,0.7468718319278301,1.8045670554928839
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GHA,NA,NA,3,2.8379903548119425,3.5310234616762437,4.4424961105961405
bhm_sr,estimates,expected,SSP1,rcp45,1,GHA,2,1p5,NA,NA,0.6791931622030026,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GHA,NA,NA,3,NA,4.053682737945091,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GHA,2,1p5,NA,NA,0.6777692230496732,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GHA,NA,NA,3,NA,4.068766795004955,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GHA,2,1p5,NA,NA,1.0830434784809588,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GHA,NA,NA,3,NA,2.5154068052591767,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GHA,2,1p5,NA,NA,1.093686292446373,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GHA,NA,NA,3,NA,3.4309939839382664,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,GHA,2,1p5,NA,NA,1.0958635969654673,NA
