run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,CAF,NA,NA,3,0.08397228683572658,0.09198554004751236,0.1021140629906767
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CAF,2,1p5,NA,0.09570048946383819,0.12028241026753353,0.17488893663819213
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,3,0.05295766965388799,0.06052108723564996,0.07360936432558038
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CAF,2,1p5,NA,0.09848850169231316,0.13034629197316747,0.17483540157193947
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,3,0.04964376718085216,0.060286253642236894,0.06970990509372751
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CAF,2,1p5,NA,0.09835334372684101,0.11868552570040705,0.15961020164364992
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CAF,NA,NA,3,0.053979255714224114,0.05946231139256234,0.0657589536524828
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CAF,2,1p5,NA,0.12738340690705408,0.15865922294341822,0.23198637670856498
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CAF,NA,NA,3,0.03668796418327975,0.04158380302338968,0.0504339011177876
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CAF,2,1p5,NA,0.01578208041882132,0.020048433959064794,0.02599630439888715
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,3,0.5810349941991734,0.7248511645156209,0.8547541983684244
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CAF,2,1p5,NA,0.01536200058606293,0.018380822280090522,0.02358448155016983
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CAF,NA,NA,3,0.6496102866894967,0.7208814541401696,0.8118199434337051
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CAF,2,1p5,NA,0.018846976223736628,0.022109124832716275,0.030493603330561597
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CAF,NA,NA,3,0.34278808022354956,0.4115183894800454,0.5118394133968402
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CAF,2,1p5,NA,0.024188821454132488,0.042089124308943196,0.06792064212356762
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CAF,NA,NA,3,0.3637684376565426,0.41601914746626084,0.4472725451771934
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CAF,2,1p5,NA,0.023506278546089502,0.04079129915646874,0.06595741520286261
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CAF,NA,NA,3,0.3832255825297743,0.42906785473808035,0.4550622697789508
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CAF,2,1p5,NA,0.03159140630777968,0.06891755604772408,0.15683858626467298
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CAF,NA,NA,3,0.19290669748548012,0.23310957798812001,0.27746216518660805
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CAF,2,1p5,NA,0.03868280038756531,0.06964053991633821,0.11801197760197578
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CAF,NA,NA,3,0.22257479288509163,0.25749301525075796,0.27862737255469244
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CAF,2,1p5,NA,0.037560541952303905,0.06771559112951288,0.11536591077248384
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CAF,NA,NA,3,0.23362494484466045,0.2644975487125736,0.28214112438214306
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CAF,2,1p5,NA,0.05400978591628036,0.13338162863402694,0.27100896037897937
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CAF,NA,NA,3,0.11591880682903569,0.1402370140778895,0.16936910306507832
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CAF,2,1p5,NA,0.09083349926913338,0.18597513274046462,0.3148530530191405
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CAF,NA,NA,3,0.08710827521983555,0.09389853927098481,0.09814797191724314
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CAF,2,1p5,NA,0.08959529217998222,0.18370208630104498,0.3107197954448189
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CAF,NA,NA,3,0.0918800046301035,0.09746758550818237,0.10069845311212074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CAF,2,1p5,NA,0.15020513861000373,0.3306942876100992,0.7131166490797319
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CAF,NA,NA,3,0.055574883790302995,0.0604945006532108,0.06493299799581766
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CAF,2,1p5,NA,0.13128833522936104,0.24453951326010567,0.41930821845456423
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CAF,NA,NA,3,0.05976905190097133,0.06263134197187364,0.0644101250982152
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CAF,2,1p5,NA,0.12962817700051155,0.24167339394504636,0.4150177808409152
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CAF,NA,NA,3,0.06265215698173532,0.06555420160140561,0.06715080540306634
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CAF,2,1p5,NA,0.1999581003847788,0.45046441940628185,0.9944482071174073
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CAF,NA,NA,3,0.04244117624149032,0.043917725164050535,0.045176374683767506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CAF,2,1p5,NA,0.019887122786136576,0.034479779401483904,0.05426237593254679
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CAF,NA,NA,3,0.578325174828248,0.6722940779405814,0.7350468134402403
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAF,2,1p5,NA,0.019233874093826337,0.033342589104726025,0.052472313531269264
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAF,NA,NA,3,0.6059954046887746,0.6887046531012725,0.74715289974366
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAF,2,1p5,NA,0.02540151263123245,0.05173291165651094,0.1213735807606811
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAF,NA,NA,3,0.2909963671128278,0.36136150714514587,0.4414769142867536
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,2,1p5,NA,0.022429106407469843,0.03968141504007182,0.0725171788472579
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,NA,NA,3,0.3285912711038586,0.43596888734868755,0.5315176350088074
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,2,1p5,NA,0.021132313440982053,0.036712865006158946,0.06331491108816685
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,NA,NA,3,0.3632405538949688,0.4295327303344268,0.49141333255595837
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAF,2,1p5,NA,0.02814594537256067,0.06139626898039179,0.1679345714963735
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAF,NA,NA,3,0.17935797358567265,0.2431885586385057,0.315941187114327
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,2,1p5,NA,0.035670300007032855,0.06548414416283216,0.12778559228870676
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,NA,NA,3,0.2010943386965769,0.27079090958387636,0.33098896075930107
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,2,1p5,NA,0.03343656676007549,0.060346935445515774,0.11102273824287759
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,NA,NA,3,0.2221792943312839,0.26533077392347826,0.30473929366501346
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAF,2,1p5,NA,0.04744971531588061,0.11670322857701837,0.295655069714673
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAF,NA,NA,3,0.10819291098798668,0.14694158649336606,0.19321460580531638
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,2,1p5,NA,0.08101990793006605,0.169833367885856,0.33680555679359997
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,NA,NA,3,0.0769843864056213,0.09808501207872962,0.11722444912482019
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,2,1p5,NA,0.07695336458189335,0.15967735278068462,0.29869330083392304
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,NA,NA,3,0.08538219238191844,0.0966927412594202,0.10979807858703616
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAF,2,1p5,NA,0.12962402181654853,0.29509827198889693,0.7716086589989096
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAF,NA,NA,3,0.050804155786807796,0.06111837634409991,0.07556421152302559
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAF,2,1p5,NA,0.11543033776071623,0.22550198101968755,0.450091875603749
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAF,NA,NA,3,0.05142739675882638,0.06491928403671948,0.07693183770352055
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,2,1p5,NA,0.1117061396835786,0.21227785273385924,0.4005843675376936
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,NA,NA,3,0.056880745520470094,0.0644895413095845,0.07301471280461716
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,2,1p5,NA,0.1727943913716237,0.40352102998646844,1.1002775121319814
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,NA,NA,3,0.037947926456550235,0.0436221318120075,0.05313828553084062
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAF,2,1p5,NA,0.018445931529816936,0.03277498385161505,0.057898196802986135
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAF,NA,NA,3,0.525735057416225,0.7071413861866658,0.8736688271381888
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,2,1p5,NA,0.01726149806839309,0.030228488795399314,0.0509593360906606
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,NA,NA,3,0.5772485252969907,0.6971878539471849,0.8140252910828961
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAF,2,1p5,NA,0.022969437150364976,0.04698224135782931,0.13024700511035475
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAF,NA,NA,3,0.2715778712372234,0.37836649246600995,0.5007160521008803
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAF,2,1p5,NA,NA,0.04139937761242876,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CAF,NA,NA,3,NA,0.4247757465217718,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CAF,2,1p5,NA,NA,0.04021903648132897,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CAF,NA,NA,3,NA,0.4378046797304439,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CAF,2,1p5,NA,NA,0.06781607402602215,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CAF,NA,NA,3,NA,0.23500857286942575,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CAF,2,1p5,NA,NA,0.06839648101615037,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CAF,NA,NA,3,NA,0.2621483874399511,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CAF,2,1p5,NA,NA,0.06659246750412896,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CAF,NA,NA,3,NA,0.26940824811498576,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CAF,2,1p5,NA,NA,0.13126168532325017,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CAF,NA,NA,3,NA,0.14159861650293395,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CAF,2,1p5,NA,NA,0.18265675652372096,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CAF,NA,NA,3,NA,0.09599302263689327,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CAF,2,1p5,NA,NA,0.1800431467889013,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CAF,NA,NA,3,NA,0.09954295683323851,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CAF,2,1p5,NA,NA,0.32543482582070765,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CAF,NA,NA,3,NA,0.06084346594641343,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CAF,2,1p5,NA,NA,0.23972360925946173,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CAF,NA,NA,3,NA,0.06388135030735015,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,2,1p5,NA,NA,0.23686169041618757,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,3,NA,0.0665108208842091,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CAF,2,1p5,NA,NA,0.4430619353881023,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CAF,NA,NA,3,NA,0.044342683407573684,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CAF,2,1p5,NA,NA,0.03394111935563175,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CAF,NA,NA,3,NA,0.6875922888859933,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CAF,2,1p5,NA,NA,0.03292091563839401,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CAF,NA,NA,3,NA,0.7063006806311561,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CAF,2,1p5,NA,NA,0.0510558112186085,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CAF,NA,NA,3,NA,0.3652130853011907,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CAF,2,1p5,NA,0.029718551675031887,0.03941575540690983,0.05777116957157
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CAF,NA,NA,3,0.3540225894971829,0.45808645338991466,0.5401919791264417
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CAF,2,1p5,NA,0.029262554462360063,0.03551308434404894,0.0513624499339821
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CAF,NA,NA,3,0.3978304104418639,0.43959268130827406,0.4995456830729867
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CAF,2,1p5,NA,0.043197314774684,0.057449082611552044,0.12080699303962764
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CAF,NA,NA,3,0.18945158201189238,0.24119499539325584,0.30574892780554913
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CAF,2,1p5,NA,0.04771807502283337,0.06452327753720687,0.10071356304852784
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,3,0.2168525496065942,0.2832901538287666,0.3353662617966225
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CAF,2,1p5,NA,0.0473396276643932,0.057647489433162113,0.08874404268817301
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CAF,NA,NA,3,0.24399188070989788,0.27175784750485005,0.3100230960785122
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CAF,2,1p5,NA,0.07637676345837506,0.10358116531774118,0.2136868346067148
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CAF,NA,NA,3,0.11350322316611382,0.14598708389813161,0.18618872081121104
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,2,1p5,NA,0.11332786222826423,0.16856150104110265,0.26865214308606705
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,3,0.08199486665167799,0.10211731336303986,0.11997303839087133
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CAF,2,1p5,NA,0.12033411460887097,0.1512824000512829,0.2436320263885826
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CAF,NA,NA,3,0.09058341308241197,0.09932982461984355,0.11206162490590513
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CAF,2,1p5,NA,0.20249984958417164,0.27682441846827394,0.5451687175281064
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,3,0.052501756398177314,0.06120158232032444,0.07586460236410975
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CAF,2,1p5,NA,0.15933838575866072,0.22556941966412672,0.3606764635291655
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,3,0.05495609525037411,0.06755429306861958,0.07860925604664881
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CAF,2,1p5,NA,0.16290804914763266,0.19974188231966897,0.32293638081659387
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CAF,NA,NA,3,0.06063090034032575,0.06598089211004544,0.07386957028753693
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CAF,2,1p5,NA,0.27122471712264246,0.37261684122494043,0.7630185433930371
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CAF,NA,NA,3,0.038702805810279156,0.044073208761547224,0.053747885670104134
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CAF,2,1p5,NA,0.024283518507380905,0.03262872653404493,0.045977095630238836
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,3,0.5685963051457693,0.748417521457451,0.8947914207946626
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CAF,2,1p5,NA,0.024235110046424476,0.029397258667673724,0.041059358584238585
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CAF,NA,NA,3,0.6385374650245811,0.7281565208782389,0.8401958509029522
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CAF,2,1p5,NA,0.03451563231680757,0.04461760695945437,0.08636358359842898
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CAF,NA,NA,3,0.28895276700741807,0.3777072046938473,0.48321594638916987
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAF,2,1p5,NA,0.02106557022570442,0.03300808292830348,0.048353258274867576
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CAF,NA,NA,3,0.39467673740888337,0.42680871455097674,0.4379087574317135
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CAF,2,1p5,NA,0.020595964123410016,0.032223599525622044,0.04707179419973456
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CAF,NA,NA,3,0.41065091404925885,0.43704138569028445,0.44620878782941864
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CAF,2,1p5,NA,0.025897967964975645,0.04636946645553142,0.08480701916815281
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CAF,NA,NA,3,0.21769111567808885,0.2519201642674775,0.28435046534063657
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CAF,2,1p5,NA,0.03346027358330523,0.05370108696878028,0.08094127366782576
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CAF,NA,NA,3,0.24329095257513042,0.26517412504757476,0.2731606575198462
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAF,2,1p5,NA,0.032684982317982815,0.0523969472774789,0.07898504108760195
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CAF,NA,NA,3,0.25196791966745646,0.27094539718635846,0.2773763340354924
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CAF,2,1p5,NA,0.04328605105755706,0.08303343031865025,0.1586044728102286
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CAF,NA,NA,3,0.1310837861438743,0.15268967704248193,0.17461750385341548
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAF,2,1p5,NA,0.07619506037800051,0.13751210644641387,0.21604249391771257
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAF,NA,NA,3,0.09022172301498066,0.09423361278867441,0.09567003227074046
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAF,2,1p5,NA,0.07519849130361396,0.13666789657357245,0.21304651263480626
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CAF,NA,NA,3,0.09396359156424337,0.09738249351495105,0.09859095455991813
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CAF,2,1p5,NA,0.11900493178687065,0.22203389199231124,0.39358269844132726
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CAF,NA,NA,3,0.05833159793994341,0.06219740474376355,0.06496649656797486
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CAF,2,1p5,NA,0.1112184764654342,0.18434760691091512,0.2846991293490276
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CAF,NA,NA,3,0.059014850739795524,0.06210031894786689,0.06278794444085507
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CAF,2,1p5,NA,0.1099126668371194,0.1823783555200516,0.2821986061795476
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CAF,NA,NA,3,0.060242854927042566,0.0647692387223054,0.06568834834890686
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAF,2,1p5,NA,0.1572882821670448,0.2984947723709706,0.5384718698259122
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CAF,NA,NA,3,0.04302839431415849,0.04389362749529823,0.044291068546407915
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CAF,2,1p5,NA,0.017616117685171278,0.027293050294483253,0.03937868391929027
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CAF,NA,NA,3,0.6368240969180076,0.6958474960335441,0.7171479928911062
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CAF,2,1p5,NA,0.017230881490797944,0.02660995506481805,0.03826846580589377
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CAF,NA,NA,3,0.6594356499766849,0.7105163019862728,0.7278576789777442
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CAF,2,1p5,NA,0.021094042236993984,0.03641131413120767,0.06207410982427435
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CAF,NA,NA,3,0.33532245217809004,0.39660382236199326,0.4574579251094856
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,2,1p5,NA,0.01986336139460529,0.03183581992044727,0.05152311073264447
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,NA,NA,3,0.347256262393949,0.4419296733365073,0.5271340667629637
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,2,1p5,NA,0.018698330457405512,0.029540109491998937,0.04579881531413081
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,NA,NA,3,0.38113891400033995,0.43146752026260277,0.4877224367885227
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAF,2,1p5,NA,0.023807911791707388,0.043021522039886885,0.09342027561093047
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CAF,NA,NA,3,0.199861987100585,0.25672815779262553,0.32408132491245645
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,2,1p5,NA,0.031316042221315905,0.051532915978632195,0.0874788418606373
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,NA,NA,3,0.21561308341573318,0.27496927662237736,0.3285967467646462
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,2,1p5,NA,0.02943195285898795,0.04780870257204972,0.07746333535902479
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,NA,NA,3,0.23557172847434188,0.2678989232025177,0.30304418765207014
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAF,2,1p5,NA,0.03898975624202497,0.07586357015107548,0.16952502221231427
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CAF,NA,NA,3,0.12110391459217298,0.1566830305244919,0.19915255940677964
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,2,1p5,NA,0.06855441438002548,0.12646374308021452,0.23398567535909942
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,NA,NA,3,0.07784817868901,0.09730948657255652,0.11494892054783126
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,2,1p5,NA,0.0658128740047991,0.11896200260273498,0.2069646239918167
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CAF,NA,NA,3,0.08533808648471351,0.09557687372236648,0.10784017479548388
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAF,2,1p5,NA,0.10484420492471662,0.20327570860604235,0.42496484806401796
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CAF,NA,NA,3,0.05291328567296683,0.061901230836600186,0.07593106185587473
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAF,2,1p5,NA,0.1001934165377574,0.17404864897092584,0.30985389709142264
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CAF,NA,NA,3,0.05091913076096689,0.06332729980039291,0.0748206112000833
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,2,1p5,NA,0.09641364282611498,0.16343279268648025,0.27461745310367597
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CAF,NA,NA,3,0.0550807447240355,0.06286565858431307,0.07090121155943056
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,2,1p5,NA,0.1403924577635132,0.27269875834236057,0.5856782765395011
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CAF,NA,NA,3,0.03798301983636309,0.04334799606905831,0.05247970116613909
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAF,2,1p5,NA,0.016612406523635402,0.026384230367636454,0.04199688855727748
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CAF,NA,NA,3,0.56479978228057,0.7217023372735958,0.8631772139878761
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,2,1p5,NA,0.015666970728192276,0.024538303337062778,0.037434729314147895
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,NA,NA,3,0.6168338273757912,0.7015247900540568,0.792660704767627
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAF,2,1p5,NA,0.019422556789583927,0.03414012141947602,0.06687795579549771
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CAF,NA,NA,3,0.3097842703212035,0.40780029413436014,0.5195001822718466
bhm_sr,estimates,expected,SSP1,rcp45,1,CAF,2,1p5,NA,NA,0.03265262915105348,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CAF,NA,NA,3,NA,0.43252556432169187,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CAF,2,1p5,NA,NA,0.03183716203009836,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CAF,NA,NA,3,NA,0.44356216305703094,NA
