run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,NCL,2,1p5,NA,NA,0.03349382147379535,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NCL,NA,NA,3,NA,0.04812510790155303,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,NCL,NA,NA,5,NA,0.018431224605988134,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NCL,1,0p7,NA,NA,0.14234362346685964,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NCL,1,1p5,NA,NA,0.057708894843032744,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NCL,2,0p7,NA,NA,0.07051386499126486,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NCL,2,1p5,NA,NA,0.031947634541791906,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NCL,NA,NA,3,NA,0.07814823002782702,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,NCL,NA,NA,5,NA,0.02789027119249063,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NCL,1,0p7,NA,NA,0.1406870195499048,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NCL,1,1p5,NA,NA,0.07424494358695385,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NCL,2,0p7,NA,NA,0.06855200318238987,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NCL,2,1p5,NA,NA,0.037976005700820735,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NCL,NA,NA,3,NA,0.06317138036106044,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,NCL,NA,NA,5,NA,0.024521944301024647,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NCL,1,0p7,NA,0.0985559006522832,0.11779671363076624,0.14064933462822624
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NCL,1,1p5,NA,0.050783400484082364,0.06654088988229226,0.08968433497143709
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NCL,2,0p7,NA,0.048337325797345954,0.057443019556538376,0.06774241434122058
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NCL,2,1p5,NA,0.027429427780449808,0.03468147441413883,0.044188170988765
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,3,0.04252980091612916,0.04886526626166723,0.05572806665632147
bhm_lr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,5,0.016520984216258538,0.01882605808846817,0.02138341697628313
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NCL,1,0p7,NA,0.09509341973731242,0.11535274632409347,0.14220164368511742
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NCL,1,1p5,NA,0.05027093593429701,0.06491570293412673,0.09351471114246267
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NCL,2,0p7,NA,0.04682067076510551,0.056067105621135975,0.06807117746576923
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NCL,2,1p5,NA,0.026779938816151327,0.033572539765123574,0.04559186103071067
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,3,0.04179574638276888,0.047213728111343466,0.05448973924858448
bhm_lr,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,5,0.01634489755801764,0.018540161697476295,0.021433771886467664
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NCL,1,0p7,NA,0.11702592713741,0.13973329916902813,0.16796655462998444
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NCL,1,1p5,NA,0.07199611928652505,0.09604762800432239,0.13098152069365218
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NCL,2,0p7,NA,0.054793206843927786,0.06516005291776394,0.07704639946967261
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NCL,2,1p5,NA,0.03663847151258415,0.04717241773446153,0.06125062431827139
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,3,0.03968248169050434,0.0456229814619122,0.052165661688003385
bhm_lr,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,5,0.015012220258160519,0.017083452804702925,0.01945186548021683
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NCL,1,0p7,NA,0.11291434118975253,0.13707285469212083,0.16935978519403216
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NCL,1,1p5,NA,0.07199879337942089,0.09391180036703539,0.14078651495854982
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NCL,2,0p7,NA,0.05293602736192021,0.06370213118734541,0.07745757438752059
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0.03593917459603026,0.04558086353077505,0.06336693787918857
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0.03910863196148057,0.044142622699241345,0.05077089287337419
bhm_lr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,5,0.014851879866211436,0.016838653085855346,0.01942677863238342
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NCL,1,0p7,NA,0.11672501514532707,0.13997145903007555,0.1621452834529639
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NCL,1,1p5,NA,0.09606513935976164,0.1334465360964945,0.18430965311536643
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NCL,2,0p7,NA,0.05362260887016323,0.06395325092690063,0.07413779421456887
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NCL,2,1p5,NA,0.04416677116518518,0.05898623598504307,0.07905060484014426
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,3,0.033086457215729934,0.03735555437064315,0.04302496503318489
bhm_lr,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,5,0.01351132585986664,0.015259700119865544,0.017481895958690798
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NCL,1,0p7,NA,0.12921535750739863,0.15042099300863945,0.17480542733682672
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NCL,1,1p5,NA,0.12472697113191868,0.1611975923667118,0.20775725832074005
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NCL,2,0p7,NA,0.05680881593114994,0.06654517797846006,0.07715680007721672
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NCL,2,1p5,NA,0.053997882281549704,0.0687335037829787,0.08713887688859531
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,3,0.02992661057506937,0.034360402756942444,0.03925838623154312
bhm_lr,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,5,0.011796056967535128,0.013425243593782669,0.015239597476163075
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NCL,1,0p7,NA,0.1187389710698989,0.13900453975369448,0.16074746319759645
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NCL,1,1p5,NA,0.14875508102538912,0.19587598008200888,0.2723071495925894
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NCL,2,0p7,NA,0.053068954607159796,0.06238895020726259,0.07211996530860047
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NCL,2,1p5,NA,0.062449808050875515,0.08118331007495469,0.11032971042677465
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,3,0.025248619161371434,0.02841678577545938,0.032776614753484264
bhm_lr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,5,0.010688620219066438,0.012066731767568381,0.013843487876210458
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NCL,1,0p7,NA,0.09322420768377197,0.11142815707549147,0.13289322219941133
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NCL,1,1p5,NA,0.04625182197865932,0.060314267115035486,0.08040634311430479
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NCL,2,0p7,NA,0.045904001311482166,0.0544709794213109,0.06431711832948608
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NCL,2,1p5,NA,0.02541499023929659,0.03193273681345265,0.04060059669790017
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,3,0.041330348747541205,0.04750608364775298,0.05422680654589835
bhm_lr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,5,0.01574624803521764,0.0179181669531088,0.02040952539923591
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NCL,1,0p7,NA,0.08993727336277767,0.10907333147290917,0.1342136588570958
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NCL,1,1p5,NA,0.04564170710644364,0.05856153103885511,0.083443542267242
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NCL,2,0p7,NA,0.04446425504975017,0.05323527934059435,0.06459475854725127
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NCL,2,1p5,NA,0.02480692640353248,0.03099462340871186,0.04157810190440195
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,3,0.04066858732556905,0.04591428486207231,0.052910062863102764
bhm_lr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,5,0.015568598776351819,0.017664188138619412,0.020407032590067466
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NCL,1,0p7,NA,0.11576152810118853,0.13813476261527877,0.16433106327459063
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NCL,1,1p5,NA,0.043382288838131736,0.05585283016186467,0.07226961859063175
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NCL,2,0p7,NA,0.057716832734136254,0.06855690953297486,0.08073349409310546
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NCL,2,1p5,NA,0.02466751710093681,0.030874911436874757,0.03866272364133887
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,3,0.06651337935991748,0.0766362294897082,0.08756572535879342
bhm_lr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,5,0.02389937149873602,0.02728641817260782,0.03101890924208764
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NCL,1,0p7,NA,0.11416594541327163,0.13854109706435203,0.1654402792391876
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NCL,1,1p5,NA,0.0520765730974612,0.06979547286416511,0.10415799425260486
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NCL,2,0p7,NA,0.05622193360698681,0.06750533867992745,0.07985128194575353
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0.027720658664138528,0.036555919060932855,0.049976107379040735
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0.05480348345508937,0.06192496639768785,0.07140603522100218
bhm_lr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,5,0.021285465133139243,0.024056196626101412,0.0276642940249268
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NCL,1,0p7,NA,-0.07687900520063612,0.06185568860076922,0.18555633850604517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NCL,1,1p5,NA,-0.02408510005585633,0.02850092552259279,0.1399215716612763
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NCL,2,0p7,NA,-0.03874402300060498,0.030671327222380255,0.08861272155978821
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NCL,2,1p5,NA,-0.014227153539044659,0.015539221151266767,0.06722694974535637
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NCL,NA,NA,3,-0.055254267317972276,0.03034768763993359,0.06346510163834136
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,NCL,NA,NA,5,-0.01777976923812289,0.011035366914558536,0.025840985196332166
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NCL,1,0p7,NA,-0.076996703467933,0.06197976644445752,0.18664941877837268
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NCL,1,1p5,NA,-0.02389333448726863,0.02869390338615883,0.14689436957662108
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NCL,2,0p7,NA,-0.03872673679696575,0.03043671394095344,0.08875788452773553
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NCL,2,1p5,NA,-0.014130408837049838,0.015690410753666725,0.06904218930845449
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NCL,NA,NA,3,-0.05583511776137037,0.030174008407888576,0.06297611211664364
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,NCL,NA,NA,5,-0.01771617107851588,0.011116050071581157,0.02607082684673351
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NCL,1,0p7,NA,-0.08370657652901464,0.06137933320705401,0.17184636896196032
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NCL,1,1p5,NA,-0.023092385561763715,0.032302594238278894,0.21058904186216043
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NCL,2,0p7,NA,-0.04216779962464411,0.02995267011582916,0.0826058334361665
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NCL,2,1p5,NA,-0.01393275880485802,0.017017306489915316,0.0908170031937284
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NCL,NA,NA,3,-0.07051164751239826,0.02715485606102303,0.04884480711440758
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,NCL,NA,NA,5,-0.021051864379778254,0.010429397324652893,0.022344475715971274
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NCL,1,0p7,NA,-0.09048251436787812,0.07334945350828331,0.2222092901705968
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NCL,1,1p5,NA,-0.03244839896115014,0.040232352713755797,0.21203810662899222
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NCL,2,0p7,NA,-0.04386943333585689,0.034520441774503,0.10130606587730008
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NCL,2,1p5,NA,-0.01828942624180421,0.02068031379223073,0.09391988538061197
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NCL,NA,NA,3,-0.05296756995484996,0.028596833424359785,0.05884610619986566
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,NCL,NA,NA,5,-0.016475301830202883,0.010069016510056981,0.02338787528169605
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NCL,1,0p7,NA,-0.09081807783398171,0.0735443868715784,0.22072783298796858
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NCL,1,1p5,NA,-0.03214884823812746,0.040796088563621526,0.21877303664251063
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NCL,2,0p7,NA,-0.043877911065017344,0.03465086506347793,0.10033233773448295
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NCL,2,1p5,NA,-0.01820654570461622,0.020804113596502728,0.09519419121192342
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NCL,NA,NA,3,-0.05363314404590629,0.02845793315283527,0.058306293354016256
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,NCL,NA,NA,5,-0.01640296734097706,0.010133998249394337,0.023536972989264823
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NCL,1,0p7,NA,-0.09862002624745783,0.07297026709424759,0.1960591721007231
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NCL,1,1p5,NA,-0.030606348807386666,0.04642077855705325,0.29602849856335955
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NCL,2,0p7,NA,-0.04783789222994181,0.033966455202590826,0.09126407158500267
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NCL,2,1p5,NA,-0.01777858111699197,0.02299225656687983,0.12323641092397652
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NCL,NA,NA,3,-0.06820382094649438,0.025415366967676396,0.04456692937428973
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,NCL,NA,NA,5,-0.019623978581206916,0.009503882669617571,0.020060485958453885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NCL,1,0p7,NA,-0.09796395084085296,0.08096510801118115,0.22182833897240678
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NCL,1,1p5,NA,-0.048089817856717634,0.06685914647932936,0.30744450992505346
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NCL,2,0p7,NA,-0.04499866738776004,0.03594245960000172,0.09859909406495045
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NCL,2,1p5,NA,-0.024585137483408234,0.030124594571842966,0.1287129710459919
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NCL,NA,NA,3,-0.039166562280594223,0.021358027287397583,0.0446181669427324
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,NCL,NA,NA,5,-0.012614270025159283,0.0078628846557821,0.018483256181722554
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NCL,1,0p7,NA,-0.09830299872479999,0.08107870060145385,0.2192284068639375
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NCL,1,1p5,NA,-0.04749576671164788,0.06798320441701138,0.3153815541863527
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NCL,2,0p7,NA,-0.0450141851026488,0.03581400185240144,0.09779006070934115
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NCL,2,1p5,NA,-0.024358098258592763,0.030367580997207294,0.13095043184337732
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NCL,NA,NA,3,-0.03961263534369477,0.021316373058690986,0.044287726144218886
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,NCL,NA,NA,5,-0.01256713405287374,0.00785721494437847,0.018631093145027467
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NCL,1,0p7,NA,-0.10627854908742472,0.07991381889781711,0.19355307620992926
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NCL,1,1p5,NA,-0.04360460051623551,0.07929049840292023,0.44179315370120775
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NCL,2,0p7,NA,-0.04908140046448156,0.03499640197769711,0.08850755350690488
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NCL,2,1p5,NA,-0.023285166499768892,0.03392473240749282,0.17435082287968184
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NCL,NA,NA,3,-0.049990036685781836,0.01912234402466299,0.03439221839084087
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,NCL,NA,NA,5,-0.014935222484622425,0.007428499051001426,0.016052590640571695
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NCL,1,0p7,NA,-0.07287528484280884,0.05868457005860784,0.17520923310942865
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NCL,1,1p5,NA,-0.02228277673238294,0.026024337505180257,0.1246279094455303
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NCL,2,0p7,NA,-0.03681817868377941,0.028909239463704405,0.08407821132791639
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NCL,2,1p5,NA,-0.013354477368392662,0.014476225112324577,0.06146295470341818
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NCL,NA,NA,3,-0.05459186225391891,0.029642429746093386,0.06139536628816795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,NCL,NA,NA,5,-0.017139002231631544,0.010547184082821043,0.024562369806854677
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NCL,1,0p7,NA,-0.07297602757006193,0.0587611067792731,0.1761903903117197
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NCL,1,1p5,NA,-0.022145617695305354,0.02622009514688714,0.13025676546007145
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NCL,2,0p7,NA,-0.0368098801948868,0.02890754201054331,0.08420440672201308
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NCL,2,1p5,NA,-0.01325239667404616,0.014524747949204374,0.06293223210567923
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NCL,NA,NA,3,-0.055097187018243926,0.02951236322961665,0.060908226692851175
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,NCL,NA,NA,5,-0.017092651031729036,0.010574407240796361,0.02473430201882126
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,0p7,NA,-0.07938307801905588,0.05802756751080416,0.1648830484720339
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,1p5,NA,-0.02146840278651866,0.029181351871438752,0.19191095235422342
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,0p7,NA,-0.04008987441871392,0.028444198675769274,0.07905482835655714
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,1p5,NA,-0.013105974760466954,0.015742472733298235,0.08372923699671861
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,3,-0.06955262210173206,0.02644022728678866,0.046808544802258815
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,5,-0.020404426932395317,0.009949327079915695,0.02111753487659354
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,1,0p7,NA,-0.0914320109017196,0.07286718581091944,0.21617078946624863
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,1,1p5,NA,-0.021674955012893994,0.02454145182013471,0.11066832097535877
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,2,0p7,NA,-0.046611098766406046,0.0365606961932941,0.10535880278953329
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,2,1p5,NA,-0.013259424648783392,0.01418657416836535,0.05799891086741406
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,NA,NA,3,-0.09053744824083962,0.04828256744575903,0.09801434044028688
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,NCL,NA,NA,5,-0.02697376249570996,0.016323718708365836,0.036929532122500705
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NCL,1,0p7,NA,-0.09158797765899054,0.0732567299638336,0.21674029725706456
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NCL,1,1p5,NA,-0.02159095336241858,0.02469058532127143,0.11442474222472145
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NCL,2,0p7,NA,-0.04661500526966358,0.03669920079002291,0.10545181248352177
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NCL,2,1p5,NA,-0.013179950261105026,0.014101381530105735,0.059012506264090055
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NCL,NA,NA,3,-0.09178629078410064,0.047959526052745685,0.09693366764617506
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,NCL,NA,NA,5,-0.026950834701606228,0.016270996221296342,0.03716667890613469
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,0p7,NA,-0.09988903931476688,0.07204404165753238,0.21694838339040418
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NCL,1,1p5,NA,-0.021097553829982758,0.027226217850739486,0.19143212784211094
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,0p7,NA,-0.050853223174505593,0.035750443607129055,0.10257903076187884
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NCL,2,1p5,NA,-0.013090352078948892,0.015229607357494967,0.08338785491145971
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,3,-0.11675171567095627,0.042872115105798705,0.07270262948862183
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,NCL,NA,NA,5,-0.03246394751084968,0.01516769769437124,0.03116718712895173
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,1,0p7,NA,-0.074094115038661,0.057544766874326615,0.1843447229676195
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,1,1p5,NA,-0.023675014883564677,0.02570543529048313,0.13679538734393346
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,0p7,NA,-0.03782238239937916,0.028194450279922616,0.0877720577681743
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,-0.013719241226120567,0.0145980177534909,0.06686582472402879
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,-0.05359311808346324,0.02827111997257914,0.06129369601215773
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,5,-0.01682085667350328,0.010314516551899022,0.025324962619800093
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,1,0p7,NA,-0.07427959986803308,0.05655170358489315,0.1803279288029197
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,1,1p5,NA,-0.02307152078677127,0.026130164434603625,0.14214659478979533
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,0p7,NA,-0.03709582449874357,0.02792849570424536,0.08674428484816218
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,1p5,NA,-0.013637161352762836,0.014217737292499514,0.06661409983571728
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,3,-0.05256438015553891,0.027895502197750978,0.060565433343480905
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,5,-0.01672580790037212,0.010226059634059358,0.025323306695484615
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NCL,1,0p7,NA,-0.08089299949293913,0.05852636841352984,0.16989630317379462
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NCL,1,1p5,NA,-0.022683992603645606,0.030346281491665888,0.20844173451572828
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NCL,2,0p7,NA,-0.04072775546617992,0.028449701639041893,0.08112100429634261
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NCL,2,1p5,NA,-0.013486303896822831,0.015923554791825584,0.09068275449487029
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NCL,NA,NA,3,-0.06693307567138437,0.02569782456300326,0.04786381104211708
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,328020,NCL,NA,NA,5,-0.019630150746644398,0.00987998640001492,0.02213549099296925
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,1,0p7,NA,-0.08725035921693819,0.068319849198266,0.21597675301614436
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,1,1p5,NA,-0.03120854601960322,0.03690840843278953,0.20386407449289182
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,2,0p7,NA,-0.04172398962646297,0.032407254130641265,0.09945372238665633
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,2,1p5,NA,-0.01758335977571651,0.019670502965590596,0.09186026964099153
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,NA,NA,3,-0.05079320181675939,0.026286198567079075,0.05687717361317923
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,NA,NA,5,-0.01596606389855939,0.009476554689060298,0.02301071517932338
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,1,0p7,NA,-0.0872954941129139,0.06653987144219094,0.2132859784661043
