run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,3,-0.019012164852733295,0.012291356568946655,0.02636138601604166
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,299700,VUT,NA,NA,5,-0.005348055967477464,0.0035747951961483944,0.008734991845975964
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,1,0p7,NA,1.1868041683670185,7.4693213496351,10.809795658037428
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,1,1p5,NA,0.3706480024557735,12.135669353140488,125.48079466952184
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,2,0p7,NA,0.4713522031226734,3.417267995836964,4.854541242057191
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,2,1p5,NA,0.15892848418774436,4.855383349116466,43.584850802923526
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,NA,NA,3,0.4069728248100827,1.1975335364306,1.9147381166583846
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AFG,NA,NA,5,0.08922019620658216,0.5102462424064891,0.719199736016931
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,1,0p7,NA,-7.3501814812197095,5.040205763787457,12.634647272940986
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,1,1p5,NA,-3.4744301538202316,5.527069243698001,29.263866654123376
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,0p7,NA,-3.318640106606283,2.137765473827003,5.503640336718491
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,1p5,NA,-1.8797045656013032,2.435013520447368,12.274873674817016
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,3,-2.956494651028332,0.9086719551447566,1.5659999705596857
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,5,-0.7646849346595166,0.3064455386867026,0.6310220500858723
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,1,0p7,NA,-0.2373362694350722,0.30200364253895945,0.7885569236577661
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,1,1p5,NA,-0.09882478107983542,0.20821524634702254,0.996019815799336
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,2,0p7,NA,-0.11488399292836096,0.14774365612989018,0.37059468488939357
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,2,1p5,NA,-0.05598528575167951,0.10391626967764837,0.43694304331344785
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,NA,NA,3,-0.12389215007868858,0.10328195392162912,0.18860528785379801
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ALB,NA,NA,5,-0.042247959438372146,0.04033694455313205,0.08407391504861354
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,1,0p7,NA,-20.410881973750094,9.060407140364655,23.807773810929863
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,1,1p5,NA,-7.473677117161575,11.135088957856912,90.47144613150404
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,0p7,NA,-10.00641960092942,4.193963151343815,11.589429123827143
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,2,1p5,NA,-4.22964248630236,4.705217717329919,35.32901448465997
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,3,-11.317315048182486,2.1739059777686536,3.905588408743341
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARE,NA,NA,5,-3.6125200896855474,0.9132802571630767,2.1093886568015416
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,1,0p7,NA,-8.427910423796442,9.62068882747728,28.34728600128556
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,1,1p5,NA,-4.103802685458055,6.976236264092313,34.32565538770228
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,0p7,NA,-3.9324840225966327,4.36512956723676,12.62564187903382
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,2,1p5,NA,-2.207673255833673,3.2358890606409885,14.665457356784792
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,3,-3.3375231831451413,2.820460390866679,6.205197721353952
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARG,NA,NA,5,-1.1388830186321448,1.024887663593458,2.5291309359983876
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,0p7,NA,-0.1826315724605919,0.22271732441289066,0.5526009971732655
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,1,1p5,NA,-0.0632373442665086,0.13062218491177868,0.6282118608461393
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,0p7,NA,-0.09437116315487498,0.10632584410616486,0.2621377987213239
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,2,1p5,NA,-0.037696598777322184,0.06653907402218714,0.27916510178068565
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,3,-0.12144658442309918,0.08448027847659415,0.14890565607277575
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,ARM,NA,NA,5,-0.04021287605407356,0.032916336255521005,0.06719561492552838
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,1,0p7,NA,-0.923240162756348,1.1688706474994353,2.783953047317087
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,1,1p5,NA,-0.4875198844747467,1.1440954616242294,4.91217454887195
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,0p7,NA,-0.4342108120894729,0.5343912311164721,1.2951945852951263
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,2,1p5,NA,-0.265911625164425,0.5376699817283223,2.1496584025723755
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,3,-0.3560124834206064,0.28823793596214586,0.516756720510364
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,AZE,NA,NA,5,-0.11984530221737853,0.11528406719033465,0.24082275233781594
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,1,0p7,NA,0.16973239149361968,0.5058002829669684,0.772580273991989
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,1,1p5,NA,0.04900965445621716,0.2586726942462653,0.9601230754637209
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,2,0p7,NA,0.07814467350186781,0.2339064026717368,0.35343038081253014
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,2,1p5,NA,0.02674568039759708,0.12963693313973634,0.4028173573358177
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,NA,NA,3,0.10143279874531835,0.17750909779784807,0.22955082146090183
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BDI,NA,NA,5,0.03127425880979529,0.06674938030655436,0.08383429405425233
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,1,0p7,NA,-1.7057778279408484,2.400636761330272,6.01729970193076
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,1,1p5,NA,-0.8947918098671809,1.7652920334725841,6.94068002673113
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,2,0p7,NA,-0.9051415712301845,1.2251438640617618,3.030659213308125
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,2,1p5,NA,-0.5158134810444157,0.9389703655803239,3.3326169857981314
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,NA,NA,3,-0.8531624456829267,0.8443123359123432,1.7098342468020034
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEL,NA,NA,5,-0.32695283441431783,0.3665170960960481,0.8098577880735086
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,1,0p7,NA,0.08775662336104526,1.3179886384646242,2.134269658975586
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,1,1p5,NA,0.06102329803073328,0.9168013332613686,3.121894534869231
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,0p7,NA,0.05527872895767061,0.584548207314099,0.9474225014113953
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,2,1p5,NA,0.03892793834797786,0.4111746058329711,1.2760600542106224
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,3,0.06654399687099169,0.3525681877648303,0.4658877556216848
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BEN,NA,NA,5,0.027291716876473027,0.1292610968404143,0.17426185819940443
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,1,0p7,NA,0.15334542952518265,3.8615888555701803,5.797452727374105
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,1,1p5,NA,0.11875203909677047,3.030746922010216,15.90813520235949
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,2,0p7,NA,0.11647615011384406,1.6566483103413554,2.555750957950925
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,2,1p5,NA,0.0704340793167568,1.3302229553330474,6.178453528112476
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,NA,NA,3,0.0779183304984256,0.792739253973358,1.0163860182703421
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BFA,NA,NA,5,0.02621697821643994,0.30289710771809913,0.38075421973372864
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,1,0p7,NA,-9.714125360461487,6.957523801787995,22.24863162967504
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,1,1p5,NA,-2.373271278914513,2.6886615471491555,16.096485062473203
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,0p7,NA,-4.752784873803349,3.3634790904626137,10.304759064234188
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,2,1p5,NA,-1.4173212376579514,1.4330676916409386,7.5853101627315125
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,3,-8.577191540767048,3.706507433557745,7.218923506344864
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGD,NA,NA,5,-2.4483757998643294,1.2342859727078226,2.829514720785544
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,1,0p7,NA,-0.7910228746968879,1.0674515900330044,2.611489042262648
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,1,1p5,NA,-0.3023718877460101,0.6671206084125025,3.0634636956479757
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,2,0p7,NA,-0.38006012428787206,0.5205035246291968,1.2420600633447576
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,2,1p5,NA,-0.17211506646720923,0.3409796004417032,1.346307303704452
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,NA,NA,3,-0.43921610337497197,0.39101588934036574,0.706619834277292
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BGR,NA,NA,5,-0.1567010070589416,0.15697857206393448,0.3205509083176263
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,0p7,NA,-0.2409963128842154,0.1342571499022474,0.3878198799526284
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,1,1p5,NA,-0.11970546149721027,0.14549363048718753,0.8474874836644641
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,0p7,NA,-0.11008073627774292,0.059674955000320426,0.17782303138384004
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,2,1p5,NA,-0.06315771007278084,0.06253964590336202,0.3436692908222378
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,3,-0.09599014807672107,0.030763309014147606,0.06350539031860479
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BHS,NA,NA,5,-0.03062940142503898,0.01187420086186906,0.02969625960629392
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,1,0p7,NA,-0.22548467567014482,0.28496696664901744,0.7244171490859238
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,1,1p5,NA,-0.0768684036482711,0.15940518368245535,0.7220816221987977
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,0p7,NA,-0.11808894281000872,0.14250917091189746,0.35623985183649975
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,2,1p5,NA,-0.04485594829812067,0.08410634402515736,0.331710608335901
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,3,-0.14657663215791766,0.12673594036216834,0.23441039305365916
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BIH,NA,NA,5,-0.054410188900026475,0.051962447392509964,0.1087521488332361
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,1,0p7,NA,-1.6963384591043456,1.5683961886064834,3.9823805341128646
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,1,1p5,NA,-0.6069438156939467,1.0852403925648297,5.578014450942333
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,0p7,NA,-0.8465393643941185,0.7772842410030207,1.9276262266635602
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,2,1p5,NA,-0.36660374900148857,0.5474320559045588,2.426946934465253
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,3,-1.0552749388377531,0.5509397258163011,1.0313808714972312
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLR,NA,NA,5,-0.36474064599459965,0.22811842520618017,0.4883996887364453
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,1,0p7,NA,-0.10777906082067606,0.05567539028639321,0.1706703480425715
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,1,1p5,NA,-0.02987921573287846,0.0342616116035763,0.2804467140296249
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,0p7,NA,-0.0515820147802315,0.02534498438187555,0.07609831231800171
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,1p5,NA,-0.01710328961583347,0.016553107849648165,0.11622193237495107
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,3,-0.07776647699251421,0.017821840659881006,0.030869091301950164
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,5,-0.021202507242050715,0.006069174322956378,0.01283849497132445
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,1,0p7,NA,-1.8273474005318717,1.8130021167890524,5.0499655778867245
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,1,1p5,NA,-0.4914942081107081,0.8534156622745966,5.645347025907195
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,0p7,NA,-0.8774049119265718,0.7991707079951983,2.2115603627586475
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,1p5,NA,-0.2738832018090717,0.41678219730933447,2.318189729281364
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,3,-1.3937377060051306,0.7004986352609902,1.1563133251640438
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,5,-0.38269908554567744,0.23435390692625174,0.4420980332284968
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,0p7,NA,-50.24057232648058,33.98946193944523,90.82443851404727
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,1p5,NA,-24.966906901238296,35.69968437628554,196.6762230928218
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,0p7,NA,-23.429805834672077,15.686875866626211,43.011593679740976
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,1p5,NA,-13.030249755281751,16.141172485247587,81.1960423620577
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,3,-20.130203732782434,8.387225348960072,17.09912996787085
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,5,-6.989583116781281,3.462246519761987,8.32445829101128
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,1,0p7,NA,-0.6785576582383219,0.3345529360472962,0.9888452438529851
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,1,1p5,NA,-0.29318358107449605,0.3615425053464632,2.318778042206907
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,0p7,NA,-0.3181130127764594,0.15141913365899884,0.4544078007308706
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,2,1p5,NA,-0.16234253999736348,0.15062430226300821,0.9369343331829693
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,3,-0.3108269352725348,0.07883515818659238,0.1609308134957068
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRN,NA,NA,5,-0.09631564097867404,0.030688270540535276,0.07613625582174736
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,1,0p7,NA,-0.16881563165786476,0.1935276239970891,0.5434072976998426
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,1,1p5,NA,-0.04463286192890069,0.08231124972656649,0.48571618751839113
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,0p7,NA,-0.08319808932669186,0.08815140126018271,0.24485606330445
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,2,1p5,NA,-0.02510773003984532,0.04182691210067909,0.20748048070011602
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,3,-0.1269812676217874,0.08947713745056271,0.1585212167004349
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BTN,NA,NA,5,-0.03939258341452531,0.030672821020889595,0.06338323753257138
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,1,0p7,NA,-0.846491851816214,0.6160424411818443,1.4996276778420805
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,1,1p5,NA,-0.3167202010941715,0.5715212330060799,3.654320605662654
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,2,0p7,NA,-0.41139514828425644,0.2812325744501193,0.7088429036093468
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,2,1p5,NA,-0.17973630495817688,0.25134190355967834,1.469392207719114
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,NA,NA,3,-0.4902279841580654,0.1586336847356673,0.27955763255745625
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BWA,NA,NA,5,-0.15063965875807236,0.06567444094790088,0.1369246336953143
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,1,0p7,NA,0.05227860508915622,0.28512995620622805,0.4555179408308892
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,1,1p5,NA,0.019385093160608692,0.1886257556405466,0.7389623815129507
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,2,0p7,NA,0.02141425390329776,0.13097426484214367,0.2067169722081095
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,2,1p5,NA,0.008097458291198678,0.09218315458311627,0.3090001007460174
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,NA,NA,3,0.019156400952476987,0.07818790075247242,0.10425773237832898
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAF,NA,NA,5,0.002951329200562593,0.03050010221529749,0.04139205495798143
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,1,0p7,NA,-15.904058978445835,13.38267513716097,33.88370484084819
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,1,1p5,NA,-5.997339908529949,9.618786154113605,48.4121086250428
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,2,0p7,NA,-7.938405441326936,6.562977737065762,16.936662623873683
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,2,1p5,NA,-3.7044232953530534,5.073478849224196,22.577810040409418
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,NA,NA,3,-9.242168475662861,4.726298935489578,8.382571180245408
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CAN,NA,NA,5,-3.263514524635615,1.9437239909920885,4.116478155446432
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,1,0p7,NA,-2.1549005898086895,2.270823814522567,5.854352239449055
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,1,1p5,NA,-1.0417358068519327,1.7856715936041654,7.835988589356954
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,2,0p7,NA,-1.1302802089586577,1.1608799461387636,2.945021614957309
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,2,1p5,NA,-0.631178167121439,0.9072582494230704,3.667238073834681
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,NA,NA,3,-1.1327754350939465,0.7767872322124025,1.5340739353119113
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHE,NA,NA,5,-0.42085561251358483,0.3307614259213343,0.7386056200797114
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,1,0p7,NA,-129.2838037466689,158.72967420712672,415.213300951517
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,1,1p5,NA,-49.73909972035709,100.82178617843454,498.08414482842835
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,0p7,NA,-65.36254203639152,79.0096756706037,206.3830797026632
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,2,1p5,NA,-29.010861238835936,51.7161273541611,221.08449132046502
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,3,-77.4754595755726,64.73412989030285,127.19039535773017
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CHN,NA,NA,5,-29.66624277334756,28.4159424597521,62.70644462707129
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,1,0p7,NA,-3.288688366885531,1.6201446589647095,5.498236166637258
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,1,1p5,NA,-0.4864185941941363,0.4572869175460112,4.276763699985656
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,2,0p7,NA,-1.6161638049428713,0.7722150775860502,2.4717544291062596
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,2,1p5,NA,-0.29593337341112524,0.24459121786588323,1.8219729211863818
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,NA,NA,3,-5.0290985020819905,1.0715383085765755,1.8018765466271516
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CIV,NA,NA,5,-1.232412113097327,0.33339043472169205,0.6811640131446406
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,1,0p7,NA,-2.6962070879121436,1.5184421066273388,4.84796408998758
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,1,1p5,NA,-0.5442273042952063,0.5523373174460569,4.763501551294242
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,2,0p7,NA,-1.3497526822819688,0.7163416321482065,2.186263058499807
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,2,1p5,NA,-0.32473398855938357,0.30651416218332384,2.0661315029199567
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,NA,NA,3,-3.0038816312334458,0.7706714127871993,1.3189207992849994
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,CMR,NA,NA,5,-0.7952274786598355,0.24663917408958452,0.502292355200473
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COD,1,0p7,NA,1.0927174178466397,3.9739873232697467,6.6446518195867785
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COD,1,1p5,NA,0.21759657256303808,1.2489650771215997,4.975218460749719
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COD,2,0p7,NA,0.5010913401213695,1.883270288671423,3.0417574990075513
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COD,2,1p5,NA,0.1246723224729473,0.6602922394227929,2.167600144581572
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COD,NA,NA,3,0.9970656680824752,2.1324628608185017,2.822907700672235
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COD,NA,NA,5,0.2339108244208316,0.7349865888654106,0.9630070384938859
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COG,1,0p7,NA,-1.4681884411502653,0.8228175306933119,2.539870101192259
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COG,1,1p5,NA,-0.3411749756966377,0.38175209295766505,3.3613674508660423
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COG,2,0p7,NA,-0.714574513739515,0.3728089714198776,1.1226639461094883
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COG,2,1p5,NA,-0.19841973609421276,0.1931569748646055,1.357668250636864
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COG,NA,NA,3,-1.3148718244364208,0.32327891179269796,0.5597330355762863
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COG,NA,NA,5,-0.35626382645169746,0.10916224887555365,0.2259999189144901
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,1,0p7,NA,-12.663553695848607,10.169480084915467,28.052811225335816
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,COL,1,1p5,NA,-4.737959680860098,7.254633270809433,42.985337187778114
