run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP2,rcp85,345,NAM,NA,NA,3,0.17783454621740014,0.21543714712755416,0.25411727512108445
djo,estimates,uncertain,SSP2,rcp85,345,NER,2,1p5,NA,1.6726012530176109,4.085134313786972,11.09607168924782
djo,estimates,uncertain,SSP2,rcp85,345,NER,NA,NA,3,0.2914893488083674,0.37148287546621944,0.5031182625994565
djo,estimates,uncertain,SSP2,rcp85,345,NGA,2,1p5,NA,33.80356732899582,77.24306734867736,169.2113789492845
djo,estimates,uncertain,SSP2,rcp85,345,NGA,NA,NA,3,8.687035139280303,10.514884966904775,13.143332129554565
djo,estimates,uncertain,SSP2,rcp85,345,NIC,2,1p5,NA,0.3909928029271602,0.8887318085039274,1.718815221305891
djo,estimates,uncertain,SSP2,rcp85,345,NIC,NA,NA,3,0.20274917810371093,0.256609791839847,0.33555544800182097
djo,estimates,uncertain,SSP2,rcp85,345,NLD,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,NLD,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,NOR,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,NOR,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,NPL,2,1p5,NA,2.084953051654047,3.4687576516199923,11.380687484845563
djo,estimates,uncertain,SSP2,rcp85,345,NPL,NA,NA,3,0.5349818658606257,0.6402312919934526,0.7948685885268661
djo,estimates,uncertain,SSP2,rcp85,345,OMN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,OMN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,PAK,2,1p5,NA,40.25404998119227,71.21556477572783,217.78347428341417
djo,estimates,uncertain,SSP2,rcp85,345,PAK,NA,NA,3,5.695802974133835,6.661888681647712,8.920325034323183
djo,estimates,uncertain,SSP2,rcp85,345,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,PER,2,1p5,NA,14.159356909438273,30.55147777265417,75.0356834388852
djo,estimates,uncertain,SSP2,rcp85,345,PER,NA,NA,3,3.493707565987559,4.2008403082893615,5.083304945015197
djo,estimates,uncertain,SSP2,rcp85,345,PHL,2,1p5,NA,13.274905945806326,20.781560942148623,41.24288694516026
djo,estimates,uncertain,SSP2,rcp85,345,PHL,NA,NA,3,4.9360884642597105,5.820901582277836,7.270964299015919
djo,estimates,uncertain,SSP2,rcp85,345,PNG,2,1p5,NA,0.6329399659258631,1.1188771494898329,2.0317005676446698
djo,estimates,uncertain,SSP2,rcp85,345,PNG,NA,NA,3,0.33456646011830365,0.39032168766178554,0.4917396541159431
djo,estimates,uncertain,SSP2,rcp85,345,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,PRY,2,1p5,NA,1.2952175034045366,3.4696048339475034,12.030128498544094
djo,estimates,uncertain,SSP2,rcp85,345,PRY,NA,NA,3,0.421265388576618,0.5322138513842041,0.6890412900096845
djo,estimates,uncertain,SSP2,rcp85,345,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,ROU,2,1p5,NA,7.715375234639877,17.358006689352546,47.88501431341706
djo,estimates,uncertain,SSP2,rcp85,345,ROU,NA,NA,3,1.7744853811164811,2.140361257256382,2.8352334415461455
djo,estimates,uncertain,SSP2,rcp85,345,RUS,2,1p5,NA,175.88354257886826,432.48508360655484,1354.4463177408238
djo,estimates,uncertain,SSP2,rcp85,345,RUS,NA,NA,3,20.21305923014279,23.742223185348774,29.78848050213911
djo,estimates,uncertain,SSP2,rcp85,345,RWA,2,1p5,NA,1.0121783620854206,2.1393050216841925,3.9805665902805494
djo,estimates,uncertain,SSP2,rcp85,345,RWA,NA,NA,3,0.3044234657886753,0.36976816397383516,0.45222996512151986
djo,estimates,uncertain,SSP2,rcp85,345,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SDN,2,1p5,NA,8.643690548466743,19.118234571301926,52.6384727254109
djo,estimates,uncertain,SSP2,rcp85,345,SDN,NA,NA,3,1.7292755071872334,2.025395887578356,2.5627476993955263
djo,estimates,uncertain,SSP2,rcp85,345,SEN,2,1p5,NA,1.0336344826890724,2.0142344549980664,4.088517000985908
djo,estimates,uncertain,SSP2,rcp85,345,SEN,NA,NA,3,0.4194357017144232,0.5209265889137299,0.6407127429916153
djo,estimates,uncertain,SSP2,rcp85,345,SLB,2,1p5,NA,0.040582456146855676,0.07172387449966339,0.11860846215147122
djo,estimates,uncertain,SSP2,rcp85,345,SLB,NA,NA,3,0.024494479449892123,0.028858847953928353,0.03630897060163725
djo,estimates,uncertain,SSP2,rcp85,345,SLE,2,1p5,NA,0.25372518444939635,0.5345037702621007,0.9396545168159514
djo,estimates,uncertain,SSP2,rcp85,345,SLE,NA,NA,3,0.1282633967784667,0.1626378199920555,0.2008129919391096
djo,estimates,uncertain,SSP2,rcp85,345,SLV,2,1p5,NA,1.0912573507802374,2.7741190659233492,4.612741256207528
djo,estimates,uncertain,SSP2,rcp85,345,SLV,NA,NA,3,0.30693213311654555,0.3788460275832269,0.4671101932023359
djo,estimates,uncertain,SSP2,rcp85,345,SOM,2,1p5,NA,0.008411954732246029,0.013768054833591078,0.025616142057901352
djo,estimates,uncertain,SSP2,rcp85,345,SOM,NA,NA,3,0.009596950213664041,0.012763720735970914,0.016417708469614996
djo,estimates,uncertain,SSP2,rcp85,345,SRB,2,1p5,NA,2.9464898024824304,6.398334993421956,17.842212932750158
djo,estimates,uncertain,SSP2,rcp85,345,SRB,NA,NA,3,0.5135930297368528,0.624761568148616,0.779716275969096
djo,estimates,uncertain,SSP2,rcp85,345,STP,2,1p5,NA,0.017811837654088846,0.03322438097073347,0.057011801267314276
djo,estimates,uncertain,SSP2,rcp85,345,STP,NA,NA,3,0.01182421950453274,0.013593552291860841,0.016574311216597665
djo,estimates,uncertain,SSP2,rcp85,345,SUR,2,1p5,NA,0.1422011704860013,0.2803773359892804,0.53834863404462
djo,estimates,uncertain,SSP2,rcp85,345,SUR,NA,NA,3,0.04741706652756641,0.05818274508888457,0.0723587853504161
djo,estimates,uncertain,SSP2,rcp85,345,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,SWZ,2,1p5,NA,0.22238472604734158,0.3940032940661522,0.7551271499131632
djo,estimates,uncertain,SSP2,rcp85,345,SWZ,NA,NA,3,0.05053236963033116,0.06047511988569909,0.07182512749363229
djo,estimates,uncertain,SSP2,rcp85,345,SYR,2,1p5,NA,8.460497778608037,14.756736113281962,32.5710125869225
djo,estimates,uncertain,SSP2,rcp85,345,SYR,NA,NA,3,1.4028331378998826,1.691821542757703,2.234279950720133
djo,estimates,uncertain,SSP2,rcp85,345,TCD,2,1p5,NA,1.2103099535021218,2.559489360925423,6.745857559251334
djo,estimates,uncertain,SSP2,rcp85,345,TCD,NA,NA,3,0.28974775168343886,0.3512922871254916,0.4480328268667781
djo,estimates,uncertain,SSP2,rcp85,345,TGO,2,1p5,NA,0.2573936565982311,0.5672283601239757,1.185927914137279
djo,estimates,uncertain,SSP2,rcp85,345,TGO,NA,NA,3,0.11153748846925603,0.1347274476022434,0.17130549127237274
djo,estimates,uncertain,SSP2,rcp85,345,THA,2,1p5,NA,17.213757544953157,34.524048472134304,71.75642416908788
djo,estimates,uncertain,SSP2,rcp85,345,THA,NA,NA,3,6.651855697971218,8.299400219330291,10.064563808835253
djo,estimates,uncertain,SSP2,rcp85,345,TJK,2,1p5,NA,1.0715570972305102,1.830389268644266,6.443475603815998
djo,estimates,uncertain,SSP2,rcp85,345,TJK,NA,NA,3,0.20785812546290658,0.2511985352704996,0.30379699059602144
djo,estimates,uncertain,SSP2,rcp85,345,TKM,2,1p5,NA,3.6420630821901274,8.29375180783168,21.80679963786914
djo,estimates,uncertain,SSP2,rcp85,345,TKM,NA,NA,3,0.7323371699987286,0.9040219229444288,1.108709964329992
djo,estimates,uncertain,SSP2,rcp85,345,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,TUN,2,1p5,NA,3.889289826399854,7.179009672244638,16.63908969339154
djo,estimates,uncertain,SSP2,rcp85,345,TUN,NA,NA,3,1.1021167971952206,1.2958720838891156,1.5820176029064423
djo,estimates,uncertain,SSP2,rcp85,345,TUR,2,1p5,NA,74.80052407298282,140.23667343383792,396.5913751605736
djo,estimates,uncertain,SSP2,rcp85,345,TUR,NA,NA,3,9.137863064976765,11.258656700174402,14.288744149560472
djo,estimates,uncertain,SSP2,rcp85,345,TZA,2,1p5,NA,4.742306386584237,9.13971766562901,16.360202721409173
djo,estimates,uncertain,SSP2,rcp85,345,TZA,NA,NA,3,1.5937786569398507,1.9068841761431146,2.4665455711149016
djo,estimates,uncertain,SSP2,rcp85,345,UGA,2,1p5,NA,3.585306052504188,9.081852193058449,15.09793990210715
djo,estimates,uncertain,SSP2,rcp85,345,UGA,NA,NA,3,1.1924440303404524,1.5428129944800826,2.1183118305934805
djo,estimates,uncertain,SSP2,rcp85,345,UKR,2,1p5,NA,10.620735762907191,24.548373562208766,57.01212396837776
djo,estimates,uncertain,SSP2,rcp85,345,UKR,NA,NA,3,2.538787066285687,3.1396921398422055,4.285829164435465
djo,estimates,uncertain,SSP2,rcp85,345,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP2,rcp85,345,UZB,2,1p5,NA,6.509484473424969,12.397273103532688,34.967448038168584
djo,estimates,uncertain,SSP2,rcp85,345,UZB,NA,NA,3,1.2545484307062977,1.5467503551852464,1.867542386172784
djo,estimates,uncertain,SSP2,rcp85,345,VCT,2,1p5,NA,0.019906859176031865,0.0329718372835424,0.06006816854338676
djo,estimates,uncertain,SSP2,rcp85,345,VCT,NA,NA,3,0.0070842499841487746,0.009173074664724848,0.011012838908561074
djo,estimates,uncertain,SSP2,rcp85,345,VEN,2,1p5,NA,17.652313841657296,39.68686571130118,93.08641712229587
djo,estimates,uncertain,SSP2,rcp85,345,VEN,NA,NA,3,3.3307506881747324,3.9907584974800985,4.782520052536627
djo,estimates,uncertain,SSP2,rcp85,345,VNM,2,1p5,NA,9.054502736469553,15.877595044234237,29.094194292365632
djo,estimates,uncertain,SSP2,rcp85,345,VNM,NA,NA,3,3.9921666945644074,5.0821178120918935,6.235384837091805
djo,estimates,uncertain,SSP2,rcp85,345,WLD,2,1p5,NA,2127.9996740270885,4001.429329025638,9582.473918669733
djo,estimates,uncertain,SSP2,rcp85,345,WLD,NA,NA,3,442.1159899469314,526.0115623081172,634.2459394773634
djo,estimates,uncertain,SSP2,rcp85,345,WSM,2,1p5,NA,0.01050442546192312,0.017519843536861274,0.031106157975908648
djo,estimates,uncertain,SSP2,rcp85,345,WSM,NA,NA,3,0.005898837761241978,0.007060996098510439,0.008502786911263308
djo,estimates,uncertain,SSP2,rcp85,345,YEM,2,1p5,NA,4.32703487678349,9.485816531760186,22.133254564958328
djo,estimates,uncertain,SSP2,rcp85,345,YEM,NA,NA,3,0.7978279780594865,1.036032728051016,1.3175405305699976
djo,estimates,uncertain,SSP2,rcp85,345,ZAF,2,1p5,NA,37.25304732515339,73.0544718154305,156.36202134142778
djo,estimates,uncertain,SSP2,rcp85,345,ZAF,NA,NA,3,5.6086660813512035,6.701204891551944,7.9326309653493565
djo,estimates,uncertain,SSP2,rcp85,345,ZMB,2,1p5,NA,2.3446510399752576,5.083072418603533,9.545006365426696
djo,estimates,uncertain,SSP2,rcp85,345,ZMB,NA,NA,3,0.506489707253679,0.6080431196777746,0.7564493893649347
djo,estimates,uncertain,SSP2,rcp85,345,ZWE,2,1p5,NA,0.1840578742276704,0.32501184873551975,0.6026009257350841
djo,estimates,uncertain,SSP2,rcp85,345,ZWE,NA,NA,3,0.09037974440558022,0.10792625317423418,0.13438807898979396
