run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,IRL,NA,NA,3,0.06337758361282597,1.4698156255767452,2.2813081042008085
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,MUS,2,1p5,NA,0.012387942169512606,0.06827127302700998,0.1483620987599511
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,MUS,NA,NA,3,0.08563199240836343,0.26471928900992586,0.35385822501244363
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,2,1p5,NA,0.007204031849428007,0.030725565178608208,0.06676943382868489
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,NA,NA,3,0.02856078219750982,0.07313352015900208,0.09912705286641066
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,2,1p5,NA,0.14908400996111415,0.6961082227500298,1.577804478194399
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,NA,NA,3,0.5469404248427608,1.6352643366420128,2.268817626442168
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,URY,2,1p5,NA,0.03140647197598976,0.11205501811398715,0.2328755816326695
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,URY,NA,NA,3,0.17213035141072167,0.4298370531824274,0.6335133762517848
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,VUT,2,1p5,NA,8.148876445025557e-4,0.002961913224126795,0.005749875377576147
bhm_lr,bootstrap,uncertain,SSP5,rcp60,194805,VUT,NA,NA,3,0.02641412183795717,0.0663971568604939,0.09075370004993312
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AFG,2,1p5,NA,0.05445225585456639,0.23602067659454934,0.533004040091718
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AFG,NA,NA,3,2.7019048433145576,4.92763881925303,6.055148036539405
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,2,1p5,NA,0.2754594088112422,1.3248759119971774,3.084903233898089
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,NA,NA,3,2.585502329610075,5.253986770595339,6.197102303355895
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ALB,2,1p5,NA,0.023705298363642876,0.0912427149154895,0.2111956125851791
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ALB,NA,NA,3,0.12341754396404238,0.26255616301948814,0.34144093856288926
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,2,1p5,NA,0.8133505098116997,9.607093184889596,26.90977173495955
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARE,NA,NA,3,1.9703809324508432,7.0967460293434135,8.66665535704722
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,2,1p5,NA,0.6590083963254323,2.390452286649405,5.363488292670701
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARG,NA,NA,3,3.2363522395592725,7.772602147904916,11.159480159949469
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,2,1p5,NA,0.002349061010280496,0.03961723365297626,0.10364295680956631
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ARM,NA,NA,3,0.02365853320585636,0.17998625084456962,0.250470003308599
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,2,1p5,NA,0.07978965424154648,2.3387099886723677,7.224786098471571
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AUT,NA,NA,3,0.26430800024078843,2.632409089445925,3.6839340530131737
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,2,1p5,NA,0.10094319424133422,0.4269099436146313,0.9863567437322366
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,AZE,NA,NA,3,0.4595620243004358,0.982178463171291,1.2308803365151604
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BDI,2,1p5,NA,0.005968299885252879,0.024074237477142334,0.04832329761134501
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BDI,NA,NA,3,0.949066701481821,1.7226328637315638,2.0521244804423744
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BEL,2,1p5,NA,0.36342942545754653,2.6320687314559086,7.3297338550829165
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BEL,NA,NA,3,1.02619538723095,3.501661919015502,4.792177278265483
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,2,1p5,NA,0.012714430336314328,0.07445329948671045,0.16665623781122818
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BEN,NA,NA,3,0.8626549199855045,2.297767094206411,2.747835300749099
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BFA,2,1p5,NA,0.017629404082593902,0.18296675946785448,0.470884941075711
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BFA,NA,NA,3,1.1704705401021571,3.390281458746094,4.198349978358487
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,2,1p5,NA,0.24223891791378194,0.9596578408709728,1.906231390470129
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BGD,NA,NA,3,7.912095904956459,19.01214768327438,25.340170958957916
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BGR,2,1p5,NA,0.052672955050370854,0.3436296944426604,0.902406779548517
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BGR,NA,NA,3,0.3205378356689545,1.056106299427519,1.4536871631074848
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,2,1p5,NA,0.010052682166164003,0.0707265331664389,0.17383010942057558
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BHS,NA,NA,3,0.02491113693988845,0.08672788636774997,0.11584237683454776
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BIH,2,1p5,NA,0.010684359449116247,0.09190302847633156,0.23755783986619966
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BIH,NA,NA,3,0.06805866851454541,0.2980850065789798,0.4192783712030771
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,2,1p5,NA,-0.022691143209986962,0.49015947217381683,1.533754543395671
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BLR,NA,NA,3,-0.0717520391797773,1.2972678068443533,1.879038518158445
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,2,1p5,NA,0.001295290282090305,0.008823543469863285,0.020751660416390604
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,NA,NA,3,0.012381990612184656,0.038768442203802295,0.04909702479069723
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,2,1p5,NA,0.05887761106566085,0.21488404970850083,0.4551333040026062
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,NA,NA,3,0.9893443063833728,1.8411943841516085,2.1779319540252557
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,2,1p5,NA,2.464088031849611,11.111678593754386,24.746836835346162
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRA,NA,NA,3,14.347418513102742,34.74529616697516,43.71489491596978
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,2,1p5,NA,0.020855085471610024,0.18194049411349666,0.4573148340360153
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BRN,NA,NA,3,0.047022412627488276,0.19327883680611896,0.25219502296859364
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,2,1p5,NA,0.01104700945814272,0.04113583179935423,0.08846489451408465
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,BTN,NA,NA,3,0.15594269778167025,0.3111067773844429,0.3991422903802272
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,2,1p5,NA,0.002633702888371603,0.015873426555674308,0.03451673164009991
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAF,NA,NA,3,0.24396124729931784,0.620701100188434,0.7379517669477336
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,2,1p5,NA,-1.164057444185819,16.774221183265983,60.14354421282704
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CAN,NA,NA,3,-3.4909990522860164,18.0421745333501,23.824010622510084
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,2,1p5,NA,0.015739611951799237,2.3158244957151983,7.342814721642694
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHE,NA,NA,3,0.08555307261322452,3.1056384702007827,4.311268779005803
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,2,1p5,NA,15.350551754099552,56.25646789094827,122.31021057625485
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CHN,NA,NA,3,109.68446816681671,241.10904419041222,320.09948738356474
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,2,1p5,NA,0.01954518950794466,0.13944009343235983,0.321606420764571
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CIV,NA,NA,3,1.2514416381050282,3.8230096969603213,4.612847051739601
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,2,1p5,NA,0.04165053812587419,0.24159714949047606,0.5358871618220219
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CMR,NA,NA,3,1.5519592753560574,3.9261718778092227,4.586788203819517
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,2,1p5,NA,0.022765411656107487,0.12199877548040451,0.2611378597886457
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COD,NA,NA,3,6.753250273453039,14.643136639430947,17.922240845036576
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,2,1p5,NA,0.026997953779647373,0.16953612377087268,0.4097098256042171
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COG,NA,NA,3,0.5039322737913609,1.293625146384271,1.5671136065230584
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,2,1p5,NA,0.6140403744032735,2.449771164209481,5.31335619187913
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COL,NA,NA,3,4.367422327120939,9.483503985368454,11.633453986098328
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,2,1p5,NA,3.001754835325892e-4,0.0017801257017298433,0.0036605722475842825
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,COM,NA,NA,3,0.025452613979559783,0.07771654376686371,0.09513684121905908
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,2,1p5,NA,0.06983259149377374,0.32041551557061365,0.7179677389681851
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,NA,NA,3,0.39492630813763757,0.9987068942602108,1.3186515127913088
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,2,1p5,NA,0.02772805653964077,0.17487905563988757,0.37809461021351376
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CUB,NA,NA,3,0.2386628246247434,0.7688840122578388,1.013436761463338
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,2,1p5,NA,0.03722755773295736,0.1449833541419755,0.3354485411495609
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CYP,NA,NA,3,0.10945531355083632,0.22629128938400112,0.28222004499523357
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,2,1p5,NA,0.048804636986375514,1.777116467721789,5.50755827269856
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,CZE,NA,NA,3,0.28406742755735354,3.5406874535471635,4.952906800780277
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,2,1p5,NA,1.4306645378589082,16.409711397081374,47.12419301205635
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DEU,NA,NA,3,4.090864465402461,20.950290949243733,28.937419686887075
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,2,1p5,NA,0.019115762656472867,1.3966304890726096,4.399086740002016
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DNK,NA,NA,3,0.07333023038717307,1.724947292885064,2.4476730323570384
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,2,1p5,NA,0.06887446568844394,0.4346590751616564,1.0385376482938369
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DOM,NA,NA,3,0.4239343044780097,1.346715507267128,1.7294666752973207
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,2,1p5,NA,0.463917075321775,1.7286696893308744,3.7402963783458723
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,DZA,NA,NA,3,2.916619332629532,5.588053554945016,6.924021709151547
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,2,1p5,NA,0.12601568713244896,0.4638763988935835,0.9447667813039156
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ECU,NA,NA,3,1.1863680945508195,2.5504080261509907,3.1975912258516734
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,2,1p5,NA,0.6946164561548468,3.1293651415369004,7.304543655200958
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EGY,NA,NA,3,8.274456919398297,17.69254678194137,21.730496903759942
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,2,1p5,NA,0.002864420537948563,0.01402554090520075,0.029404580958002413
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ERI,NA,NA,3,0.2982174703081708,0.567096790686917,0.6995306394652634
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,2,1p5,NA,2.6833309197961333,10.418697065862624,25.183765490758212
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ESP,NA,NA,3,6.247338405342897,12.698694378461663,16.562966728773187
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,2,1p5,NA,-0.0178290361091675,0.17816474739015725,0.6723972029322166
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,EST,NA,NA,3,-0.0847860469958805,0.30142629492587764,0.41732482576350277
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,2,1p5,NA,0.11677462016738827,0.425114281046527,0.8551425159625005
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ETH,NA,NA,3,8.967362032063248,15.916430401733944,19.161730120893086
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,2,1p5,NA,-0.4445068918494152,1.8266188502002283,7.694613656135427
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FIN,NA,NA,3,-1.7120624351247808,1.8930625758128818,2.6925738225510174
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,2,1p5,NA,2.6825490518294655,15.318558628022155,41.14758024791299
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,NA,NA,3,7.871036298453051,21.570386287376103,28.825995217504776
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,2,1p5,NA,0.024939125118097184,0.15690219574614392,0.3940686106964468
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,NA,NA,3,0.14615583714771976,0.43725952600265283,0.5354747464218035
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,2,1p5,NA,1.3742511162190203,12.823896720054945,34.7952046197781
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GBR,NA,NA,3,4.310269414191475,21.284515677792175,29.967741126476795
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,2,1p5,NA,0.010591758330651397,0.053040622996675946,0.12142121755771919
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GEO,NA,NA,3,0.1069747832716583,0.307980820494966,0.41946318287429
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,2,1p5,NA,0.04123725174533776,0.27947444615820655,0.6628640298414744
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GHA,NA,NA,3,1.644332419440429,4.893799307096773,5.842393852311789
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,2,1p5,NA,0.00845652019034296,0.05210145366019119,0.11565230977543624
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GIN,NA,NA,3,0.6716298691509821,1.9003532498195845,2.237888300889217
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,2,1p5,NA,0.0021880088206413855,0.01494198786811089,0.035159114525270374
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GMB,NA,NA,3,0.09025089942125697,0.2796634370482093,0.3459998849332859
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,2,1p5,NA,8.136299439100292e-4,0.00615832661454473,0.01425774791543001
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNB,NA,NA,3,0.08104104225802962,0.2528056008261977,0.31129475250635585
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,2,1p5,NA,0.03976218360730142,0.2688440489422766,0.7115445690435374
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GNQ,NA,NA,3,0.13216527468785932,0.3924160344134093,0.488883113498773
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,2,1p5,NA,0.43632455533698733,1.7151654734451929,4.274074562563084
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GRC,NA,NA,3,1.473940680676601,2.9260301243549534,3.741027941442043
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,2,1p5,NA,0.05995960779281512,0.27693032779673843,0.595814296315753
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GTM,NA,NA,3,1.1310984942778302,2.6707591110986604,3.297386549673921
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,2,1p5,NA,0.0010476120417665749,0.007365869963232785,0.016463894840804932
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,GUY,NA,NA,3,0.012552154182301888,0.04756856004939411,0.05893478681270485
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,2,1p5,NA,0.019026663011468787,0.11275190011611547,0.2543328234266797
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HND,NA,NA,3,0.45864259570640253,1.1894519286058827,1.5088788338611574
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,2,1p5,NA,0.06421256679044987,0.32613944446436566,0.8262451630418511
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HRV,NA,NA,3,0.18107903679345097,0.4914283445329868,0.6623053440359533
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,2,1p5,NA,0.004363310662615449,0.0261033129734877,0.0554629315585708
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,NA,NA,3,0.3312051378323899,0.9347207476922135,1.1455143046606622
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,2,1p5,NA,0.14122744878962512,0.9025336449862533,2.51191564700691
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,HUN,NA,NA,3,0.6320801116812721,1.7282878863715267,2.3221690341660586
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,2,1p5,NA,0.7120973097121961,4.23047575945894,9.178965730521867
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IDN,NA,NA,3,14.597100493493544,46.2801628629415,57.55397419661594
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,2,1p5,NA,4.062750825833045,26.78383981798576,64.94347771588869
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,NA,NA,3,77.853152397866907,224.39110407419514,272.39713042475296
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,2,1p5,NA,1.2289494963072034,4.705863646689008,10.590081651530532
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRN,NA,NA,3,6.532333959986809,12.476372895909764,15.209858568417076
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,1p5,NA,0.40390271349308354,2.1603460743897562,6.056315834443584
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,3,3.715555990269571,7.325235653442808,8.707561176497927
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,2,1p5,NA,1.1973323520772854,5.4512920126736395,14.178235829883876
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ISR,NA,NA,3,3.2839435400080528,6.0803379492402385,7.385217723809977
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,1p5,NA,2.4583744163032475,10.801749376219675,27.33367781966369
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,3,6.81351640681758,14.831541387570848,19.269295917658596
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,2,1p5,NA,0.00870255744674617,0.03608196826745081,0.07105194416543616
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JAM,NA,NA,3,0.06288206107637442,0.16807289178001553,0.22455662668898077
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,2,1p5,NA,0.07886396627614402,0.29951780749464546,0.647274565454298
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JOR,NA,NA,3,1.1950340362956202,2.146617958495966,2.6023782023600077
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,2,1p5,NA,5.2951133787721325,20.207959122844333,46.86858707022431
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,JPN,NA,NA,3,13.279249166738046,28.905351958102777,38.41665587581951
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,2,1p5,NA,-0.06793052380838491,1.3508470833799682,4.764287138983285
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KAZ,NA,NA,3,-0.2980832156734513,3.076820850677497,4.2313900824282955
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,2,1p5,NA,0.08526319216015768,0.3263242044714511,0.6651929533211509
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KEN,NA,NA,3,3.732792297342649,7.339580180719948,8.719264714666544
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,2,1p5,NA,-0.0011007005808954396,0.03519844094035414,0.09666401363928007
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KGZ,NA,NA,3,-0.004025258234400068,0.36002185067331743,0.46772213801565266
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,2,1p5,NA,0.014428058318026021,0.12584482588337653,0.28860582360982245
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KHM,NA,NA,3,0.41994087859877527,1.7044552076152926,2.12606801659194
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,2,1p5,NA,1.4747992537555281,8.267281948069504,21.271920241055174
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KOR,NA,NA,3,4.805317659802678,14.95108758440396,20.503700731191472
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,2,1p5,NA,0.42239360097525697,4.097839932563846,11.87099931497872
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,KWT,NA,NA,3,0.9988351501024052,2.940578400872427,3.5988653978984644
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,2,1p5,NA,0.014994826729983764,0.08357285594103141,0.18142952676282087
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LAO,NA,NA,3,0.3440296025370291,0.9441087504795613,1.227004968953257
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,2,1p5,NA,0.06828249619738236,0.2547530582711927,0.5662701838376355
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBN,NA,NA,3,0.3336808963849417,0.7351870021427742,0.9505263692858481
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,2,1p5,NA,0.002275034988100257,0.01522221681634134,0.03422393613071307
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBR,NA,NA,3,0.4338559053018224,1.216145960924719,1.4804082542347505
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,2,1p5,NA,0.214884472180177,0.9442346075824355,2.319285634955983
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,NA,NA,3,0.8074360903049773,1.8147671003384866,2.244217256809988
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,2,1p5,NA,0.06525971903423407,0.4571205516585283,1.0248106247116342
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LKA,NA,NA,3,0.8389818450423808,3.0574887650675153,3.9208934020319823
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,2,1p5,NA,0.0020012183711337742,0.00914137464098742,0.01951929442392366
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,NA,NA,3,0.12318618965982904,0.28584420540697586,0.35129571609580557
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,2,1p5,NA,-0.006770080122215511,0.20301946239295418,0.6371158343528067
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LTU,NA,NA,3,-0.015898123085969926,0.32863892154718166,0.4807826785245661
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,2,1p5,NA,0.05434616910920067,0.5765508225070877,1.5560064303509966
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LUX,NA,NA,3,0.06976762999669935,0.3371058180196675,0.4673105616699563
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,LVA,2,1p5,NA,-0.007708172633382451,0.11968418930123627,0.38499363374844986
