run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,TUN,NA,NA,3,0.9280045248937768,1.050090016269207,1.2731400777100343
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TUN,2,1p5,NA,0.5274655103357023,0.6765071939462983,1.4942479932701096
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,TUN,NA,NA,3,1.2985493505303003,1.4787394592619143,1.8016201112133823
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TUN,2,1p5,NA,0.49307487031472397,0.6054969774771083,0.8403867383396115
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,TUN,NA,NA,3,1.3433936691032051,1.5122029208240755,1.7448776448989078
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TUN,2,1p5,NA,0.6375580257342383,1.5445148182373414,2.3656570630277507
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,TUN,NA,NA,3,0.994484386580641,1.178061997910468,1.4855392027664511
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TUN,2,1p5,NA,0.38220209633530056,0.46155126335467217,0.5458107983610956
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,TUN,NA,NA,3,1.8203585472024633,2.021986388820705,2.4243198197923093
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TUN,2,1p5,NA,0.36910106701031475,0.4362428235838634,0.5402327961097588
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,TUN,NA,NA,3,1.8484067333083036,2.0432988426167586,2.296866879932673
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TUN,2,1p5,NA,0.4088301390386122,0.5100705367569446,0.607518943758502
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,TUN,NA,NA,3,1.6077941669335116,1.810588022754311,2.090272397509348
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,2,1p5,NA,0.12511545628030535,0.35926615219767444,0.689709694941099
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,NA,NA,3,0.5755205490909007,1.2222788681715588,1.6357304613741923
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TUN,2,1p5,NA,0.11784894992123307,0.3525290131796567,0.6864263373125075
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,TUN,NA,NA,3,0.5493410139983111,1.194378636652053,1.6240130262065908
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TUN,2,1p5,NA,0.1555236652274104,0.44297235583380357,0.9664402917068741
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,TUN,NA,NA,3,0.6218002473890224,1.0947225149060307,1.3398097152185082
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TUN,2,1p5,NA,0.16548434943573398,0.4439726637464397,0.875254354733669
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,TUN,NA,NA,3,0.635041883632296,1.2643062584461169,1.6795686919423158
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,2,1p5,NA,0.15610673061206978,0.43326717741673193,0.8443833003845234
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,NA,NA,3,0.6049609483646624,1.2339275043205122,1.66468340432821
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TUN,2,1p5,NA,0.2077141545150947,0.5796084718102462,1.470458672628221
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,TUN,NA,NA,3,0.6707137624518357,1.1282420684581105,1.3020229799625658
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TUN,2,1p5,NA,0.26619289099565063,0.7821546456635288,1.995858030583471
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,TUN,NA,NA,3,0.567083669810118,1.1163969157883316,1.4831593224110908
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TUN,2,1p5,NA,0.25646363401826283,0.7290972266287377,2.034634562107143
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,TUN,NA,NA,3,0.5274822454976874,1.0843787145390813,1.4764905363910619
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TUN,2,1p5,NA,0.3581609285163357,1.278131135963476,3.189891347549522
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,TUN,NA,NA,3,0.5968068952907511,0.9994121748356453,1.097820161442999
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TUN,2,1p5,NA,0.14072475416130942,0.36933412998770937,0.7170301996912509
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,TUN,NA,NA,3,0.534993646766566,1.0729635772934225,1.4425127582309163
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TUN,2,1p5,NA,0.12931250414919887,0.359000111498204,0.6982674981690427
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,TUN,NA,NA,3,0.5019281273828304,1.0439699224647498,1.4320048855961653
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,2,1p5,NA,0.17351242194219388,0.4731336252828512,1.1268227923029712
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,NA,NA,3,0.5693692052501882,0.9676437614216749,1.1657093484498773
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TUN,2,1p5,NA,0.10553672122176562,0.2983552472460537,0.5738640779281892
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,TUN,NA,NA,3,0.7007211850651246,1.6290258940038194,2.1419426618185975
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUN,2,1p5,NA,0.09934846868293379,0.29464164613120686,0.5759055646319106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,TUN,NA,NA,3,0.6679655072124961,1.5978899595958396,2.121241984330594
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,2,1p5,NA,0.12797460060941346,0.3645879763716248,0.7886833426565738
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,NA,NA,3,0.8057310584097856,1.4168617353911932,1.7046063790262969
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,2,1p5,NA,0.11989850465306351,0.3476784390348599,0.7027864441108109
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,NA,NA,3,0.5345407838522113,1.1851223082767528,1.6454666189027776
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUN,2,1p5,NA,0.10891511194916172,0.3315669394860413,0.6868268337938971
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUN,NA,NA,3,0.48690410005252105,1.1543537482243476,1.6169219682140037
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUN,2,1p5,NA,0.14805563358195925,0.4380289345800919,1.0246608437868363
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUN,NA,NA,3,0.5768457649088807,1.0595717783246186,1.3820074989292397
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUN,2,1p5,NA,0.14914916558001257,0.4301659352056605,0.894923116285679
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUN,NA,NA,3,0.5935290828139106,1.2216990383254522,1.6794936308626165
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUN,2,1p5,NA,0.13488045581689842,0.4076558064642066,0.8528938510908932
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUN,NA,NA,3,0.5356452265228089,1.191373757069643,1.6530941404667459
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUN,2,1p5,NA,0.1874069424255317,0.5616329724306166,1.5106455869814601
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUN,NA,NA,3,0.6389985627005215,1.086842044140188,1.371418977431556
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,1p5,NA,0.23939883644938123,0.7319308165517682,1.9480575065144998
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,3,0.5422265359397759,1.080703583387674,1.4631623774511706
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUN,2,1p5,NA,0.21537889104156496,0.6737630255384492,1.9346529675606188
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUN,NA,NA,3,0.47767028843324094,1.0536548726400328,1.4435255573253216
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUN,2,1p5,NA,0.3151088319215026,1.1941747167282815,3.2812139109206053
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUN,NA,NA,3,0.5750802896867598,0.9509579215404704,1.1626340069051515
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUN,2,1p5,NA,0.12659179616572497,0.35822020632152846,0.7269570934357253
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUN,NA,NA,3,0.49780618261443094,1.0449754807513545,1.4392597063573591
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,2,1p5,NA,0.11244228604728836,0.3412707364879154,0.7004692386353029
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,NA,NA,3,0.44768138957852477,1.0124578139187663,1.4196710011853466
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,2,1p5,NA,0.15929409183518867,0.45548146097122516,1.1422527589563884
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,NA,NA,3,0.5243292718472401,0.9362210243667662,1.203526581388983
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUN,2,1p5,NA,0.09878433853058605,0.29067914187053595,0.5780509858992333
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUN,NA,NA,3,0.6532106026111385,1.5729615714802716,2.1672135021807195
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUN,2,1p5,NA,0.08806635087148368,0.2769591205898655,0.5651374827436665
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUN,NA,NA,3,0.5928638160925594,1.5401336464637392,2.12263838659249
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,2,1p5,NA,0.11838477909524253,0.3567503438559165,0.8197161877236488
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,NA,NA,3,0.745771239873731,1.3665254199680403,1.7817120090115088
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TUN,2,1p5,NA,NA,0.3337009227116503,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,TUN,NA,NA,3,NA,1.2202651630795822,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TUN,2,1p5,NA,NA,0.32808965637782267,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,TUN,NA,NA,3,NA,1.2029144069834024,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TUN,2,1p5,NA,NA,0.40827028593667203,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,TUN,NA,NA,3,NA,1.1081702989863829,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TUN,2,1p5,NA,NA,0.40554134596889346,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,TUN,NA,NA,3,NA,1.267316788366492,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TUN,2,1p5,NA,NA,0.39871655151241686,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,TUN,NA,NA,3,NA,1.2479010672900028,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TUN,2,1p5,NA,NA,0.509136833437545,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,TUN,NA,NA,3,NA,1.146748875558646,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TUN,2,1p5,NA,NA,0.6478365077287551,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,TUN,NA,NA,3,NA,1.1057962503099417,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TUN,2,1p5,NA,NA,0.6351919208489377,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,TUN,NA,NA,3,NA,1.0817145783113267,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TUN,2,1p5,NA,NA,1.1469721419247445,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,TUN,NA,NA,3,NA,0.9971528373636603,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TUN,2,1p5,NA,NA,0.34361485584509277,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,TUN,NA,NA,3,NA,1.0811398087275537,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TUN,2,1p5,NA,NA,0.3336426435105678,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,TUN,NA,NA,3,NA,1.0571871108848112,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TUN,2,1p5,NA,NA,0.4188965011774992,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,TUN,NA,NA,3,NA,0.9829904798434532,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TUN,2,1p5,NA,NA,0.2822650252932786,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,TUN,NA,NA,3,NA,1.6230678952738689,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TUN,2,1p5,NA,NA,0.2770480023925928,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,TUN,NA,NA,3,NA,1.5999609770775387,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TUN,2,1p5,NA,NA,0.3368016510384208,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,TUN,NA,NA,3,NA,1.4526588254189619,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TUN,2,1p5,NA,0.2655038367725253,0.3288386661098955,0.39583005360908813
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,TUN,NA,NA,3,1.0369285527459142,1.1915955323569396,1.3944206723407093
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TUN,2,1p5,NA,0.2475878521486785,0.3059590098394409,0.41834931388632807
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,TUN,NA,NA,3,0.9944911107782055,1.1518903025929725,1.3592699257836804
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TUN,2,1p5,NA,0.3151769833020041,0.40761972459331636,0.5145911101514936
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,TUN,NA,NA,3,0.9629514486361683,1.0923988016967754,1.269992660241673
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TUN,2,1p5,NA,0.32035740239829436,0.39986544237526556,0.4829873045968872
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,TUN,NA,NA,3,1.073652762143003,1.237821331084866,1.4471721050107151
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TUN,2,1p5,NA,0.29858125043818295,0.36811840520960043,0.5139925145619676
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,TUN,NA,NA,3,1.0328234086665666,1.1947513615161776,1.4151536581919468
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TUN,2,1p5,NA,0.3839535249868658,0.4993054628631843,0.644617531648296
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,TUN,NA,NA,3,0.9934079674493977,1.126774082563138,1.3100134610512364
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TUN,2,1p5,NA,0.5031998365827306,0.6325182124124368,0.8169503972927241
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,TUN,NA,NA,3,0.9301444372589981,1.0883892601426999,1.2711425580377402
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TUN,2,1p5,NA,0.46013856714754064,0.5801625383225989,0.8474734546051188
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,TUN,NA,NA,3,0.8881519707421351,1.042259636659061,1.2362117192397006
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TUN,2,1p5,NA,0.6827791483778327,0.9617658024894779,2.029197462900916
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,TUN,NA,NA,3,0.857111309035167,0.9833566139409915,1.1343015814155024
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TUN,2,1p5,NA,0.2699690654847952,0.33553326051719284,0.40578850615899265
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,TUN,NA,NA,3,0.9122488405218494,1.052336183732043,1.2316046172347976
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TUN,2,1p5,NA,0.2522973083358508,0.3111261364133931,0.4291335502612634
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,TUN,NA,NA,3,0.8744869973062697,1.0198569618839028,1.196226294996048
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TUN,2,1p5,NA,0.3209342541277203,0.41520010855318695,0.5275232175958539
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,TUN,NA,NA,3,0.852923323724291,0.9686537534060261,1.120591365796487
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TUN,2,1p5,NA,0.2250884026476671,0.2788191425982336,0.3351500292342138
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,TUN,NA,NA,3,1.3754802856838386,1.5815208547127937,1.861164241730831
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TUN,2,1p5,NA,0.2109108932615175,0.2591976940018617,0.350627816531047
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,TUN,NA,NA,3,1.3276773908861077,1.5397690402217594,1.815278766236134
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TUN,2,1p5,NA,0.2629870328384671,0.33725610187020705,0.41866105324001734
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,TUN,NA,NA,3,1.271840240982439,1.4374375523736311,1.6626428529175188
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,2,1p5,NA,0.339993220586833,0.5825939232713021,0.8909894054669938
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,TUN,NA,NA,3,1.2098568950380526,1.540026275482874,1.7479432881485477
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TUN,2,1p5,NA,0.33786984330870273,0.5841226239245204,0.9032243815378651
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,TUN,NA,NA,3,1.1974319466264725,1.5289296741402314,1.7411057060783552
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TUN,2,1p5,NA,0.4365028949407309,0.8436144257525592,1.425945312935899
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,TUN,NA,NA,3,1.0705357593307232,1.2416402937443916,1.3237655941157347
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TUN,2,1p5,NA,0.40367264592530694,0.6974762717794144,1.0767325798568597
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,TUN,NA,NA,3,1.2320480359373653,1.5515822944543904,1.7463983248279975
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,2,1p5,NA,0.4021027610104723,0.7012713531218198,1.0965435403676795
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,TUN,NA,NA,3,1.2172913567701507,1.5367071192613284,1.7343178858626338
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TUN,2,1p5,NA,0.5277914534315092,1.040819736382394,1.7472531608172086
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,TUN,NA,NA,3,1.0738348076896282,1.2261852793700287,1.2882430069744821
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUN,2,1p5,NA,0.6240770120824815,1.1218395841890931,1.8280149141969628
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,TUN,NA,NA,3,1.023703775401811,1.2926211424879281,1.4587325156034874
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TUN,2,1p5,NA,0.6290201369198473,1.1484009343671917,1.8724485402953688
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,TUN,NA,NA,3,1.0116706681443453,1.2816277728420586,1.449484996997801
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TUN,2,1p5,NA,0.8939802288995402,1.7042861134909217,2.822607495711996
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,TUN,NA,NA,3,0.8948080985998931,1.026305101731958,1.0850024609907654
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TUN,2,1p5,NA,0.338030532612428,0.578516073779721,0.8825572213657179
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,TUN,NA,NA,3,1.0457068812709795,1.3323056327525964,1.5130083856562697
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TUN,2,1p5,NA,0.3356635928472414,0.5791614816617854,0.8933650923700411
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,TUN,NA,NA,3,1.034636900615649,1.3229715907473085,1.5073772371106815
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,2,1p5,NA,0.4314948368471828,0.8313450477643706,1.3829364364156302
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,TUN,NA,NA,3,0.9258482587422674,1.075153876833015,1.1486361240374434
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TUN,2,1p5,NA,0.29084971891328953,0.49165311841758474,0.7374753601301299
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,TUN,NA,NA,3,1.6455301005920255,2.066299648967926,2.31690748864731
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TUN,2,1p5,NA,0.2881073093273477,0.49006739901939617,0.7406859508746167
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,TUN,NA,NA,3,1.6253242137583217,2.044875796537826,2.299671330134691
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,2,1p5,NA,0.3613110796691215,0.6682890158041918,1.169155925868875
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,NA,NA,3,1.429741995664552,1.623743548501311,1.6927202739843021
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,2,1p5,NA,0.3135837203428452,0.5572334424752422,0.9212527503833592
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,TUN,NA,NA,3,1.1404446368116428,1.467017499978558,1.8298667285064165
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUN,2,1p5,NA,0.30046398155199994,0.5438123683399301,0.9371639303975446
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,TUN,NA,NA,3,1.1242355127579469,1.46547247311491,1.7739950535648983
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUN,2,1p5,NA,0.39596589747101235,0.8038395747072157,1.5237769997148798
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,TUN,NA,NA,3,0.9967335040115335,1.210203310290609,1.4323468698426145
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUN,2,1p5,NA,0.3740634099198965,0.670795353185932,1.114074018536824
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,TUN,NA,NA,3,1.1557335692561919,1.4776670402599188,1.8443314392894332
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUN,2,1p5,NA,0.35493179756520543,0.6513129275072531,1.1425463182352866
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,TUN,NA,NA,3,1.1422745164228285,1.4713608197528731,1.7725972271795256
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUN,2,1p5,NA,0.4788455559895482,0.9822485291690176,1.8622973989541993
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,TUN,NA,NA,3,0.988756951144458,1.1905866542152554,1.4111772307459431
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,2,1p5,NA,0.5672091842057403,1.0668089068114535,1.8660768041785458
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,TUN,NA,NA,3,0.9607796269666092,1.2315429796976534,1.5340199261591791
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUN,2,1p5,NA,0.550270240765497,1.0528931644840744,1.9257467463848923
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,TUN,NA,NA,3,0.9518812226848962,1.2265143255786157,1.4811296173776498
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUN,2,1p5,NA,0.7929015094046938,1.6432951222042673,3.0213348746175916
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,TUN,NA,NA,3,0.825902548224685,0.9973528950216989,1.1818980218436717
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUN,2,1p5,NA,0.3130186518778825,0.5550333581767878,0.9142198418152155
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,TUN,NA,NA,3,0.9830998542348478,1.2691938143150876,1.5861838015170424
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,2,1p5,NA,0.300171910207495,0.5372147556010726,0.9259492092019836
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,TUN,NA,NA,3,0.9686494142625697,1.2648733933517573,1.5343287680854953
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,2,1p5,NA,0.39709629935849405,0.7909072018615967,1.4582796589475107
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,TUN,NA,NA,3,0.8626555439292967,1.0483549538060548,1.2429351806644298
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUN,2,1p5,NA,0.26821716854993544,0.47379490567961896,0.7594636563530752
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,TUN,NA,NA,3,1.5395331895466118,1.9647691373225702,2.4530137584428298
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUN,2,1p5,NA,0.25692866223292377,0.45535207738133915,0.7630918886437924
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,TUN,NA,NA,3,1.5283208181455235,1.9564616696901667,2.362421548258674
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,2,1p5,NA,0.33158132732106194,0.6390264552836059,1.2436840009619758
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,TUN,NA,NA,3,1.3081539125561465,1.5709928563002868,1.867211975178505
bhm_sr,estimates,expected,SSP1,rcp45,1,TUN,2,1p5,NA,NA,0.5765196341466721,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,TUN,NA,NA,3,NA,1.5368350675044482,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TUN,2,1p5,NA,NA,0.5779011879829312,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,TUN,NA,NA,3,NA,1.5246512694941108,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TUN,2,1p5,NA,NA,0.8345092422526975,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,TUN,NA,NA,3,NA,1.2395161150399938,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TUN,2,1p5,NA,NA,0.6897617866811107,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,TUN,NA,NA,3,NA,1.5492155914221728,NA
