run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARE,2,0p7,NA,-11.552867189171174,4.136461805868416,10.238018401772237
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARE,2,1p5,NA,-3.1419302457098057,3.9278393823692674,46.98689470615183
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARE,NA,NA,3,-33.27705240794826,2.5983913326979633,3.8875722067571736
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARE,NA,NA,5,-7.885023394039784,1.1551303677026739,2.2858000419848072
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,1,0p7,NA,-6.3966431978420255,6.641385653025227,18.10752727411082
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,1,1p5,NA,-1.674358756648407,2.9966987608169995,17.65911505803174
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,2,0p7,NA,-3.2204396289707358,3.3743238719082047,8.904125706021631
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,2,1p5,NA,-1.0421936588434975,1.6445767679934986,7.935107750078697
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,NA,NA,3,-5.65937392615931,3.5427125736708414,6.215276598314148
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARG,NA,NA,5,-1.800429376913094,1.3680571537376311,2.8558734439444033
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,0p7,NA,-0.12837203431845257,0.14193144201829178,0.3496426841054375
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,1,1p5,NA,-0.027037662914285568,0.05281299880974367,0.3147443317141881
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,0p7,NA,-0.06973028456188367,0.07847206699781414,0.1853197304061089
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,2,1p5,NA,-0.01824372384034682,0.03261241440748684,0.14898376073377018
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,3,-0.17766886051634553,0.1031278284613755,0.15483486056900655
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ARM,NA,NA,5,-0.057280365169495244,0.04314472516549502,0.07816160367328479
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUS,1,0p7,NA,-13.287189043805848,14.504740644726565,36.08936179141763
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUS,1,1p5,NA,-4.634242171196939,9.778227662986254,53.738037066825136
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUS,2,0p7,NA,-6.262304175310803,6.71761928753919,16.592329606136875
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUS,2,1p5,NA,-2.61479173891617,4.724221275054961,22.42533672297796
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUS,NA,NA,3,-7.808125082182759,4.75423114740928,7.866687318024155
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUS,NA,NA,5,-2.2931639306090643,1.72532015071503,3.428391693196792
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,1,0p7,NA,-2.8623748152917785,3.4763005602432546,7.443479790905517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,1,1p5,NA,-1.109033115529482,2.801497500171389,14.167898940540168
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,2,0p7,NA,-1.4424190926784868,1.6869559501946154,3.7008192683060606
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,2,1p5,NA,-0.662205809602847,1.3708713689456238,6.141134814672727
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,NA,NA,3,-1.7667131502274198,1.1063571801182797,1.7339690111232482
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AUT,NA,NA,5,-0.6323484864580449,0.4591789250472523,0.880205854048826
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AZE,1,0p7,NA,-0.7711312582764284,0.9000946695060389,2.1437557280041655
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AZE,1,1p5,NA,-0.22079453809012223,0.49383799786052246,2.875869849154896
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AZE,2,0p7,NA,-0.3922023302471094,0.46076829136417635,1.080594871735495
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AZE,2,1p5,NA,-0.14266527052998923,0.2778973116697179,1.3023395405703881
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AZE,NA,NA,3,-0.6949610592098928,0.40467769266502107,0.587140677015747
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,AZE,NA,NA,5,-0.21013632918322891,0.1600004530895956,0.2857163204256403
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,1,0p7,NA,-0.008558784931174247,0.37583909023686074,0.6248680816899697
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,1,1p5,NA,0.00929202758947948,0.049296310145007495,0.16272389389843997
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,2,0p7,NA,0.00662373755539071,0.19999769154205652,0.3258809270234033
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,2,1p5,NA,0.007379758200879797,0.034525597781127876,0.08659601434205481
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,NA,NA,3,-0.43748913758829716,0.5923415290577605,0.9074617225801306
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BDI,NA,NA,5,-0.04993781629047809,0.201851217072325,0.28353018541636177
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEL,1,0p7,NA,-2.965813823381771,4.094319019663932,9.262009299481987
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEL,1,1p5,NA,-1.1358012426300583,2.8034898730557285,13.434475041934736
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEL,2,0p7,NA,-1.463504069604733,1.9286497693459306,4.410256612233355
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEL,2,1p5,NA,-0.6564041998114184,1.4001924659945775,5.828267811670888
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEL,NA,NA,3,-1.7233443143512073,1.3690330789986493,2.211964605176888
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEL,NA,NA,5,-0.5620003478281386,0.5370882884618436,1.0300889266522846
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,1,0p7,NA,-0.7346264628093676,0.6487457723715659,1.5016432754544429
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,1,1p5,NA,-0.02554878617127687,0.10483553343151542,0.5924364761397481
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,2,0p7,NA,-0.3614865071430183,0.34609268430426776,0.734122062451448
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,2,1p5,NA,-0.013819254228871177,0.06891184189853787,0.2873994114593564
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,NA,NA,3,-5.631641522271642,0.8096662506972347,1.1388051255174025
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BEN,NA,NA,5,-1.1073457856087339,0.29722998049748595,0.3701231230898988
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,1,0p7,NA,-2.0640160431112426,1.5272596118015207,3.2277323447620154
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,1,1p5,NA,-0.06437728797902133,0.29050483170263924,2.421615721696111
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,0p7,NA,-1.020007374354773,0.7965348711871828,1.5632900714106488
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,1p5,NA,-0.03823596768483116,0.18508527781913636,1.0768114609936326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,3,-19.28119121610596,1.299416138425887,1.8912137071289834
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,5,-3.610274009211919,0.5026286329186738,0.6542631440722602
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,0p7,NA,-8.346343041434686,5.314133681192687,15.47757641220709
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,1,1p5,NA,-0.8470002407599674,0.9309240981415375,5.389147546089466
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,0p7,NA,-4.5033095551658064,2.8994665667113817,8.059155849475667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,2,1p5,NA,-0.5823597259321339,0.5986578994775228,2.944398832763605
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,3,-28.740281281495186,7.901382009759338,11.787942046151798
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGD,NA,NA,5,-7.26674618716262,2.657641756258479,4.936225373719352
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGR,1,0p7,NA,-0.6698554509274268,0.8565399520712825,1.9781249672740175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGR,1,1p5,NA,-0.16313925039239097,0.4020369772869207,2.2867883791310293
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGR,2,0p7,NA,-0.3449186009032445,0.4496409549044304,1.0356486367037727
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGR,2,1p5,NA,-0.10549079465258071,0.22944842214031574,1.0328270713479715
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGR,NA,NA,3,-0.6722038978656227,0.4878293924939628,0.7594596271091831
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BGR,NA,NA,5,-0.2357666746033032,0.21153046890695057,0.38593670030751265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,0p7,NA,-0.19890549761993306,0.10106251597924622,0.2713654828358893
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,1,1p5,NA,-0.05916157031616095,0.07522054851743068,0.6167805918454313
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,0p7,NA,-0.1013993965575758,0.04956216573229251,0.13771626058881492
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,2,1p5,NA,-0.036678424213758644,0.03736016319664873,0.2592041556305836
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,3,-0.16591742271118673,0.03490027658302471,0.06274027454221993
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BHS,NA,NA,5,-0.04908218576210129,0.014345915161561789,0.03239438944281428
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BIH,1,0p7,NA,-0.19059347612978714,0.24665593039810663,0.5779443997902328
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BIH,1,1p5,NA,-0.049052502257870584,0.11278728964530058,0.6073401565469434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BIH,2,0p7,NA,-0.10559399750256913,0.13321613256963089,0.3096505614319006
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BIH,2,1p5,NA,-0.03225344942523892,0.06572483905389312,0.2861425931189331
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BIH,NA,NA,3,-0.2070756552811397,0.15193890709563734,0.24256572440680402
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BIH,NA,NA,5,-0.07325132711735628,0.0668296534785003,0.12517492948883827
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLR,1,0p7,NA,-1.2774984870774102,1.2357618268644752,2.95628691832116
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLR,1,1p5,NA,-0.3311693517647091,0.6111010685237267,4.030057804662932
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLR,2,0p7,NA,-0.7081853635146732,0.6535115820799396,1.5832216762588434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLR,2,1p5,NA,-0.22424138422741438,0.3451545846068386,1.8373068795147305
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLR,NA,NA,3,-1.440757747508752,0.6718911251974855,1.0622963445024804
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLR,NA,NA,5,-0.5123486693384285,0.2904499814395906,0.5673284692153655
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLZ,1,0p7,NA,-0.0693666670097229,0.029161204832972226,0.08415136880030477
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLZ,1,1p5,NA,-0.009343575346971686,0.009744843141477378,0.11731088733385646
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLZ,2,0p7,NA,-0.03658199229616438,0.014868574636474327,0.04246403183435515
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLZ,2,1p5,NA,-0.006334119068036343,0.0057437321072686155,0.050015054744967
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLZ,NA,NA,3,-0.17988175452219277,0.020478299480248447,0.027371783979413627
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BLZ,NA,NA,5,-0.042956391761179435,0.0073729859511729445,0.013420901958428955
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,0p7,NA,-1.1439834961413482,0.9579879220182981,2.563402961669248
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,1,1p5,NA,-0.14161948535716756,0.23461375086202313,1.9285956474960557
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,0p7,NA,-0.6086257283750256,0.5005207886709464,1.258374101278183
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,2,1p5,NA,-0.09464631982456585,0.14262833454068105,0.8487638300081876
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,3,-2.985442440317936,0.9248590613566557,1.1340805072264684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BOL,NA,NA,5,-0.7580504889522597,0.318286684124301,0.5075794458825349
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,0p7,NA,-41.82408618957095,26.0930222799831,70.79541601032746
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,1p5,NA,-8.400221720247096,11.021220861308691,95.2971177106872
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,0p7,NA,-22.162068908060746,13.369590986008072,35.90771404565178
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,1p5,NA,-5.580531945248996,6.374865503811624,41.86094980464147
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,3,-60.76731372957829,14.9366382111322,22.931333982225798
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,5,-17.177342713895,5.8432159455948804,11.379888981367012
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRN,1,0p7,NA,-0.5242402962040711,0.23404802896791088,0.625733358130135
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRN,1,1p5,NA,-0.14519961798851327,0.18988785926604637,1.8303289213660947
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRN,2,0p7,NA,-0.26961704794355257,0.11444248074490022,0.31978861282574256
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRN,2,1p5,NA,-0.09134575854994592,0.09291673794620452,0.7446747111446897
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRN,NA,NA,3,-0.4872943681194338,0.07856343836001145,0.1403652543474748
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRN,NA,NA,5,-0.14173425750901825,0.033021975002226235,0.07488266122349181
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,0p7,NA,-0.13897946802112338,0.14330905984159278,0.3889002000302212
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,1,1p5,NA,-0.020322256321634903,0.0378045738334332,0.2588142575546917
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,0p7,NA,-0.07358085635224251,0.07421057116744195,0.19083757028036444
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,2,1p5,NA,-0.01319937193561652,0.02175896533748571,0.11757084421783681
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,3,-0.25191955357944923,0.12750678266182722,0.18526055369356223
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BTN,NA,NA,5,-0.0721085375675791,0.04628277168920378,0.08337653541097315
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BWA,1,0p7,NA,-0.9934009826948192,0.5951020817945014,1.3278314238675137
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BWA,1,1p5,NA,-0.19048437166394241,0.3716291055394216,3.9467170111542096
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BWA,2,0p7,NA,-0.5146376151260675,0.2903337515743312,0.6774504303496443
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BWA,2,1p5,NA,-0.12218193960616242,0.18865744265112108,1.555861774095434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BWA,NA,NA,3,-1.4157911903858909,0.24673179920027516,0.3339326262330866
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BWA,NA,NA,5,-0.36971926477988043,0.10210084733680237,0.17894530443487155
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,0p7,NA,-0.06203241716001691,0.18942392862144328,0.32577111590198915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,1p5,NA,0.0027815798439317654,0.033174195763751656,0.11982877544371107
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,0p7,NA,-0.027689482005263565,0.10151289355935797,0.16529986958838755
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,1p5,NA,0.0026766105578688235,0.022202745037544998,0.06124823571949954
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,3,-0.6457987406480388,0.20268299518329078,0.34783322945628503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,5,-0.10571560827762363,0.07519610791136887,0.11309255404003575
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,0p7,NA,-24.274444022141108,23.082370368142655,46.68954018366761
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,1,1p5,NA,-8.33848829540459,21.985311925739317,137.9077659482818
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,0p7,NA,-12.36383109606832,10.564684425902598,22.888385468280337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,2,1p5,NA,-5.114248107354734,10.040775179925053,55.370555789958416
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,3,-16.716177347126695,6.010908243303319,8.388510765992494
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAN,NA,NA,5,-5.053638355194308,2.4204780834762656,4.338058070990761
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHE,1,0p7,NA,-3.2954948837454285,3.7827896700355472,8.31839530466914
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHE,1,1p5,NA,-1.2007704487173163,2.7689789615814195,14.884732994438679
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHE,2,0p7,NA,-1.7167270949615245,1.7940269277390102,4.07430733968431
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHE,2,1p5,NA,-0.7287938117950407,1.3590104660840128,6.417572050094669
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHE,NA,NA,3,-2.1987400236434422,1.2369523370748816,1.9129666016892775
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHE,NA,NA,5,-0.737974739845521,0.48797639006017857,0.9407963676334888
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,0p7,NA,-1.796171113397836,2.4359747318207567,6.2197419325804555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,1,1p5,NA,-0.5217609164137497,1.059463934441325,4.8505848896448684
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,0p7,NA,-0.9555471932100833,1.2515508034870797,3.105557228048434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,2,1p5,NA,-0.32850073701638216,0.6104082883333238,2.332974671042066
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,3,-1.5829421556813665,1.375858739782561,2.4164581266896996
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHL,NA,NA,5,-0.5226049630577185,0.5416803158703998,1.086919717089765
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,0p7,NA,-124.99690533274949,137.68517728494362,357.3408956379425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,1,1p5,NA,-26.58913893205819,53.18786897104452,354.87469878994096
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,0p7,NA,-67.90540933600701,75.17904570425146,191.51138298276297
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,2,1p5,NA,-17.5984283788937,31.342086759348295,161.57712735045715
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,3,-157.72491501962105,101.38696009368311,172.99117233481763
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CHN,NA,NA,5,-55.54004056699244,44.95068753637292,90.50043644477559
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,0p7,NA,-2.6186830674251778,1.037773663702131,3.262643982482164
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,1p5,NA,-0.14822403040406074,0.1356796844736953,1.5144055459573746
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,0p7,NA,-1.4048195486646,0.548621202441707,1.6292551109175268
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,1p5,NA,-0.10407902318373813,0.08470892856252349,0.7066274802844305
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,3,-19.63335021690137,1.8351315345528274,2.3376428940756266
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,5,-4.359940884209855,0.6145800234448102,0.9537321454292514
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,0p7,NA,-2.599819775109058,1.2179895027266407,3.7516054910112144
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,1,1p5,NA,-0.20323331880057,0.21218473517080413,2.331267133748338
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,0p7,NA,-1.3606668148505325,0.6316518657135132,1.8177051556140649
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,2,1p5,NA,-0.13980687101794462,0.13092587569349612,1.0556154280995547
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,3,-12.889108633473938,1.545793886044817,1.957400710355404
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CMR,NA,NA,5,-2.8714384406758806,0.5121925828973214,0.7727589680667816
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COD,1,0p7,NA,-0.6790662317451865,2.6148291489651347,4.3721931051843494
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,COD,1,1p5,NA,0.033103271740810264,0.2561038810101075,0.8004002975435398
